innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1,England,ENG,5,15,G Brar,10,1,0,96/0,9.00,14.06,14.5,0,0,"Brar to Duckett, no run",,"A length ball on the leg stump with no movement, safely defended by the batter to keep it quiet.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,76164,G Brar,right,6,India,right pace,1,pace,2026-07-19 11:09:52,6.927,-0.172,3.0,0.178,0.849,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,15,G Brar,10,1,0,96/0,9.00,14.07,14.6,0,0,"Brar to Duckett, no run",,"A full delivery on off stump, played with a controlled drive by the batter. He connects well, sending the ball firmly but it stays along the ground and is comfortably fielded at extra cover for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,76164,G Brar,right,6,India,right pace,1,pace,2026-07-19 11:10:25,4.295,0.129,2.0,0.414,0.472,3.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,along the ground,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,16,Arshdeep Singh,5,0,0,101/0,5.00,15.01,15.1,0,0,"Singh to Bethell, no run",Arshdeep Singh continues their spell,"Seaming in just outside off, the length ball is worked neatly along the ground by Bethell, comfortably fielded at mid-wicket. It yields no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-19 11:14:48,7.702,0.318,4.0,-0.046,1.105,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,16,Arshdeep Singh,5,0,0,101/0,5.00,15.02,15.2,0,0,"Singh to Bethell, no run",,"A no-movement short ball just outside off, left well alone by the batter. No run comes off this delivery.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-19 11:15:25,12.572,0.361,4.0,-0.063,2.262,2.0,,,,,,,,,True,True,False,False,,,,short,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,16,Arshdeep Singh,5,0,0,101/0,5.00,15.03,15.3,0,0,"Singh to Bethell, no run",,"Arshdeep Singh bowls a back-of-a-length delivery just outside off stump. Jacob Bethell digs in with a controlled defensive stroke, keeping the scoreboard untouched.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-19 11:16:03,9.094,0.368,4.0,0.163,0.888,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,16,Arshdeep Singh,5,0,0,101/0,5.00,15.04,15.4,4,4,"Singh to Bethell, 4 runs",,"A short ball outside off with no movement, Bethell goes for a risky pull and finds the top edge, racing away fine leg for four. Jacob Bethell reaches a well-earned 50 from 51 balls, as this partnership crosses the century mark and England reach 100 without loss.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-19 11:16:40,11.444,0.368,4.0,0.074,1.613,2.0,3.0,106999738.0,103.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,short,outside off,no movement,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,16,Arshdeep Singh,5,0,0,101/0,5.00,15.05,15.5,0,0,"Singh to Bethell, no run",,"Arshdeep Singh delivers a length seaming ball just outside off, and Bethell attempts a defensive stroke but misses it cleanly. The ball is quickly gathered by the keeper for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-19 11:17:29,7.147,0.276,4.0,0.276,0.947,3.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,16,Arshdeep Singh,5,0,0,101/0,5.00,15.06,15.6,1,1,"Singh to Bethell, 1 run",,"On a length ball outside off, Bethell drops the bat gently to nudge through for a quick single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-19 11:18:07,7.167,0.330,4.0,0.291,0.903,3.0,2.0,106999743.0,342.0,30.0,54.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,17,AR Patel,6,0,0,107/0,6.00,16.01,16.1,3,3,"Patel to Bethell, 3 runs",Axar Patel takes the ball for their 1st spell,"On a full, down the leg side stock ball, Bethell executes a well-timed scoop, sending it delicately past the wicketkeeper for three runs with precise control.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-19 11:19:27,5.012,-0.273,3.0,-0.107,0.637,2.0,1.0,106999748.0,102.0,90.0,140.0,8.0,3.0,3.0,True,True,True,False,,,,full,down the leg side,,cut,,,wicketkeeper,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,17,AR Patel,6,0,0,107/0,6.00,16.02,16.2,0,0,"Patel to Duckett, no run",,"Axar Patel delivers a length ball down the leg side, which Ben Duckett works patiently along the ground towards square leg for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-19 11:20:24,6.693,-0.135,3.0,0.172,0.698,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down the leg side,,work,along the ground,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,17,AR Patel,6,0,0,107/0,6.00,16.03,16.3,1,1,"Patel to Duckett, 1 run",,"Axar Patel bowls a length stock ball on the leg side, and Ben Duckett works it carefully along the ground for a single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-19 11:20:41,6.236,-0.284,3.0,-0.046,0.846,2.0,1.0,106999755.0,197.0,60.0,105.0,6.0,1.0,1.0,True,True,True,False,,,,full,,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,17,AR Patel,6,0,0,107/0,6.00,16.04,16.4,1,1,"Patel to Bethell, 1 run",,"A length quicker ball angling on leg stump, Jacob Bethell flicks it neatly off the pads for a single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-19 11:21:03,4.607,-0.128,2.0,0.064,0.633,2.0,1.0,106999757.0,164.0,65.0,109.0,7.0,1.0,1.0,True,True,True,False,,,,,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,17,AR Patel,6,0,0,107/0,6.00,16.05,16.5,1,1,"Patel to Duckett, 1 run",,"Axar Patel bowls a length stock ball down the leg side, and Ben Duckett works it away carefully to pick up a single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-19 11:21:27,4.763,-0.151,2.0,-0.032,0.707,2.0,1.0,106999761.0,170.0,60.0,105.0,7.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,17,AR Patel,6,0,0,107/0,6.00,16.06,16.6,0,0,"Patel to Bethell, no run",,"Axar Patel bowls a length stock ball down the leg side, and Bethell works it carefully along the ground with no run taken.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-19 11:21:50,4.274,-0.202,2.0,0.009,0.647,2.0,1.0,,,,,,,,True,True,False,False,,,,full,down the leg side,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,18,G Brar,9,4,0,116/0,5.00,17.01,17.1,1,1,"Brar to Duckett, 1 run",Gurnoor Brar takes the ball for their 2nd spell,"Ben Duckett works a back-of-a-length delivery down the leg side with well-timed control, nudging it through for a single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,76164,G Brar,right,6,India,right pace,1,pace,2026-07-19 11:22:50,8.729,-0.254,4.0,0.117,1.180,2.0,2.0,106999768.0,167.0,65.0,110.0,7.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,18,G Brar,9,4,0,116/0,5.00,17.02,17.2,4,4ˡᵇ,"Brar to Bethell, 4 runs",,"A back of a length seaming delivery outside off; Bethell fends it off with a tight defensive stroke, meeting the ball on the body. Despite no runs off the bat, a misfield by the keeper gifts four extras to England.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,76164,G Brar,right,6,India,right pace,1,pace,2026-07-19 11:23:24,8.258,0.293,4.0,0.107,1.046,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,4,leg bye,False,False,False,False,True,False,False,False,False,
1,1,England,ENG,5,18,G Brar,9,4,0,116/0,5.00,17.03,17.3,1,1,"Brar to Bethell, 1 run",,"On a full, wide outside off delivery with no movement, Bethell plays a thick-edged drive, guiding the ball carefully through to third man for a quick single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,76164,G Brar,right,6,India,right pace,1,pace,2026-07-19 11:24:05,5.055,0.589,3.0,0.576,0.533,3.0,1.0,106999774.0,56.0,70.0,119.0,1.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,no movement,drive,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,18,G Brar,9,4,0,116/0,5.00,17.04,17.4,1,1,"Brar to Duckett, 1 run",,Brar floats an off cutter on a back of a length outside leg stump; Duckett gently steers it towards third man and takes a quick single.,3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,76164,G Brar,right,6,India,right pace,1,pace,2026-07-19 11:24:42,8.438,-0.140,4.0,0.387,1.109,3.0,2.0,106999777.0,63.0,75.0,125.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside leg,,steer,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,18,G Brar,9,4,0,116/0,5.00,17.05,17.5,1,1,"Brar to Bethell, 1 run",,"A short delivery outside off, no movement on offer, and Bethell uses a controlled pull to glide the ball fine on the leg side, sneaking through for a well-timed single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,76164,G Brar,right,6,India,right pace,1,pace,2026-07-19 11:25:13,10.044,0.202,4.0,-0.185,1.163,2.0,2.0,106999782.0,119.0,70.0,119.0,8.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,18,G Brar,9,4,0,116/0,5.00,17.06,17.6,1,1,"Brar to Duckett, 1 run",,"A length ball on leg stump, nicely steered through the leg side by Duckett who sneaks a quick single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,76164,G Brar,right,6,India,right pace,1,pace,2026-07-19 11:25:49,8.012,-0.180,4.0,0.189,1.035,2.0,2.0,106999786.0,64.0,70.0,112.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,19,AR Patel,7,0,0,123/0,7.00,18.01,18.1,0,0,"Patel to Duckett, no run",Axar Patel continues their spell,"Axar Patel delivers a length ball on leg stump, met with a solid defensive stroke from Ben Duckett. The ball stays low and is fielded calmly at mid-wicket, resulting in no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-19 11:26:55,6.003,-0.154,3.0,0.298,0.657,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,19,AR Patel,7,0,0,123/0,7.00,18.02,18.2,4,4,"Patel to Duckett, 4 runs",,"Axar Patel bowls an arm ball wide down the leg side, but Ben Duckett times a controlled sweep beautifully. The ball races along the ground, perfectly middled, and races away to fine leg for four.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-19 11:27:09,5.326,-0.600,3.0,-0.335,0.811,1.0,1.0,106999792.0,130.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,full,down the leg side,,sweep,along the ground,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,19,AR Patel,7,0,0,123/0,7.00,18.03,18.3,0,0,"Patel to Duckett, no run",,"Axar Patel bowls a length ball on leg stump, and Ben Duckett works it well-timed on the ground with no run to show for it but good footwork.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-19 11:27:38,3.925,-0.136,2.0,0.227,0.525,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,19,AR Patel,7,0,0,123/0,7.00,18.04,18.4,1,1,"Patel to Duckett, 1 run",,"Axar Patel bowls a length quicker ball on middle stump, and Ben Duckett works it carefully to deep square leg for a single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-19 11:27:53,5.100,-0.051,3.0,0.111,0.757,2.0,1.0,106999796.0,198.0,65.0,108.0,6.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,19,AR Patel,7,0,0,123/0,7.00,18.05,18.5,1,1,"Patel to Bethell, 1 run",,"Bowled on leg stump, the length ball is worked gently by Bethell into the deep square leg region for a single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-19 11:28:18,4.626,-0.324,2.0,-0.100,0.588,2.0,1.0,106999798.0,194.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,19,AR Patel,7,0,0,123/0,7.00,18.06,18.6,1,1,"Patel to Duckett, 1 run",,A length stock ball on the leg side sees Duckett sweep it low and controlled through the deep backward square leg for a single.,3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-19 11:28:39,5.650,-0.291,3.0,-0.136,0.747,2.0,1.0,106999800.0,161.0,75.0,129.0,7.0,1.0,1.0,True,True,True,False,,,,,,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,20,G Brar,2,0,0,125/0,2.00,19.01,19.1,0,0,"Brar to Duckett, no run",Gurnoor Brar continues their spell,"Brar bowls a back of a length delivery on middle stump. Duckett responds with a controlled cut, keeping the ball low and quick to backward point, but no run comes off it.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,76164,G Brar,right,6,India,right pace,1,pace,2026-07-19 11:29:55,8.111,-0.059,4.0,0.446,1.095,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
