innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,1,6,S Mahmood,12,1,0,42/0,11.00,5.04,5.4,3,3,"Mahmood to Gill, 3 runs",,"A full delivery on off stump from Mahmood, and Gill mis-times a classic drive, sending it racing to deep mid-wicket for three runs. Gill now moves to thirty off just 22 balls, striking at 136.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,20053.0,S Mahmood,right,1.0,England,right pace,1.0,pace,2026-07-16 12:27:45,4.881,-0.177,2.0,0.052,0.576,2.0,1.0,106991339.0,323.0,75.0,135.0,3.0,3.0,3.0,True,True,True,False,,,,full,off stump,,drive,,,,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,6,S Mahmood,12,1,0,42/0,11.00,5.05,5.5,0,0,"Mahmood to Sharma, no run",,"Rohit Sharma plays a solid defensive stroke to a length ball outside off, keeping it on the ground and ensuring no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,20053.0,S Mahmood,right,1.0,England,right pace,1.0,pace,2026-07-16 12:28:52,7.360,-0.206,4.0,0.029,0.891,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,6,S Mahmood,12,1,0,42/0,11.00,5.06,5.6,0,0,"Mahmood to Sharma, no run",,"A length ball on off stump with no movement sees the batter work it but miss, the ball hitting the pad and no run coming.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,20053.0,S Mahmood,right,1.0,England,right pace,1.0,pace,2026-07-16 12:29:32,7.322,-0.116,4.0,0.248,0.864,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,7,JC Archer,2,1,0,44/0,1.00,6.01,6.0,1,1ʷᵈ,"Archer to Gill, 1 run (wide)",Jofra Archer continues their spell,"Jofra Archer delivers a length ball down the leg side. Shubman Gill wisely leaves it alone, but England concedes a wide, adding an extra run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:30:33,7.518,0.215,4.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down the leg side,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,1,7,JC Archer,2,1,0,44/0,1.00,6.02,6.1,0,0,"Archer to Gill, no run",,"Jofra Archer delivers a swinging-in length ball outside off, and Shubman Gill meets it with a well-timed drive, keeping it grounded. The fielder at cover chases it down to save a run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:31:08,5.715,-0.420,3.0,-0.465,0.683,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,7,JC Archer,2,1,0,44/0,1.00,6.03,6.2,0,0,"Archer to Gill, no run",,"Archer delivers a length ball just outside off, and Gill plays a mistimed cut that stays down, safely fielded at backward point for no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:31:41,6.905,-0.393,3.0,-0.310,0.885,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,mistimed,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,7,JC Archer,2,1,0,44/0,1.00,6.04,6.3,0,0,"Archer to Gill, no run",,"A full delivery outside off, driven firmly along the ground by the batter, but well fielded by the bowler to keep it tight.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:32:17,4.906,-0.342,2.0,-0.317,0.495,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,,,the bowler to keep it tight,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,7,JC Archer,2,1,0,44/0,1.00,6.05,6.4,1,1,"Archer to Gill, 1 run",,"The seaming-in length ball on off stump is met with a delicate, spliced glance by the batter, nudging the ball down to backward square leg for a quick single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:32:50,7.611,-0.134,4.0,0.204,1.100,3.0,2.0,106991353.0,13.0,50.0,86.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,glance,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,7,JC Archer,2,1,0,44/0,1.00,6.06,6.5,0,0,"Archer to Sharma, no run",,"Archer delivers a length ball just outside off stump, Rohit Sharma carefully steers it low towards backward point, but it yields no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:33:33,7.078,-0.312,4.0,-0.270,0.838,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,steer,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,7,JC Archer,2,1,0,44/0,1.00,6.07,6.6,0,0,"Archer to Sharma, no run",,"On a back of a length delivery outside off, the batter attempts a hook but ends up hitting his body. The ball stays grounded and is quickly fielded at backward point, yielding no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:34:10,9.672,-0.246,4.0,-0.146,1.458,2.0,3.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,8,AAP Atkinson,0,0,1,44/1,0.00,7.01,7.1,0,0,"Atkinson to Gill, no run",Gus Atkinson takes the ball for their 1st spell,"No movement for the bowler, and Shubman Gill confidently drives the length ball just outside off stump. His well-timed stroke finds a gap, but excellent fielding by Ben Duckett in the covers prevents any run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 12:35:21,5.592,-0.438,3.0,-0.345,0.771,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,8,AAP Atkinson,0,0,1,44/1,0.00,7.02,7.2,0,0,"Atkinson to Gill, no run",,"A length delivery on the outside off stump, Shubman Gill works it patiently along the ground, ensuring no addition to the score.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 12:35:55,7.837,-0.219,4.0,0.030,0.891,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,8,AAP Atkinson,0,0,1,44/1,0.00,7.03,7.3,0,0,"Atkinson to Gill, no run",,"A back of a length delivery drifting outside off stump, the batter attempts a defensive stroke but misses, resulting in a tidy dot.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 12:36:29,8.383,-0.303,4.0,-0.150,1.086,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,8,AAP Atkinson,0,0,1,44/1,0.00,7.04,7.4,0,W,"Atkinson to Gill, out!",,"This length ball just outside off comes without any movement, and Shubman Gill plays a well-timed, controlled drive but is caught by Ben Duckett at cover. The batter attempted a classic drive, but it leads to a caught dismissal. Gill goes back to the pavilion after a solid 31 from 30 deliveries.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65345.0,S Gill,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 12:37:13,5.236,-0.539,3.0,-0.533,0.719,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,drive,,controlled,cover,Ben Duckett at cover,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,1,8,AAP Atkinson,0,0,1,44/1,0.00,7.05,7.5,0,0,"Atkinson to Kohli, no run",Virat Kohli heads to the crease. ,"A length ball pitching outside off, Kohli blocks it firmly on the front foot, keeping the scoreboard untouched.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 12:39:31,7.092,-0.247,4.0,0.000,0.825,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,front foot,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,8,AAP Atkinson,0,0,1,44/1,0.00,7.06,7.6,0,0,"Atkinson to Kohli, no run",,"Atkinson bowls a length ball outside off, and Kohli attempts a drive but mistimes it, offering no run as the ball is neatly fielded at mid-off.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 12:40:10,4.990,-0.304,2.0,-0.172,0.593,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,9,JC Archer,6,0,0,50/1,6.00,8.01,8.1,1,1,"Archer to Sharma, 1 run",Jofra Archer continues their spell,"Bowled back of a length on off stump, Rohit works it carefully through the off side for a single, darting it past the infield.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:41:09,9.230,-0.226,4.0,-0.123,0.994,2.0,2.0,106991374.0,329.0,55.0,97.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,9,JC Archer,6,0,0,50/1,6.00,8.02,8.2,0,0,"Archer to Kohli, no run",,"Jofra Archer bowls a length delivery just outside off stump, met with a well-timed drive from the batter who keeps the shot grounded. The ball is fielded comfortably by cover in a tidy piece of fielding, resulting in no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:41:55,6.601,-0.525,3.0,-0.630,0.807,0.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,9,JC Archer,6,0,0,50/1,6.00,8.03,8.3,0,0,"Archer to Kohli, no run",,"A back of a length delivery just outside off stump and without any movement, met with a solid defensive block by the batsman. No run comes from this carefully played ball.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:42:33,7.820,-0.284,4.0,-0.259,1.103,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,9,JC Archer,6,0,0,50/1,6.00,8.04,8.4,4,4,"Archer to Kohli, 4 runs",,"A length ball on off stump is neatly driven with precision, the connection pure and controlled. The shot races away through long on for a confident boundary. Virat Kohli is off the mark.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:43:12,5.337,-0.259,3.0,-0.296,0.655,1.0,1.0,106991380.0,279.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,9,JC Archer,6,0,0,50/1,6.00,8.05,8.5,1,1,"Archer to Kohli, 1 run",,Kohli steps forward to a length ball outside off and pushes it neatly into the off side for a well-timed single. That singles take India to a solid 50 for 1.,6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:43:48,6.475,-0.362,3.0,-0.315,0.937,1.0,2.0,106991383.0,207.0,40.0,69.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,9,JC Archer,6,0,0,50/1,6.00,8.06,8.6,0,0,"Archer to Sharma, no run",,"Archer lines up a length ball just outside off, and Rohit Sharma plays a cautious, controlled defensive shot. It stays firmly on the ground and yields no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,11326.0,RG Sharma,right,28503.0,JC Archer,right,1.0,England,right pace,1.0,pace,2026-07-16 12:44:44,6.932,-0.282,3.0,-0.300,0.634,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,10,AAP Atkinson,11,1,0,61/1,10.00,9.01,9.1,4,4,"Atkinson to Kohli, 4 runs",Gus Atkinson continues their spell,"A length ball outside off stump with no movement, confidently dispatched. Kohli unleashes a well-timed slog, sending it racing through mid wicket for four.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 12:45:35,7.377,-0.231,4.0,0.047,0.929,2.0,2.0,106991385.0,302.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,slog,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,10,AAP Atkinson,11,1,0,61/1,10.00,9.02,9.2,2,2,"Atkinson to Kohli, 2 runs",,"Kohli works the back of a length ball just outside off stump with neat control, steering it gently to the deep backward square leg for two runs.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 12:46:16,8.747,-0.273,4.0,0.103,1.160,2.0,2.0,106991387.0,1.0,75.0,124.0,2.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,steer,,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,10,AAP Atkinson,11,1,0,61/1,10.00,9.03,9.3,0,0,"Atkinson to Kohli, no run",,"On a back of a length delivery outside off, Kohli works it cleverly towards mid wicket where the fielder is alert to cut off any chance of a run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 12:46:55,9.020,-0.384,4.0,0.024,1.138,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,10,AAP Atkinson,11,1,0,61/1,10.00,9.04,9.4,0,0,"Atkinson to Kohli, no run",,"A length ball just outside off, Kohli drops it quietly into the gully region, no run taken here.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 12:47:28,7.901,-0.335,4.0,-0.073,0.894,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,10,AAP Atkinson,11,1,0,61/1,10.00,9.05,9.4,1,1ʷᵈ,"Atkinson to Kohli, 1 run (wide)",,"A half-tracker on the outside off, the batter attempts a pull but misses, and a wide is signaled, adding an extra run to the tally.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,13144.0,V Kohli,right,67968.0,AAP Atkinson,right,1.0,England,right pace,1.0,pace,2026-07-16 12:48:02,12.570,-0.236,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
