innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,1,6,HP Rana,0,0,0,18/1,0.00,5.02,5.2,0,0,"Rana to Bavuma, no run",,"Harshit Rana bowls a length ball outside off, left untouched by Temba Bavuma, who wisely leaves it alone. Dot ball.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-06 08:26:31,7.163,-0.519,4.0,-0.258,0.936,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,6,HP Rana,0,0,0,18/1,0.00,5.03,5.3,0,0,"Rana to Bavuma, no run",,"Harshit Rana delivers a no movement ball pitching back of a length, just outside off. Temba Bavuma plays a careful defensive shot, resulting in no run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-06 08:27:17,8.052,-0.414,4.0,-0.072,1.153,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,6,HP Rana,0,0,0,18/1,0.00,5.04,5.4,0,0,"Rana to Bavuma, no run",,"Harshit Rana bowls a back of a length delivery just outside off. Temba Bavuma pushes it cautiously, but no runs come from it.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-06 08:28:04,8.302,-0.516,4.0,-0.502,1.153,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,6,HP Rana,0,0,0,18/1,0.00,5.05,5.5,0,0,"Rana to Bavuma, no run",,"Harshit Rana delivers a length ball outside off, no movement. Temba Bavuma offers a dropped, neutral shot and the ball is fielded by Ravindra Jadeja at backward point for no run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-06 08:28:41,7.206,-0.414,4.0,-0.145,0.956,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,drop,,,backward point,Ravindra Jadeja at backward point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,6,HP Rana,0,0,0,18/1,0.00,5.06,5.6,0,0,"Rana to Bavuma, no run",,Harshit Rana delivers a length ball outside off. Temba Bavuma works it cautiously; no run.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-06 08:29:17,6.798,-0.225,3.0,0.100,0.931,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,7,Arshdeep Singh,5,2,0,23/1,3.00,6.01,6.1,0,0,"Singh to Kock, no run",Arshdeep Singh continues their spell,Arshdeep Singh bowls a swinging ball full outside off. Quinton de Kock attempts a controlled drive but fails to score as Prasidh Krishna fields at mid-off. No run.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-06 08:30:10,4.156,0.380,2.0,0.473,0.515,3.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,7,Arshdeep Singh,5,2,0,23/1,3.00,6.02,6.2,0,0,"Singh to Kock, no run",,"Arshdeep Singh bowls a length ball outside off stump. Quinton de Kock works it with a controlled shot, no run scored.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-06 08:30:50,8.408,0.227,4.0,0.028,1.041,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,7,Arshdeep Singh,5,2,0,23/1,3.00,6.03,6.3,1,1,"Singh to Kock, 1 run",,"Arshdeep Singh bowls a length ball on off stump. Quinton de Kock works it carefully for a single, fielded by Tilak Varma at backward square leg.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-06 08:31:32,7.998,0.167,4.0,-0.038,1.108,2.0,2.0,105986633.0,179.0,35.0,59.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,backward square leg,Tilak Varma at backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,7,Arshdeep Singh,5,2,0,23/1,3.00,6.04,6.3,1,1ʷᵈ,"Singh to Bavuma, 1 run (wide)",,"Arshdeep Singh bowls a short ball down leg, no movement. Temba Bavuma leaves it alone, but a wide is called, conceding an extra run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-06 08:32:19,11.969,0.227,4.0,,,,,,,,,,,,True,False,False,False,,,,short,down leg,no movement,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,7,Arshdeep Singh,5,2,0,23/1,3.00,6.05,6.4,0,0,"Singh to Bavuma, no run",,Arshdeep Singh delivers a length ball on middle stump. Temba Bavuma drops the bat with a neutral connection and plays no run. Ravindra Jadeja fields it at backward point cleanly.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-06 08:32:59,6.291,-0.058,3.0,-0.364,0.860,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,7,Arshdeep Singh,5,2,0,23/1,3.00,6.06,6.5,1,1,"Singh to Bavuma, 1 run",,"Arshdeep Singh delivers a length ball outside off. Temba Bavuma attempts a drive and gets an inside edge, racing away for a single to be fielded by KL Rahul at short fine leg.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-06 08:33:45,6.340,-0.361,3.0,-0.719,0.743,0.0,1.0,105986656.0,75.0,20.0,28.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,short fine leg,KL Rahul at short fine leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,7,Arshdeep Singh,5,2,0,23/1,3.00,6.07,6.5,1,1ʷᵈ,"Singh to Kock, 1 run (wide)",,"Arshdeep Singh bowls a short ball outside off stump, Quinton de Kock leaves it alone. The ball drifts wide, and one extra run is added.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-06 08:34:37,12.572,0.429,4.0,,,,,,,,,,,,True,False,False,False,,,,short,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,7,Arshdeep Singh,5,2,0,23/1,3.00,6.08,6.6,1,1,"Singh to Kock, 1 run",,"Arshdeep Singh delivers a back of a length ball on the outside off stump. De Kock gently drops the ball and takes a single to backward point, fielded by Jadeja.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-06 08:35:26,8.963,0.403,4.0,0.225,1.172,3.0,2.0,105986675.0,16.0,15.0,23.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,,,,backward point,Jadeja,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,8,HP Rana,2,0,0,25/1,2.00,7.01,7.1,0,0,"Rana to Kock, no run",Harshit Rana continues their spell,Harshit Rana bowls a length delivery wide outside off. Quinton de Kock attempts a drive but misses it completely. No run.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-06 08:36:18,6.120,0.753,3.0,0.790,0.828,4.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,8,HP Rana,2,0,0,25/1,2.00,7.02,7.2,1,1,"Rana to Kock, 1 run",,"Harshit Rana bowls a length delivery on leg stump. Quinton de Kock works it with a controlled touch, sneaking a single to keep the scoreboard moving.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-06 08:36:57,6.105,-0.113,3.0,-0.428,0.756,1.0,1.0,105986694.0,152.0,90.0,145.0,7.0,1.0,1.0,True,True,True,False,,,,,leg stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,8,HP Rana,2,0,0,25/1,2.00,7.03,7.3,0,0,"Rana to Bavuma, no run",,"A swinging in ball bowled full on middle stump. Temba Bavuma works it but misses, the ball striking his pad and fielded by Ravindra Jadeja at backward point. No run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-06 08:37:35,3.596,0.022,2.0,0.339,0.498,3.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,work,,,backward point,Ravindra Jadeja at backward point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,8,HP Rana,2,0,0,25/1,2.00,7.04,7.4,0,0,"Rana to Bavuma, no run",,"Harshit Rana bowls a swinging length ball on off stump. Temba Bavuma works at it but misses, the ball hitting his pad and no run scored.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-06 08:38:20,4.178,-0.164,2.0,0.187,0.591,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,8,HP Rana,2,0,0,25/1,2.00,7.05,7.5,1,1,"Rana to Bavuma, 1 run",,Harshit Rana bowls a swinging length ball just outside off. Temba Bavuma works it with a controlled shot and takes a single.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-06 08:39:07,8.176,-0.440,4.0,0.178,1.104,2.0,2.0,105986712.0,357.0,55.0,92.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,8,HP Rana,2,0,0,25/1,2.00,7.06,7.6,0,0,"Rana to Kock, no run",,"A full delivery outside off stump from Harshit Rana, left untouched by Quinton de Kock as he opts to leave it alone. No run scored.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-06 08:39:53,4.084,0.707,2.0,0.734,0.495,4.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,9,M Prasidh Krishna,9,0,0,34/1,9.00,8.01,8.1,0,0,"Krishna to Bavuma, no run",Prasidh Krishna takes the ball for their 1st spell,"Prasidh Krishna bowls a back of length ball outside off. Bavuma pushes it forward, safely fielded by Jadeja at backward point. No run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-12-06 08:41:14,9.960,-0.522,4.0,-0.330,1.307,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,backward point,Jadeja at backward point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,9,M Prasidh Krishna,9,0,0,34/1,9.00,8.02,8.2,1,1,"Krishna to Bavuma, 1 run",,"Prasidh Krishna bowls a length ball outside off. Temba Bavuma drives it cleanly along the ground and picks up a well-timed single, with a sharp stop by Yashasvi Jaiswal at extra cover.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-12-06 08:41:48,6.012,-0.439,3.0,-0.306,0.773,1.0,1.0,105986741.0,233.0,50.0,88.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,9,M Prasidh Krishna,9,0,0,34/1,9.00,8.03,8.3,1,1,"Krishna to Kock, 1 run",,Prasidh Krishna bowls a back of a length delivery outside off. Quinton de Kock flicks it with control to deep backward square leg for one run.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-12-06 08:42:39,9.214,0.403,4.0,0.075,1.209,2.0,2.0,105986751.0,172.0,85.0,145.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,9,M Prasidh Krishna,9,0,0,34/1,9.00,8.04,8.4,1,1,"Krishna to Bavuma, 1 run",,Krishna delivers a length ball outside off stump. Bavuma pushes it gently towards deep backward point and takes a single.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-12-06 08:43:16,7.391,-0.484,4.0,-0.338,0.836,1.0,1.0,105986754.0,168.0,90.0,153.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,9,M Prasidh Krishna,9,0,0,34/1,9.00,8.05,8.5,6,6,"Krishna to Kock, 6 runs",,"No movement ball pitched back of a length outside off. De Kock pulls it with a controlled, middled connection over deep square leg for six. The innings' first six has just flown off the bat!",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-12-06 08:43:58,9.434,0.667,4.0,0.358,1.153,3.0,2.0,105986762.0,201.0,100.0,174.0,6.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,1,9,M Prasidh Krishna,9,0,0,34/1,9.00,8.06,8.6,0,0,"Krishna to Kock, no run",,"Prasidh Krishna bowls a back of a length ball just outside off stump. Quinton de Kock plays a controlled late cut, safely fielded by Harshit Rana at gully. Dot ball.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,17614.0,Q de Kock,left,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2025-12-06 08:44:43,9.914,0.487,4.0,0.264,1.363,3.0,3.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,late cut,,controlled,gully,Harshit Rana at gully,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,10,HP Rana,8,0,0,42/1,8.00,9.01,9.1,2,2,"Rana to Bavuma, 2 runs",Harshit Rana continues their spell,Harshit Rana delivers a length ball outside off. Temba Bavuma works it with a controlled shot for 2 runs towards deep backward square leg where Kuldeep Yadav fields it.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,19721.0,T Bavuma,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-12-06 08:46:09,7.220,-0.196,4.0,0.136,0.858,2.0,1.0,105986786.0,13.0,90.0,149.0,2.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
