innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,1,30,Hashmatullah Shahidi,15,0,0,220/2,15.00,29.04,29.4,6,6,"Shahidi to Kishan, 6 runs",,"An off break pitched up just outside off stump, expertly driven with a controlled, middled connection. The shot races away over extra cover for a magnificent six. Ishan Kishan has now hit two boundaries in this over.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,26579.0,Hashmatullah Shahidi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 10:07:52,,,,,,,,106838611.0,314.0,100.0,177.0,4.0,6.0,6.0,False,False,True,False,,,,,outside off,,drive,,controlled,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,1,30,Hashmatullah Shahidi,15,0,0,220/2,15.00,29.05,29.5,0,0,"Shahidi to Kishan, no run",,"Hashmatullah Shahidi serves up a length off break on middle stump, met with a controlled drive by Kishan who keeps it grounded and well-placed. No run comes off this tidy delivery.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,30,Hashmatullah Shahidi,15,0,0,220/2,15.00,29.06,29.6,4,4,"Shahidi to Kishan, 4 runs",,"The off break drifts outside off stump on a length, and Ishan Kishan steps forward to play a well-timed, controlled drive. The ball races away through extra cover for a beautiful boundary. Ishan Kishan adds another four, making it 15 runs this over with three boundaries.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,26579.0,Hashmatullah Shahidi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 10:08:36,,,,,,,,106838624.0,328.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,,,,outside off,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,31,AM Ghazanfar,9,1,0,229/2,8.00,30.01,30.1,1,1,"Ghazanfar to Gill, 1 run",AM Ghazanfar continues their spell,"Ghazanfar bowls an off break just outside off on a length, and Gill confidently drives it with precision for a quick single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 10:09:44,,,,,,,,106838638.0,245.0,85.0,150.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,31,AM Ghazanfar,9,1,0,229/2,8.00,30.02,30.1,1,1ʷᵈ,"Ghazanfar to Kishan, 1 run (wide)",,"An off break tossed on a length, drifting down the leg side. The batter attempts a glance but plays and misses as the ball skims past before being expertly fielded by the keeper. A wide is called, adding an extra to the total.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down the leg side,,glance,,,,the keeper,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,1,31,AM Ghazanfar,9,1,0,229/2,8.00,30.03,30.2,1,1,"Ghazanfar to Kishan, 1 run",,"Off break on a length, angling into the pads; Ishan Kishan steps out confidently and drives it straight, picking up a well-timed single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 10:10:57,,,,,,,,106838656.0,292.0,75.0,137.0,4.0,1.0,1.0,False,False,True,False,,,,,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,31,AM Ghazanfar,9,1,0,229/2,8.00,30.04,30.3,1,1,"Ghazanfar to Gill, 1 run",,"Ghazanfar bowls a length off break on middle stump, met with a neat drive by Shubman Gill who keeps it grounded and picks up a single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 10:11:25,,,,,,,,106838663.0,248.0,75.0,135.0,5.0,1.0,1.0,False,False,True,False,,,,,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,31,AM Ghazanfar,9,1,0,229/2,8.00,30.05,30.4,4,4,"Ghazanfar to Kishan, 4 runs",,"A short off break drifting down leg, met with a well-timed, controlled pull shot. The batter dispatches it crisply through deep square leg for a boundary.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 10:11:53,,,,,,,,106838672.0,193.0,100.0,172.0,6.0,4.0,4.0,False,False,True,False,,,,short,down leg,,pull,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,31,AM Ghazanfar,9,1,0,229/2,8.00,30.06,30.5,0,0,"Ghazanfar to Kishan, no run",,"An off break pitching back of a length down the leg side, gently flicked by the batter and fielded comfortably at square leg for no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,down the leg side,,flick,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,31,AM Ghazanfar,9,1,0,229/2,8.00,30.07,30.6,1,1,"Ghazanfar to Kishan, 1 run",,"Kishan meets the full-length off break with a crisply timed drive just outside off, guiding it cleanly for a quick single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 10:13:08,,,,,,,,106838689.0,322.0,85.0,152.0,3.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,32,Rashid Khan,16,0,0,245/2,16.00,31.01,31.1,1,1,"Khan to Kishan, 1 run",Rashid Khan takes the ball for their 2nd spell,"Rashid Khan sends down a length leg-spin drifting outside off, and Ishan Kishan neatly cuts it off the back foot for a single, keeping the scoreboard ticking.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-17 10:14:12,,,,,,,,106838699.0,346.0,80.0,140.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,back foot,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,32,Rashid Khan,16,0,0,245/2,16.00,31.02,31.2,1,1,"Khan to Gill, 1 run",,"Rashid Khan floats a length ball on middle stump, and Shubman Gill works it carefully along the ground for a single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-17 10:14:46,,,,,,,,106838706.0,290.0,75.0,135.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,32,Rashid Khan,16,0,0,245/2,16.00,31.03,31.3,4,4,"Khan to Kishan, 4 runs",,"Rashid Khan bowls a full googly on middle stump, and Ishan Kishan drives it beautifully with perfect timing. The ball races away controlled through long on for a classy boundary.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-17 10:15:11,,,,,,,,106838713.0,264.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,full,middle stump,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,32,Rashid Khan,16,0,0,245/2,16.00,31.04,31.4,0,0,"Khan to Kishan, no run",,"Rashid Khan delivers a length googly on middle stump, and Ishan Kishan carefully steers it along the ground. The ball is fielded comfortably at short third man, resulting in no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,middle stump,,steer,along the ground,,short third man,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,32,Rashid Khan,16,0,0,245/2,16.00,31.05,31.5,6,6,"Khan to Kishan, 6 runs",,"Rashid Khan sends down a length googly drifting down the leg side. Ishan Kishan goes for a controlled slog-sweep, middling it powerfully over deep backward square leg for six! Ishan Kishan has now hit two boundaries in this over.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-17 10:16:02,,,,,,,,106838735.0,176.0,100.0,169.0,7.0,6.0,6.0,False,False,True,False,,,,full,down the leg side,,slog sweep,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,1,32,Rashid Khan,16,0,0,245/2,16.00,31.06,31.6,4,4,"Khan to Kishan, 4 runs",,"A back of a length leg spinner wide of off stump; Ishan Kishan drives it crisply with perfect timing, sending it racing through extra cover for four. That's another boundary for Ishan Kishan, making it 16 runs this over with three fours to his name.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-17 10:16:47,,,,,,,,106838745.0,324.0,100.0,176.0,3.0,4.0,4.0,False,False,True,False,,,,back of a length,off stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,33,Bilal Sami,21,4,0,266/2,17.00,32.01,32.1,4,4,"Sami to Gill, 4 runs",Bilal Sami takes the ball for their 3rd spell,"On a back of a length delivery on off stump, Gill carves a well-timed glance away from the body. The ball races to deep backward square leg for four. Gill reaches his century off 77 balls with a strike rate of 134, lifting the partnership to 153 runs from 114 balls.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,70618.0,Bilal Sami,right,12.0,Afghanistan,right pace,2.0,pace,2026-06-17 10:18:49,,,,,,,,106838784.0,29.0,100.0,165.0,2.0,4.0,4.0,False,False,True,False,,,,back of a length,off stump,,glance,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,33,Bilal Sami,21,4,0,266/2,17.00,32.02,32.2,4,4ˡᵇ,"Sami to Gill, 4 runs",,"The bowler slips in a back of a length delivery on off stump with no movement. Shubman Gill attempts a neat glance but it hits his body, no run, though four wides are signaled. That takes India to 253 for 2.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,no movement,glance,,,,,,,,keyword,4,leg bye,False,False,False,False,True,False,False,False,False,
1,6,India,IND,1,33,Bilal Sami,21,4,0,266/2,17.00,32.03,32.3,1,1,"Sami to Gill, 1 run",,"With no movement on a back of a length ball outside off, Shubman Gill executes a neat cut past point, securing a well-timed single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,70618.0,Bilal Sami,right,12.0,Afghanistan,right pace,2.0,pace,2026-06-17 10:20:33,,,,,,,,106838809.0,194.0,80.0,132.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,no movement,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,33,Bilal Sami,21,4,0,266/2,17.00,32.04,32.4,4,4,"Sami to Kishan, 4 runs",,"A back of a length delivery on leg stump with no movement, driven flat and fiercely by Kishan. He pulls it crisply, connecting well to whip the ball through deep square leg for four.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,70618.0,Bilal Sami,right,12.0,Afghanistan,right pace,2.0,pace,2026-06-17 10:21:26,,,,,,,,106838826.0,197.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,leg stump,no movement,drive,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,33,Bilal Sami,21,4,0,266/2,17.00,32.05,32.5,4,4,"Sami to Kishan, 4 runs",,"A short, no movement ball on the leg side is met with a well-timed pull shot. Ishan Kishan controls the stroke nicely, sending it racing to fine leg for four. That’s another boundary for Ishan Kishan, his second this over, bringing up 17 runs in this over so far.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,70618.0,Bilal Sami,right,12.0,Afghanistan,right pace,2.0,pace,2026-06-17 10:22:21,,,,,,,,106838839.0,111.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,,,short,,no movement,pull,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,33,Bilal Sami,21,4,0,266/2,17.00,32.06,32.6,4,4,"Sami to Kishan, 4 runs",,"On a back of a length delivery, the batter plays a beautifully timed late cut, carving it crisply through backward point for four. Ishan Kishan now has 100 runs from 71 balls, including 21 runs in this over alone.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,20227.0,IP Kishan,left,70618.0,Bilal Sami,right,12.0,Afghanistan,right pace,2.0,pace,2026-06-17 10:23:06,,,,,,,,106838855.0,25.0,100.0,166.0,2.0,4.0,4.0,False,False,True,False,,,,back of a length,,,late cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,34,Mohammad Saleem,10,0,0,276/2,10.00,33.01,33.1,0,0,"Saleem to Gill, no run",Mohammad Saleem takes the ball for their 3rd spell,"A slower ball floated wide outside off, and Shubman Gill swiftly cuts it low and controlled through point. No run comes off this delivery.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,wide outside off,,cut,,controlled,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,34,Mohammad Saleem,10,0,0,276/2,10.00,33.02,33.2,4,4,"Saleem to Gill, 4 runs",,"A slower ball pitched full outside off, expertly met by the batter. He drives it nicely through extra cover, timing it perfectly for a crisp boundary.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,71006.0,Mohammad Saleem,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-17 10:29:14,,,,,,,,106838940.0,211.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,34,Mohammad Saleem,10,0,0,276/2,10.00,33.03,33.3,4,4,"Saleem to Gill, 4 runs",,"A full delivery outside off and Shubman Gill strides forward to execute a beautifully timed drive. The ball is crisply middled and races away through extra cover for four. That's another boundary for Shubman Gill, his second of the over.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,71006.0,Mohammad Saleem,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-17 10:29:48,,,,,,,,106838951.0,212.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,34,Mohammad Saleem,10,0,0,276/2,10.00,33.04,33.4,0,0,"Saleem to Gill, no run",,"A slower ball, wide outside off, tempting the drive but it's mistimed and stays low, safely fielded by the bowler.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,wide outside off,,drive,,mistimed,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
