innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,27,M Siraj,6,0,0,131/3,6.00,26.06,26.6,0,0,Mohammed Siraj to Daryl Mitchell,,"Mohammed Siraj to Daryl Mitchell. No movement length ball, outside off on the front foot playing a forward defensive shot to mid off for no run, fielded by Virat Kohli",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,mid off,Virat Kohli,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,28,Arshdeep Singh,10,0,0,141/3,10.00,27.01,27.1,0,0,Arshdeep Singh to Glenn Phillips,,"Arshdeep Singh to Glenn Phillips. No movement length ball, outside off on the front foot worked to short mid wicket for no run, fielded by Rohit Sharma",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,work,,,short mid wicket,Rohit Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,28,Arshdeep Singh,10,0,0,141/3,10.00,27.02,27.2,1,1,Arshdeep Singh to Glenn Phillips,,"Arshdeep Singh to Glenn Phillips. No movement full, outside off on the front foot driving to mid off for 1 run, run out attempt: missed stumps by Shubman Gill",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,26160.0,GD Phillips,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-18 10:14:29,,,,,,,,106151021.0,251.0,50.0,86.0,5.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,28,Arshdeep Singh,10,0,0,141/3,10.00,27.03,27.3,1,1,Arshdeep Singh to Daryl Mitchell,,"Arshdeep Singh to Daryl Mitchell. No movement length ball, down leg on the back foot flick well timed to deep mid wicket for 1 run, run saved by Shreyas Iyer",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-18 10:15:17,,,,,,,,106151030.0,322.0,95.0,166.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,down leg,back foot,flick,,well timed,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,28,Arshdeep Singh,10,0,0,141/3,10.00,27.04,27.4,6,6,Arshdeep Singh to Glenn Phillips,,"SIX! Arshdeep Singh to Glenn Phillips. No movement length ball, outside off on the front foot driving well timed for 6 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,26160.0,GD Phillips,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-18 10:16:00,,,,,,,,106151036.0,266.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,28,Arshdeep Singh,10,0,0,141/3,10.00,27.05,27.5,1,1,Arshdeep Singh to Glenn Phillips,,"Arshdeep Singh to Glenn Phillips. Off cutter short, down leg on the back foot pulled to deep square leg for 1 run, fielded by Shreyas Iyer",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,26160.0,GD Phillips,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-18 10:16:44,,,,,,,,106151040.0,335.0,90.0,159.0,3.0,1.0,1.0,False,False,True,False,,off cutter,,short,down leg,back foot,pull,,,deep square leg,Shreyas Iyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,28,Arshdeep Singh,10,0,0,141/3,10.00,27.06,27.6,1,1,Arshdeep Singh to Daryl Mitchell,,"Arshdeep Singh to Daryl Mitchell. No movement short, down leg on the back foot pulled to deep square leg for 1 run, fielded by Shreyas Iyer",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-18 10:17:21,,,,,,,,106151047.0,336.0,90.0,154.0,3.0,1.0,1.0,False,False,True,False,,no movement,,short,down leg,back foot,pull,,,deep square leg,Shreyas Iyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,29,K Nitish Kumar Reddy,11,0,0,152/3,11.00,28.01,28.1,1,1,Nitish Kumar Reddy to Daryl Mitchell,,"Nitish Kumar Reddy to Daryl Mitchell. No movement back of a length, outside off on the back foot worked to mid wicket for 1 run, fielded by Shubman Gill",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-01-18 10:18:46,,,,,,,,106151060.0,309.0,30.0,52.0,4.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,work,,,mid wicket,Shubman Gill,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,29,K Nitish Kumar Reddy,11,0,0,152/3,11.00,28.02,28.2,0,0,Nitish Kumar Reddy to Glenn Phillips,,"Nitish Kumar Reddy to Glenn Phillips. No movement back of a length, outside off on the back foot pulled to short fine leg for no run, fielded by Kuldeep Yadav",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,pull,,,short fine leg,Kuldeep Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,29,K Nitish Kumar Reddy,11,0,0,152/3,11.00,28.03,28.3,1,1,Nitish Kumar Reddy to Glenn Phillips,,"Nitish Kumar Reddy to Glenn Phillips. No movement length ball, outside off on the back foot worked to long on for 1 run, fielded by Harshit Rana",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,26160.0,GD Phillips,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-01-18 10:20:25,,,,,,,,106151075.0,297.0,75.0,133.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,work,,,long on,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,29,K Nitish Kumar Reddy,11,0,0,152/3,11.00,28.04,28.4,1,1,Nitish Kumar Reddy to Daryl Mitchell,,"Nitish Kumar Reddy to Daryl Mitchell. No movement full, outside off on the front foot flick to long on for 1 run, fielded by Harshit Rana",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-01-18 10:21:05,,,,,,,,106151082.0,299.0,75.0,128.0,4.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,flick,,,long on,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,29,K Nitish Kumar Reddy,11,0,0,152/3,11.00,28.05,28.5,4,4,Nitish Kumar Reddy to Glenn Phillips,,"FOUR! Nitish Kumar Reddy to Glenn Phillips. No movement full, outside off on the front foot driving well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,26160.0,GD Phillips,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-01-18 10:21:43,,,,,,,,106151087.0,277.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,29,K Nitish Kumar Reddy,11,0,0,152/3,11.00,28.06,28.6,4,4,Nitish Kumar Reddy to Glenn Phillips,,"FOUR! Nitish Kumar Reddy to Glenn Phillips. No movement short, outside off on the back foot pulled to wicketkeeper for 4 runs, misfielded by KL Rahul",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,26160.0,GD Phillips,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-01-18 10:22:27,,,,,,,,106151096.0,85.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,wicketkeeper,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,30,RA Jadeja,7,0,0,159/3,7.00,29.01,29.1,1,1,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock back of a length, outside off on the back foot pushed to deep cover for 1 run, fielded by Kuldeep Yadav",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-18 10:26:44,,,,,,,,106151124.0,197.0,65.0,113.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,deep cover,Kuldeep Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,30,RA Jadeja,7,0,0,159/3,7.00,29.02,29.2,1,1,Ravindra Jadeja to Glenn Phillips,,"Ravindra Jadeja to Glenn Phillips. Left-arm orthodox stock back of a length, outside off on the back foot worked to long on for 1 run, fielded by Shreyas Iyer",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,26160.0,GD Phillips,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-18 10:27:11,,,,,,,,106151128.0,292.0,80.0,144.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,long on,Shreyas Iyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,30,RA Jadeja,7,0,0,159/3,7.00,29.03,29.3,0,0,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Ravindra Jadeja",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,bowler,Ravindra Jadeja,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,30,RA Jadeja,7,0,0,159/3,7.00,29.04,29.4,4,4,Ravindra Jadeja to Daryl Mitchell,,"FOUR! Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock back of a length, outside off on the front foot slog-sweep well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-18 10:27:47,,,,,,,,106151136.0,325.0,100.0,176.0,3.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,30,RA Jadeja,7,0,0,159/3,7.00,29.05,29.5,0,0,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Quicker ball back of a length, outside off on the front foot sweep to wicketkeeper for no run, fielded by KL Rahul",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,quicker ball,,back of a length,outside off,front foot,sweep,,,wicketkeeper,KL Rahul,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,30,RA Jadeja,7,0,0,159/3,7.00,29.06,29.6,1,1,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock length ball, outside off on the back foot pushed to extra cover for 1 run, fielded by Shubman Gill",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-18 10:28:57,,,,,,,,106151143.0,213.0,35.0,62.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,extra cover,Shubman Gill,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,31,K Nitish Kumar Reddy,10,0,0,169/3,10.00,30.01,30.1,1,1,Nitish Kumar Reddy to Daryl Mitchell,,"Nitish Kumar Reddy to Daryl Mitchell. No movement length ball, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Harshit Rana",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-01-18 10:30:03,,,,,,,,106151151.0,307.0,75.0,127.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,work,,,deep mid wicket,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,31,K Nitish Kumar Reddy,10,0,0,169/3,10.00,30.02,30.2,1,1,Nitish Kumar Reddy to Glenn Phillips,,"Nitish Kumar Reddy to Glenn Phillips. Off cutter length ball, outside off on the back foot worked to long on for 1 run, fielded by Mohammed Siraj",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,26160.0,GD Phillips,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-01-18 10:30:47,,,,,,,,106151156.0,280.0,75.0,134.0,4.0,1.0,1.0,False,False,True,False,,off cutter,,length ball,outside off,back foot,work,,,long on,Mohammed Siraj,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,31,K Nitish Kumar Reddy,10,0,0,169/3,10.00,30.03,30.3,4,4,Nitish Kumar Reddy to Daryl Mitchell,,"FOUR! Nitish Kumar Reddy to Daryl Mitchell. Off cutter short, outside off on the back foot pulled well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-01-18 10:31:30,,,,,,,,106151163.0,326.0,100.0,176.0,3.0,4.0,4.0,False,False,True,False,,off cutter,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,31,K Nitish Kumar Reddy,10,0,0,169/3,10.00,30.04,30.4,1,1,Nitish Kumar Reddy to Daryl Mitchell,,"Nitish Kumar Reddy to Daryl Mitchell. Off cutter short, wide outside off on the back foot pulled to deep square leg for 1 run",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-01-18 10:32:07,,,,,,,,106151170.0,331.0,85.0,149.0,3.0,1.0,1.0,False,False,True,False,,off cutter,,short,wide outside off,back foot,pull,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,31,K Nitish Kumar Reddy,10,0,0,169/3,10.00,30.05,30.5,1,1,Nitish Kumar Reddy to Glenn Phillips,,"Nitish Kumar Reddy to Glenn Phillips. No movement back of a length, outside off on the back foot worked to deep mid wicket for 1 run",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,26160.0,GD Phillips,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-01-18 10:32:47,,,,,,,,106151176.0,320.0,70.0,120.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,31,K Nitish Kumar Reddy,10,0,0,169/3,10.00,30.06,30.6,2,2,Nitish Kumar Reddy to Daryl Mitchell,,"Nitish Kumar Reddy to Daryl Mitchell. No movement back of a length, outside off on the back foot worked to deep mid wicket for 2 runs, run out attempt: missed stumps by Mohammed Siraj",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-01-18 10:33:29,,,,,,,,106151185.0,300.0,65.0,116.0,4.0,2.0,2.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,32,RA Jadeja,8,1,0,177/3,6.00,31.01,31.1,1,1,Ravindra Jadeja to Glenn Phillips,,"Ravindra Jadeja to Glenn Phillips. Left-arm orthodox stock length ball, outside off on the front foot pushed to deep cover for 1 run, fielded by Kuldeep Yadav",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,26160.0,GD Phillips,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-18 10:34:35,,,,,,,,106151195.0,197.0,75.0,124.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,deep cover,Kuldeep Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
