innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,33,RA Jadeja,4,0,0,170/3,4.00,32.04,32.4,1,1,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock back of a length, outside off down the track slogged to deep square leg for 1 run, fielded by Prasidh Krishna",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18053.0,DJ Mitchell,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-11 10:28:02,,,,,,,,106118054.0,358.0,85.0,148.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,down the track,slog,,,deep square leg,Prasidh Krishna,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,33,RA Jadeja,4,0,0,170/3,4.00,32.05,32.5,0,0,Ravindra Jadeja to Glenn Phillips,,"Ravindra Jadeja to Glenn Phillips. Left-arm orthodox stock back of a length, off stump on the back foot pushed to bowler for no run, fielded by Ravindra Jadeja",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,push,,,bowler,Ravindra Jadeja,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,33,RA Jadeja,4,0,0,170/3,4.00,32.06,32.6,1,1,Ravindra Jadeja to Glenn Phillips,,"Ravindra Jadeja to Glenn Phillips. Left-arm orthodox stock back of a length, outside off on the back foot worked to long on for 1 run, fielded by Shreyas Iyer",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,26160.0,GD Phillips,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-11 10:28:45,,,,,,,,106118057.0,290.0,85.0,154.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,long on,Shreyas Iyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,34,KS Yadav,3,0,1,173/4,3.00,33.01,33.1,0,0,Kuldeep Yadav to Glenn Phillips,,"Kuldeep Yadav to Glenn Phillips. Googly length ball, middle stump on the back foot worked to short mid wicket for no run, fielded by Virat Kohli",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,middle stump,back foot,work,,,short mid wicket,Virat Kohli,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,34,KS Yadav,3,0,1,173/4,3.00,33.02,33.2,0,W,Kuldeep Yadav to Glenn Phillips,,"OUT! Kuldeep Yadav to Glenn Phillips. Googly length ball, off stump on the front foot driving to point for no run, caught by Shreyas Iyer. Glenn Phillips Caught for 12.",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,googly,,length ball,off stump,front foot,drive,,,point,Shreyas Iyer,caught,caught by Shreyas Iyer. Glenn Phillips,12,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,34,KS Yadav,3,0,1,173/4,3.00,33.03,33.3,1,1,Kuldeep Yadav to Mitch Hay,,"Kuldeep Yadav to Mitch Hay. Left-arm unorthodox stock full, outside off on the front foot driving to long off for 1 run, fielded by Prasidh Krishna",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,73897.0,MJ Hay,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-11 10:32:07,,,,,,,,106118066.0,261.0,85.0,154.0,5.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,full,outside off,front foot,drive,,,long off,Prasidh Krishna,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,34,KS Yadav,3,0,1,173/4,3.00,33.04,33.4,0,0,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Googly length ball, outside off on the back foot pushed to bowler for no run, fielded by Kuldeep Yadav",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,outside off,back foot,push,,,bowler,Kuldeep Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,34,KS Yadav,3,0,1,173/4,3.00,33.05,33.5,1,1,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Left-arm unorthodox stock length ball, off stump on the front foot driving to long off for 1 run, fielded by Prasidh Krishna",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18053.0,DJ Mitchell,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-11 10:33:04,,,,,,,,106118070.0,264.0,85.0,149.0,5.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,off stump,front foot,drive,,,long off,Prasidh Krishna,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,34,KS Yadav,3,0,1,173/4,3.00,33.06,33.6,1,1,Kuldeep Yadav to Mitch Hay,,"Kuldeep Yadav to Mitch Hay. Left-arm unorthodox stock length ball, outside off on the front foot driving to long off for 1 run, fielded by Prasidh Krishna",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,73897.0,MJ Hay,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-11 10:33:31,,,,,,,,106118071.0,248.0,90.0,159.0,5.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,outside off,front foot,drive,,,long off,Prasidh Krishna,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,35,RA Jadeja,7,0,0,180/4,7.00,34.01,34.1,1,1,Ravindra Jadeja to Mitch Hay,,"Ravindra Jadeja to Mitch Hay. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for 1 run, fielded by Harshit Rana",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,73897.0,MJ Hay,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-11 10:34:46,,,,,,,,106118073.0,251.0,85.0,149.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,35,RA Jadeja,7,0,0,180/4,7.00,34.02,34.2,0,0,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock length ball, outside off on the back foot pushed to bowler for no run, fielded by Ravindra Jadeja",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,bowler,Ravindra Jadeja,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,35,RA Jadeja,7,0,0,180/4,7.00,34.03,34.3,2,2,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock back of a length, outside off on the front foot sweep to deep square leg for 2 runs, fielded by Prasidh Krishna",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18053.0,DJ Mitchell,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-11 10:35:27,,,,,,,,106118076.0,343.0,95.0,159.0,3.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,sweep,,,deep square leg,Prasidh Krishna,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,35,RA Jadeja,7,0,0,180/4,7.00,34.04,34.4,2,2,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock length ball, outside off on the front foot sweep to deep square leg for 2 runs, run saved by Prasidh Krishna",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18053.0,DJ Mitchell,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-11 10:36:07,,,,,,,,106118078.0,343.0,90.0,154.0,3.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,sweep,,,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,35,RA Jadeja,7,0,0,180/4,7.00,34.05,34.5,1,1,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock length ball, outside off on the front foot sweep to deep backward square leg for 1 run, fielded by Prasidh Krishna",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18053.0,DJ Mitchell,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-11 10:36:41,,,,,,,,106118080.0,6.0,80.0,138.0,2.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,sweep,,,deep backward square leg,Prasidh Krishna,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,35,RA Jadeja,7,0,0,180/4,7.00,34.06,34.6,1,1,Ravindra Jadeja to Mitch Hay,,"Ravindra Jadeja to Mitch Hay. Left-arm orthodox stock back of a length, off stump on the back foot driving to long on for 1 run, fielded by Shreyas Iyer",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,73897.0,MJ Hay,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-11 10:37:06,,,,,,,,106118081.0,285.0,90.0,158.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,drive,,,long on,Shreyas Iyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,36,KS Yadav,6,0,0,186/4,6.00,35.01,35.1,0,0,Kuldeep Yadav to Mitch Hay,,"Kuldeep Yadav to Mitch Hay. Left-arm unorthodox stock length ball, off stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Kuldeep Yadav",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm unorthodox,stock,length ball,off stump,back foot,backward defensive,,,bowler,Kuldeep Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,36,KS Yadav,6,0,0,186/4,6.00,35.02,35.2,1,1,Kuldeep Yadav to Mitch Hay,,"Kuldeep Yadav to Mitch Hay. Left-arm unorthodox stock length ball, middle stump on the front foot driving to long off for 1 run, fielded by Prasidh Krishna",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,73897.0,MJ Hay,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-11 10:38:25,,,,,,,,106118084.0,264.0,90.0,158.0,5.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,middle stump,front foot,drive,,,long off,Prasidh Krishna,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,36,KS Yadav,6,0,0,186/4,6.00,35.03,35.3,0,0,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Googly back of a length, off stump on the back foot pushed to bowler for no run, fielded by Kuldeep Yadav",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,back of a length,off stump,back foot,push,,,bowler,Kuldeep Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,36,KS Yadav,6,0,0,186/4,6.00,35.04,35.4,1,1,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Left-arm unorthodox stock back of a length, leg stump on the back foot worked to deep backward square leg for 1 run",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18053.0,DJ Mitchell,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-11 10:39:21,,,,,,,,106118087.0,12.0,85.0,146.0,2.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,back of a length,leg stump,back foot,work,,,deep backward square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,36,KS Yadav,6,0,0,186/4,6.00,35.05,35.5,3,3,Kuldeep Yadav to Mitch Hay,,"Kuldeep Yadav to Mitch Hay. Left-arm unorthodox stock length ball, middle stump on the front foot sweep to fine leg for 3 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,73897.0,MJ Hay,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-11 10:39:53,,,,,,,,106118090.0,78.0,90.0,140.0,1.0,3.0,3.0,False,False,True,False,,left-arm unorthodox,stock,length ball,middle stump,front foot,sweep,,,fine leg,,,,,template_structured,3,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,36,KS Yadav,6,0,0,186/4,6.00,35.06,35.6,1,1,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Left-arm unorthodox stock length ball, off stump on the back foot worked to long on for 1 run, fielded by Mohammed Siraj",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18053.0,DJ Mitchell,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-11 10:40:52,,,,,,,,106118092.0,280.0,85.0,154.0,4.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,off stump,back foot,work,,,long on,Mohammed Siraj,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,37,RA Jadeja,10,0,0,196/4,10.00,36.01,36.1,0,0,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock length ball, outside off on the back foot pushed to short extra cover for no run, fielded by Virat Kohli",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,short extra cover,Virat Kohli,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,37,RA Jadeja,10,0,0,196/4,10.00,36.02,36.2,1,1,Ravindra Jadeja to Daryl Mitchell,,"Ravindra Jadeja to Daryl Mitchell. Left-arm orthodox stock back of a length, off stump down the track flick to deep backward square leg for 1 run, fielded by Prasidh Krishna",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18053.0,DJ Mitchell,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-11 10:42:03,,,,,,,,106118097.0,2.0,80.0,136.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,down the track,flick,,,deep backward square leg,Prasidh Krishna,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,37,RA Jadeja,10,0,0,196/4,10.00,36.03,36.3,4,4,Ravindra Jadeja to Mitch Hay,,"FOUR! Ravindra Jadeja to Mitch Hay. Left-arm orthodox stock back of a length, outside off on the back foot driving for 4 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,73897.0,MJ Hay,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2026-01-11 10:42:40,,,,,,,,106118098.0,103.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,37,RA Jadeja,10,0,0,196/4,10.00,36.04,36.4,0,0,Ravindra Jadeja to Mitch Hay,,"Ravindra Jadeja to Mitch Hay. Left-arm orthodox stock length ball, leg stump on the front foot pushed to bowler for no run, fielded by Ravindra Jadeja",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,leg stump,front foot,push,,,bowler,Ravindra Jadeja,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
