innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,12,Afghanistan,AFG,1,6,G Brar,8,0,0,35/3,8.00,5.03,5.3,1,1,Gurnoor Brar to Rahmanullah Gurbaz,,"Gurnoor Brar to Rahmanullah Gurbaz. No movement short, outside off down the track pulled to deep mid wicket for 1 run, fielded by Prasidh Krishna",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-13 12:50:05,,,,,,,,106810719.0,311.0,65.0,115.0,4.0,1.0,1.0,False,False,True,False,,,,short,outside off,down the track,pull,,,deep mid wicket,Prasidh Krishna,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,6,G Brar,8,0,0,35/3,8.00,5.04,5.4,0,0,Gurnoor Brar to Hashmatullah Shahidi,,"Gurnoor Brar to Hashmatullah Shahidi. No movement back of a length, leg stump on the back foot pushed to wicketkeeper for no run, fielded by Ishan Kishan",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,leg stump,back foot,push,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,6,G Brar,8,0,0,35/3,8.00,5.05,5.5,4,4,Gurnoor Brar to Hashmatullah Shahidi,,"FOUR! Gurnoor Brar to Hashmatullah Shahidi. No movement back of a length, leg stump on the back foot cut well timed for 4 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,26579.0,Hashmatullah Shahidi,left,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-13 12:51:11,,,,,,,,106810748.0,26.0,100.0,166.0,2.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,leg stump,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,6,G Brar,8,0,0,35/3,8.00,5.06,5.6,0,0,Gurnoor Brar to Hashmatullah Shahidi,,"Gurnoor Brar to Hashmatullah Shahidi. No movement full toss, outside off on the front foot driving to wicketkeeper for no run, misfielded by Ishan Kishan",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full toss,outside off,front foot,drive,,,wicketkeeper,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,7,M Prasidh Krishna,9,0,0,44/3,9.00,6.01,6.1,4,4,Prasidh Krishna to Rahmanullah Gurbaz,,"FOUR! Prasidh Krishna to Rahmanullah Gurbaz. No movement length ball, outside off on the front foot slogged well timed for 4 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-06-13 12:53:10,,,,,,,,106810802.0,300.0,100.0,179.0,4.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,7,M Prasidh Krishna,9,0,0,44/3,9.00,6.02,6.2,0,0,Prasidh Krishna to Rahmanullah Gurbaz,,"Prasidh Krishna to Rahmanullah Gurbaz. Seam in full, outside off on the front foot driving to extra cover for no run, fielded by Shreyas Iyer",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,full,outside off,front foot,drive,,,extra cover,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,7,M Prasidh Krishna,9,0,0,44/3,9.00,6.03,6.3,4,4,Prasidh Krishna to Rahmanullah Gurbaz,,"FOUR! Prasidh Krishna to Rahmanullah Gurbaz. No movement length ball, outside off on the moves infront slogged to deep backward square leg for 4 runs, misfielded by Harsh Dubey",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-06-13 12:54:25,,,,,,,,106810842.0,15.0,100.0,167.0,2.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,moves infront,slog,,,deep backward square leg,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,7,M Prasidh Krishna,9,0,0,44/3,9.00,6.04,6.4,1,1,Prasidh Krishna to Rahmanullah Gurbaz,,"Prasidh Krishna to Rahmanullah Gurbaz. No movement full, off stump backs away driving to long on for 1 run, fielded by Arshdeep Singh",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-06-13 12:55:37,,,,,,,,106810876.0,290.0,80.0,140.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,no movement,drive,,,long on,Arshdeep Singh,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,7,M Prasidh Krishna,9,0,0,44/3,9.00,6.05,6.5,0,0,Prasidh Krishna to Hashmatullah Shahidi,,"Prasidh Krishna to Hashmatullah Shahidi. No movement back of a length, outside off on the back foot pushed to wicketkeeper for no run, run out attempt: missed stumps by Ishan Kishan",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,wicketkeeper,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,7,M Prasidh Krishna,9,0,0,44/3,9.00,6.06,6.6,0,0,Prasidh Krishna to Hashmatullah Shahidi,,"Prasidh Krishna to Hashmatullah Shahidi. No movement length ball, outside off on the back foot cut to backward point for no run, fielded by Nitish Kumar Reddy",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,cut,,,backward point,Nitish Kumar Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,8,HS Dubey,16,0,0,60/3,16.00,7.01,7.1,1,1,Harsh Dubey to Rahmanullah Gurbaz,,"Harsh Dubey to Rahmanullah Gurbaz. Left-arm orthodox stock back of a length, leg stump backs away pushed to long off for 1 run, fielded by Gurnoor Brar",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-13 12:59:53,,,,,,,,106810969.0,243.0,80.0,138.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,backs away,push,,,long off,Gurnoor Brar,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,8,HS Dubey,16,0,0,60/3,16.00,7.02,7.2,4,4,Harsh Dubey to Hashmatullah Shahidi,,"FOUR! Harsh Dubey to Hashmatullah Shahidi. Left-arm orthodox stock length ball, outside off down the track driving well timed for 4 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,26579.0,Hashmatullah Shahidi,left,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-13 13:00:27,,,,,,,,106810975.0,279.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,8,HS Dubey,16,0,0,60/3,16.00,7.03,7.3,1,1,Harsh Dubey to Hashmatullah Shahidi,,"Harsh Dubey to Hashmatullah Shahidi. Left-arm orthodox stock back of a length, leg stump on the back foot flick to fine leg for 1 run, fielded by Arshdeep Singh",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,26579.0,Hashmatullah Shahidi,left,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-13 13:01:04,,,,,,,,106810986.0,140.0,70.0,118.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,leg stump,back foot,flick,,,fine leg,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,8,HS Dubey,16,0,0,60/3,16.00,7.04,7.4,4,4,Harsh Dubey to Rahmanullah Gurbaz,,"FOUR! Harsh Dubey to Rahmanullah Gurbaz. Left-arm orthodox stock length ball, leg stump on the front foot slog-sweep for 4 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-13 13:01:32,,,,,,,,106811002.0,70.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,slog sweep,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,8,HS Dubey,16,0,0,60/3,16.00,7.05,7.5,6,6,Harsh Dubey to Rahmanullah Gurbaz,,"SIX! Harsh Dubey to Rahmanullah Gurbaz. Left-arm orthodox stock back of a length, off stump on the back foot slogged well timed for 6 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-13 13:02:13,,,,,,,,106811016.0,316.0,100.0,177.0,3.0,6.0,6.0,False,False,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,12,Afghanistan,AFG,1,8,HS Dubey,16,0,0,60/3,16.00,7.06,7.6,0,0,Harsh Dubey to Rahmanullah Gurbaz,,"Harsh Dubey to Rahmanullah Gurbaz. Left-arm orthodox stock length ball, leg stump backs away slogged to wicketkeeper for no run, stumped by Ishan Kishan",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,backs away,slog,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,9,M Prasidh Krishna,9,0,0,69/3,9.00,8.01,8.1,0,0,Prasidh Krishna to Hashmatullah Shahidi,,"Prasidh Krishna to Hashmatullah Shahidi. No movement back of a length, outside off down the track pushed to extra cover for no run, fielded by Rohit Sharma",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,down the track,push,,,extra cover,Rohit Sharma,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,9,M Prasidh Krishna,9,0,0,69/3,9.00,8.02,8.2,0,0,Prasidh Krishna to Hashmatullah Shahidi,,"Prasidh Krishna to Hashmatullah Shahidi. No movement back of a length, outside off on the moves infront cut to backward point for no run, fielded by Nitish Kumar Reddy",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,moves infront,cut,,,backward point,Nitish Kumar Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,9,M Prasidh Krishna,9,0,0,69/3,9.00,8.03,8.3,0,0,Prasidh Krishna to Hashmatullah Shahidi,,"Prasidh Krishna to Hashmatullah Shahidi. No movement back of a length, outside off on the back foot dropped to short mid wicket for no run, fielded by Prasidh Krishna",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,drop,,,short mid wicket,Prasidh Krishna,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,9,M Prasidh Krishna,9,0,0,69/3,9.00,8.04,8.4,1,1,Prasidh Krishna to Hashmatullah Shahidi,,"Prasidh Krishna to Hashmatullah Shahidi. No movement back of a length, outside off on the back foot steered to third man for 1 run, fielded by Gurnoor Brar",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,26579.0,Hashmatullah Shahidi,left,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-06-13 13:07:11,,,,,,,,106811081.0,73.0,85.0,138.0,1.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,steer,,,third man,Gurnoor Brar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,9,M Prasidh Krishna,9,0,0,69/3,9.00,8.05,8.5,4,4,Prasidh Krishna to Rahmanullah Gurbaz,,"FOUR! Prasidh Krishna to Rahmanullah Gurbaz. No movement short, outside off on the back foot upper cutted well timed for 4 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-06-13 13:07:52,,,,,,,,106811089.0,106.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,no movement,,short,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,9,M Prasidh Krishna,9,0,0,69/3,9.00,8.06,8.6,4,4,Prasidh Krishna to Rahmanullah Gurbaz,,"FOUR! Prasidh Krishna to Rahmanullah Gurbaz. No movement length ball, outside off on the front foot driving well timed for 4 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-06-13 13:08:42,,,,,,,,106811107.0,217.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,10,HS Dubey,10,0,0,79/3,10.00,9.01,9.1,1,1,Harsh Dubey to Hashmatullah Shahidi,,"Harsh Dubey to Hashmatullah Shahidi. Left-arm orthodox stock back of a length, off stump on the back foot pulled to long on for 1 run, fielded by Gurnoor Brar",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,26579.0,Hashmatullah Shahidi,left,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-13 13:09:46,,,,,,,,106811125.0,251.0,75.0,139.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,pull,,,long on,Gurnoor Brar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,10,HS Dubey,10,0,0,79/3,10.00,9.02,9.2,6,6,Harsh Dubey to Rahmanullah Gurbaz,,"SIX! Harsh Dubey to Rahmanullah Gurbaz. Left-arm orthodox stock short, outside off on the back foot pulled well timed for 6 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-13 13:10:23,,,,,,,,106811140.0,323.0,100.0,176.0,3.0,6.0,6.0,False,False,True,False,,left-arm orthodox,stock,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,12,Afghanistan,AFG,1,10,HS Dubey,10,0,0,79/3,10.00,9.03,9.3,0,0,Harsh Dubey to Rahmanullah Gurbaz,,"Harsh Dubey to Rahmanullah Gurbaz. Left-arm orthodox stock length ball, leg stump on the front foot sweep for no run",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,leg stump,front foot,sweep,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,10,HS Dubey,10,0,0,79/3,10.00,9.04,9.4,1,1,Harsh Dubey to Rahmanullah Gurbaz,,"Harsh Dubey to Rahmanullah Gurbaz. Left-arm orthodox stock length ball, off stump on the front foot pushed well timed to long off for 1 run, fielded by Gurnoor Brar",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,67497.0,Rahmanullah Gurbaz,right,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-13 13:11:41,,,,,,,,106811162.0,251.0,80.0,140.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,well timed,long off,Gurnoor Brar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
