innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,12,Afghanistan,AFG,1,17,HS Dubey,4,0,0,83/4,4.00,16.05,16.5,1,1,Harsh Dubey to Hashmatullah Shahidi,,"Harsh Dubey to Hashmatullah Shahidi. Left-arm orthodox stock length ball, outside off on the back foot pushed to deep backward point for 1 run, fielded by Rohit Sharma",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-20 09:26:49,,,,,,,,106858372.0,2.0,80.0,134.0,2.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,deep backward point,Rohit Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,17,HS Dubey,4,0,0,83/4,4.00,16.06,16.6,0,0,Harsh Dubey to Azmatullah Omarzai,,"Harsh Dubey to Azmatullah Omarzai. Left-arm orthodox stock back of a length, outside off on the front foot pushed to cover for no run, fielded by Shreyas Iyer",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,push,,,cover,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,18,K Nitish Kumar Reddy,6,0,0,89/4,6.00,17.01,17.1,0,0,Nitish Kumar Reddy to Hashmatullah Shahidi,,"Nitish Kumar Reddy to Hashmatullah Shahidi. No movement back of a length, outside off on the back foot dropped to bowler for no run, fielded by Nitish Kumar Reddy",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,drop,,,bowler,Nitish Kumar Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,18,K Nitish Kumar Reddy,6,0,0,89/4,6.00,17.02,17.2,0,0,Nitish Kumar Reddy to Hashmatullah Shahidi,,"Nitish Kumar Reddy to Hashmatullah Shahidi. No movement length ball, outside off on the back foot steered to backward point for no run, fielded by Harsh Dubey",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,steer,,,backward point,Harsh Dubey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,18,K Nitish Kumar Reddy,6,0,0,89/4,6.00,17.03,17.3,1,1,Nitish Kumar Reddy to Hashmatullah Shahidi,,"Nitish Kumar Reddy to Hashmatullah Shahidi. No movement back of a length, outside off on the back foot pulled to fine leg for 1 run, fielded by Prince Yadav",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-20 09:29:43,,,,,,,,106858386.0,129.0,80.0,128.0,8.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,fine leg,Prince Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,18,K Nitish Kumar Reddy,6,0,0,89/4,6.00,17.04,17.4,0,0,Nitish Kumar Reddy to Azmatullah Omarzai,,"Nitish Kumar Reddy to Azmatullah Omarzai. No movement length ball, outside off on the front foot driving to mid on for no run, fielded by Prasidh Krishna",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,mid on,Prasidh Krishna,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,18,K Nitish Kumar Reddy,6,0,0,89/4,6.00,17.05,17.5,4,4,Nitish Kumar Reddy to Azmatullah Omarzai,,"FOUR! Nitish Kumar Reddy to Azmatullah Omarzai. No movement length ball, outside off on the front foot driving well timed for 4 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,66512.0,Azmatullah Omarzai,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-20 09:31:11,,,,,,,,106858392.0,294.0,100.0,179.0,4.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,18,K Nitish Kumar Reddy,6,0,0,89/4,6.00,17.06,17.6,1,1,Nitish Kumar Reddy to Azmatullah Omarzai,,"Nitish Kumar Reddy to Azmatullah Omarzai. No movement length ball, outside off on the back foot pushed to deep cover for 1 run, fielded by Rohit Sharma",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,66512.0,Azmatullah Omarzai,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-20 09:32:05,,,,,,,,106858400.0,190.0,75.0,131.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,push,,,deep cover,Rohit Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,19,HS Dubey,10,0,0,99/4,10.00,18.01,18.1,1,1,Harsh Dubey to Azmatullah Omarzai,,"Harsh Dubey to Azmatullah Omarzai. Left-arm orthodox stock back of a length, off stump on the back foot flick to deep square leg for 1 run, fielded by Rohit Sharma",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,66512.0,Azmatullah Omarzai,right,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-20 09:33:02,,,,,,,,106858407.0,360.0,75.0,128.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,flick,,,deep square leg,Rohit Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,19,HS Dubey,10,0,0,99/4,10.00,18.02,18.2,1,1,Harsh Dubey to Hashmatullah Shahidi,,"Harsh Dubey to Hashmatullah Shahidi. Left-arm orthodox stock back of a length, middle stump on the back foot driving to deep mid wicket for 1 run, fielded by Gurnoor Brar",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-20 09:33:33,,,,,,,,106858410.0,239.0,75.0,131.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,drive,,,deep mid wicket,Gurnoor Brar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,19,HS Dubey,10,0,0,99/4,10.00,18.03,18.3,0,0,Harsh Dubey to Azmatullah Omarzai,,"Harsh Dubey to Azmatullah Omarzai. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Harsh Dubey",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,bowler,Harsh Dubey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,19,HS Dubey,10,0,0,99/4,10.00,18.04,18.4,1,1,Harsh Dubey to Azmatullah Omarzai,,"Harsh Dubey to Azmatullah Omarzai. Left-arm orthodox stock back of a length, middle stump on the back foot pushed to long on for 1 run, fielded by Prince Yadav",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,66512.0,Azmatullah Omarzai,right,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-20 09:34:19,,,,,,,,106858414.0,291.0,75.0,139.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,push,,,long on,Prince Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,19,HS Dubey,10,0,0,99/4,10.00,18.05,18.5,1,1,Harsh Dubey to Hashmatullah Shahidi,,"Harsh Dubey to Hashmatullah Shahidi. Left-arm orthodox stock full, outside off on the front foot pushed to cover for 1 run, run out attempt: direct hit but safe by Yashasvi Jaiswal",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-20 09:34:48,,,,,,,,106858422.0,355.0,35.0,60.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,push,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,19,HS Dubey,10,0,0,99/4,10.00,18.06,18.6,6,6,Harsh Dubey to Azmatullah Omarzai,,"SIX! Harsh Dubey to Azmatullah Omarzai. Left-arm orthodox stock length ball, outside off on the front foot driving well timed for 6 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,66512.0,Azmatullah Omarzai,right,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-20 09:35:43,,,,,,,,106858425.0,282.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,12,Afghanistan,AFG,1,20,K Nitish Kumar Reddy,3,0,0,102/4,3.00,19.01,19.1,0,0,Nitish Kumar Reddy to Hashmatullah Shahidi,,"Nitish Kumar Reddy to Hashmatullah Shahidi. No movement length ball, outside off on the back foot pushed to backward point for no run, fielded by Harsh Dubey",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,backward point,Harsh Dubey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,20,K Nitish Kumar Reddy,3,0,0,102/4,3.00,19.02,19.2,1,1,Nitish Kumar Reddy to Hashmatullah Shahidi,,"Nitish Kumar Reddy to Hashmatullah Shahidi. No movement back of a length, outside off on the back foot worked to backward square leg for 1 run, fielded by Yashasvi Jaiswal",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-20 09:37:36,,,,,,,,106858436.0,179.0,35.0,61.0,7.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,work,,,backward square leg,Yashasvi Jaiswal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,20,K Nitish Kumar Reddy,3,0,0,102/4,3.00,19.03,19.3,1,1,Nitish Kumar Reddy to Azmatullah Omarzai,,"Nitish Kumar Reddy to Azmatullah Omarzai. No movement back of a length, outside off on the front foot driving to deep cover for 1 run, fielded by Rohit Sharma",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,66512.0,Azmatullah Omarzai,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-20 09:38:39,,,,,,,,106858444.0,181.0,80.0,134.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,drive,,,deep cover,Rohit Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,20,K Nitish Kumar Reddy,3,0,0,102/4,3.00,19.04,19.4,0,0,Nitish Kumar Reddy to Hashmatullah Shahidi,,"Nitish Kumar Reddy to Hashmatullah Shahidi. No movement short, outside off on the ducked leaving left alone through to wicketkeeper for no run, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,ducked,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,20,K Nitish Kumar Reddy,3,0,0,102/4,3.00,19.05,19.5,1,1,Nitish Kumar Reddy to Hashmatullah Shahidi,,"Nitish Kumar Reddy to Hashmatullah Shahidi. No movement back of a length, outside off on the back foot pushed to cover for 1 run, fielded by Shreyas Iyer",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2026-06-20 09:40:29,,,,,,,,106858455.0,340.0,35.0,63.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,push,,,cover,Shreyas Iyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,20,K Nitish Kumar Reddy,3,0,0,102/4,3.00,19.06,19.6,0,0,Nitish Kumar Reddy to Azmatullah Omarzai,,"Nitish Kumar Reddy to Azmatullah Omarzai. No movement length ball, outside off on the front foot pushed to cover for no run, fielded by Yashasvi Jaiswal",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,cover,Yashasvi Jaiswal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,21,HS Dubey,5,0,0,107/4,5.00,20.01,20.1,4,4,Harsh Dubey to Hashmatullah Shahidi,,"FOUR! Harsh Dubey to Hashmatullah Shahidi. Left-arm orthodox stock length ball, off stump on the back foot late cutted for 4 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-20 09:42:33,,,,,,,,106858462.0,80.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,back foot,late cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,21,HS Dubey,5,0,0,107/4,5.00,20.02,20.2,0,0,Harsh Dubey to Hashmatullah Shahidi,,"Harsh Dubey to Hashmatullah Shahidi. Left-arm orthodox stock full, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Harsh Dubey",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,middle stump,front foot,forward defensive,,,bowler,Harsh Dubey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,21,HS Dubey,5,0,0,107/4,5.00,20.03,20.3,0,0,Harsh Dubey to Hashmatullah Shahidi,,"Harsh Dubey to Hashmatullah Shahidi. Left-arm orthodox stock length ball, middle stump on the back foot pushed to bowler for no run, fielded by Harsh Dubey",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,middle stump,back foot,push,,,bowler,Harsh Dubey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,21,HS Dubey,5,0,0,107/4,5.00,20.04,20.4,0,0,Harsh Dubey to Hashmatullah Shahidi,,"Harsh Dubey to Hashmatullah Shahidi. Left-arm orthodox stock length ball, leg stump on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,leg stump,back foot,backward defensive,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,21,HS Dubey,5,0,0,107/4,5.00,20.05,20.5,0,0,Harsh Dubey to Hashmatullah Shahidi,,"Harsh Dubey to Hashmatullah Shahidi. Left-arm orthodox stock length ball, leg stump on the back foot worked to mid wicket for no run, fielded by Shreyas Iyer",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,leg stump,back foot,work,,,mid wicket,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,21,HS Dubey,5,0,0,107/4,5.00,20.06,20.6,1,1,Harsh Dubey to Hashmatullah Shahidi,,"Harsh Dubey to Hashmatullah Shahidi. Left-arm orthodox stock full, middle stump on the front foot playing a forward defensive shot to cover for 1 run, fielded by Yashasvi Jaiswal",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,74025.0,HS Dubey,left,6.0,India,left orthodox,5.0,spin,2026-06-20 09:44:38,,,,,,,,106858477.0,359.0,35.0,61.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,middle stump,front foot,forward defensive,,,cover,Yashasvi Jaiswal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,22,MS Washington Sundar,1,0,0,108/4,1.00,21.01,21.1,0,0,Washington Sundar to Hashmatullah Shahidi,,"Washington Sundar to Hashmatullah Shahidi. Off break length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Shreyas Iyer",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,cover,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
