innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,6,KM Gaud,11,0,0,49/0,11.00,5.04,5.4,4,4,Kranti Gaud to Laura Wolvaardt,,"FOUR! Kranti Gaud to Laura Wolvaardt. No movement full, off stump on the front foot driving well timed for 4 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-04-27 12:23:02,,,,,,,,106608664.0,290.0,100.0,179.0,4.0,4.0,4.0,False,False,True,False,,no movement,,full,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,6,KM Gaud,11,0,0,49/0,11.00,5.05,5.5,2,2,Kranti Gaud to Laura Wolvaardt,,"Kranti Gaud to Laura Wolvaardt. No movement full, down leg on the back foot worked well timed to deep mid wicket for 2 runs, fielded by Shafali Verma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-04-27 12:23:55,,,,,,,,106608665.0,318.0,95.0,170.0,3.0,2.0,2.0,False,False,True,False,,no movement,,full,down leg,back foot,work,,well timed,deep mid wicket,Shafali Verma,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,6,KM Gaud,11,0,0,49/0,11.00,5.06,5.6,0,0,Kranti Gaud to Laura Wolvaardt,,"Kranti Gaud to Laura Wolvaardt. No movement full, outside off on the front foot driving to cover for no run, fielded by Jemimah Rodrigues",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,cover,Jemimah Rodrigues,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,7,A Reddy,8,0,0,57/0,8.00,6.01,6.1,1,1,Arundhati Reddy to Suné Luus,,"Arundhati Reddy to Suné Luus. No movement full, leg stump on the front foot sweep to fine leg for 1 run, fielded by Shafali Verma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,26867.0,SE Luus,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 12:25:29,,,,,,,,106608669.0,52.0,80.0,132.0,1.0,1.0,1.0,False,False,True,False,,no movement,,full,leg stump,front foot,sweep,,,fine leg,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,7,A Reddy,8,0,0,57/0,8.00,6.02,6.2,1,1,Arundhati Reddy to Laura Wolvaardt,,"Arundhati Reddy to Laura Wolvaardt. No movement length ball, leg stump on the front foot flick to deep square leg for 1 run, fielded by Jemimah Rodrigues",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 12:25:58,,,,,,,,106608671.0,336.0,80.0,140.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,leg stump,front foot,flick,,,deep square leg,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,7,A Reddy,8,0,0,57/0,8.00,6.03,6.3,1,1,Arundhati Reddy to Suné Luus,,"Arundhati Reddy to Suné Luus. No movement back of a length, off stump on the back foot pulled to deep mid wicket for 1 run, fielded by Kranti Gaud",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,26867.0,SE Luus,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 12:26:28,,,,,,,,106608672.0,307.0,85.0,147.0,4.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,off stump,back foot,pull,,,deep mid wicket,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,7,A Reddy,8,0,0,57/0,8.00,6.04,6.4,1,1,Arundhati Reddy to Laura Wolvaardt,,"Arundhati Reddy to Laura Wolvaardt. No movement back of a length, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Jemimah Rodrigues",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 12:26:56,,,,,,,,106608674.0,307.0,95.0,164.0,4.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,deep mid wicket,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,7,A Reddy,8,0,0,57/0,8.00,6.05,6.5,0,0,Arundhati Reddy to Suné Luus,,"Arundhati Reddy to Suné Luus. No movement full, outside off on the front foot driving to bowler for no run, dropped by Arundhati Reddy",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,7,A Reddy,8,0,0,57/0,8.00,6.06,6.6,4,4,Arundhati Reddy to Suné Luus,,"FOUR! Arundhati Reddy to Suné Luus. No movement length ball, outside off on the front foot slog-sweep well timed for 4 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,26867.0,SE Luus,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 12:27:52,,,,,,,,106608678.0,330.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,8,DB Sharma,13,0,0,70/0,13.00,7.01,7.1,1,1,Deepti Sharma to Laura Wolvaardt,,"Deepti Sharma to Laura Wolvaardt. Off break length ball, outside off on the front foot driving to mid wicket for 1 run, fielded by Anushka Sharma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-27 12:29:05,,,,,,,,106608680.0,323.0,50.0,88.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,,mid wicket,Anushka Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,8,DB Sharma,13,0,0,70/0,13.00,7.02,7.2,0,0,Deepti Sharma to Suné Luus,,"Deepti Sharma to Suné Luus. Off break length ball, outside off on the front foot reverse sweep to backward point for no run, fielded by Arundhati Reddy",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,reverse sweep,,,backward point,Arundhati Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,8,DB Sharma,13,0,0,70/0,13.00,7.03,7.3,6,6,Deepti Sharma to Suné Luus,,"SIX! Deepti Sharma to Suné Luus. Off break full, off stump down the track slogged well timed for 6 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,26867.0,SE Luus,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-27 12:30:06,,,,,,,,106608682.0,313.0,100.0,177.0,4.0,6.0,6.0,False,False,True,False,,,,full,off stump,down the track,slog,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,8,DB Sharma,13,0,0,70/0,13.00,7.04,7.4,2,2,Deepti Sharma to Suné Luus,,"Deepti Sharma to Suné Luus. Off break length ball, outside off on the back foot pulled to fine leg for 2 runs, fielded by Kranti Gaud",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,26867.0,SE Luus,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-27 12:30:41,,,,,,,,106608683.0,57.0,85.0,138.0,1.0,2.0,2.0,False,False,True,False,,off break,,length ball,outside off,back foot,pull,,,fine leg,Kranti Gaud,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,8,DB Sharma,13,0,0,70/0,13.00,7.05,7.5,0,0,Deepti Sharma to Suné Luus,,"Deepti Sharma to Suné Luus. Off break back of a length, outside off on the back foot cut to mid off for no run, fielded by Harmanpreet Kaur",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,cut,,,mid off,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,8,DB Sharma,13,0,0,70/0,13.00,7.06,7.6,4,4,Deepti Sharma to Suné Luus,,"FOUR! Deepti Sharma to Suné Luus. Off break full, outside off on the front foot slog-sweep well timed to deep mid wicket for 4 runs, dropped by Anushka Sharma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,26867.0,SE Luus,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-27 12:31:44,,,,,,,,106608685.0,300.0,100.0,179.0,4.0,4.0,4.0,False,False,True,False,,off break,,full,outside off,front foot,slog sweep,,well timed,deep mid wicket,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,9,NR Sree Charani,5,0,1,75/1,5.00,8.01,8.1,2,2,Sree Charani to Laura Wolvaardt,,"Sree Charani to Laura Wolvaardt. Left-arm orthodox stock length ball, outside off on the front foot driving to third man for 2 runs, fielded by Renuka Singh Thakur",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-27 12:32:47,,,,,,,,106608686.0,131.0,80.0,128.0,8.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,third man,Renuka Singh Thakur,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,9,NR Sree Charani,5,0,1,75/1,5.00,8.02,8.2,1,1,Sree Charani to Laura Wolvaardt,,"Sree Charani to Laura Wolvaardt. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for 1 run, fielded by Kranti Gaud",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-27 12:33:18,,,,,,,,106608687.0,251.0,85.0,157.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,9,NR Sree Charani,5,0,1,75/1,5.00,8.03,8.3,1,1,Sree Charani to Suné Luus,,"Sree Charani to Suné Luus. Left-arm orthodox stock full, off stump on the front foot sweep to deep square leg for 1 run, fielded by Jemimah Rodrigues",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,26867.0,SE Luus,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-27 12:33:53,,,,,,,,106608688.0,332.0,85.0,151.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,off stump,front foot,sweep,,,deep square leg,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,9,NR Sree Charani,5,0,1,75/1,5.00,8.04,8.4,1,1,Sree Charani to Laura Wolvaardt,,"Sree Charani to Laura Wolvaardt. Left-arm orthodox stock length ball, outside off on the front foot driving to long on for 1 run, fielded by Arundhati Reddy",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-04-27 12:34:20,,,,,,,,106608689.0,282.0,85.0,154.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long on,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,9,NR Sree Charani,5,0,1,75/1,5.00,8.05,8.5,0,0,Sree Charani to Suné Luus,,"Sree Charani to Suné Luus. Left-arm orthodox stock back of a length, outside off on the back foot cut to cover for no run, fielded by Anushka Sharma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,cover,Anushka Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,9,NR Sree Charani,5,0,1,75/1,5.00,8.06,8.6,0,W,Sree Charani to Suné Luus,,"OUT! Sree Charani to Suné Luus. Left-arm orthodox stock length ball, outside off down the track driving to wicketkeeper for no run, stumped by Richa Ghosh. Suné Luus Stumped for 23.",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,down the track,drive,,,wicketkeeper,,stumped,stumped by Richa Ghosh. Suné Luus,23,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,5,10,Renuka Singh Thakur,3,0,0,78/1,3.00,9.01,9.1,1,1,Renuka Singh Thakur to Laura Wolvaardt,,"Renuka Singh Thakur to Laura Wolvaardt. No movement length ball, outside off on the front foot driving to deep mid wicket for 1 run, fielded by Shafali Verma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,41837.0,L Wolvaardt,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 12:36:30,,,,,,,,106608692.0,302.0,90.0,161.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep mid wicket,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,10,Renuka Singh Thakur,3,0,0,78/1,3.00,9.02,9.2,0,0,Renuka Singh Thakur to Tazmin Brits,,"Renuka Singh Thakur to Tazmin Brits. No movement length ball, outside off on the front foot driving to mid wicket for no run, fielded by Deepti Sharma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,mid wicket,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,10,Renuka Singh Thakur,3,0,0,78/1,3.00,9.03,9.3,0,0,Renuka Singh Thakur to Tazmin Brits,,"Renuka Singh Thakur to Tazmin Brits. No movement length ball, outside off on the back foot pulled to short fine leg for no run, fielded by Sree Charani",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,pull,,,short fine leg,Sree Charani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,10,Renuka Singh Thakur,3,0,0,78/1,3.00,9.04,9.4,0,0,Renuka Singh Thakur to Tazmin Brits,,"Renuka Singh Thakur to Tazmin Brits. No movement length ball, outside off on the back foot pushed to mid wicket for no run, fielded by Deepti Sharma",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,mid wicket,Deepti Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,10,Renuka Singh Thakur,3,0,0,78/1,3.00,9.05,9.5,1,1,Renuka Singh Thakur to Tazmin Brits,,"Renuka Singh Thakur to Tazmin Brits. No movement length ball, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Jemimah Rodrigues",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,68067.0,T Brits,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-27 12:38:52,,,,,,,,106608696.0,300.0,85.0,146.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,work,,,deep mid wicket,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
