innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2718,Indonesia Women,IDN,1,12,WK Dilhari,1,0,0,32/5,1.00,11.05,11.5,0,0,"Dilhari to Suwandewi, no run",,"An off break on a length outside off is pushed mistimed straight back towards the bowler. Dilhari cannot hold the chance, but it remains a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,mistimed,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,12,WK Dilhari,1,0,0,32/5,1.00,11.06,11.6,1,1,"Dilhari to Suwandewi, 1 run",,"Kavisha Dilhari sends down an off break back of a length outside off, and Ni Made Putri Suwandewi works it away for a single to long on, where Chamari Athapaththu fields. Indonesia Women need 93 from 48 balls at 11.6 runs an over with five wickets left, and WinViz gives them no chance.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,69910.0,NMP Suwandewi,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-02 17:05:36,,,,,,,,107239980.0,297.0,70.0,119.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,13,HMC Praboda,2,0,0,34/5,2.00,12.01,12.1,0,0,"Praboda to Suwandewi, no run",Chamodi Praboda continues their spell,"The stock ball lands outside off on a length, and Ni Made Putri Suwandewi pushes it back to Chamodi Praboda for no run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,13,HMC Praboda,2,0,0,34/5,2.00,12.02,12.2,0,0,"Praboda to Suwandewi, no run",,"The stock ball lands on a length outside off. Ni Made Putri Suwandewi attempts a slog but misses, and wicketkeeper Kaushini Nuthyangana gathers cleanly for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,13,HMC Praboda,2,0,0,34/5,2.00,12.03,12.3,0,0,"Praboda to Suwandewi, no run",,"The stock ball lands on a length outside off, and Ni Made Putri Suwandewi defends it safely back to Chamodi Praboda for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,13,HMC Praboda,2,0,0,34/5,2.00,12.04,12.4,1,1,"Praboda to Suwandewi, 1 run",,"Chamodi Praboda delivers a stock ball on leg stump, back of a length, and Ni Made Putri Suwandewi works it along the ground to deep backward square leg for a single.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,69910.0,NMP Suwandewi,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-02 17:08:28,,,,,,,,107239996.0,15.0,80.0,140.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,work,along the ground,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,13,HMC Praboda,2,0,0,34/5,2.00,12.05,12.5,1,1,"Praboda to Sakarini, 1 run",,"Chamodi Praboda sends down a length stock ball on leg stump, and Ni Sakarini sweeps it under control for a single, neatly fielded by Sanjana Kavindi at fine leg.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,69944.0,NPAN Sakarini,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-02 17:08:56,,,,,,,,107239998.0,32.0,75.0,124.0,2.0,1.0,1.0,False,False,True,False,,,,,leg stump,,sweep,,,fine leg,Sanjana Kavindi at fine leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,13,HMC Praboda,2,0,0,34/5,2.00,12.06,12.6,0,0,"Praboda to Suwandewi, no run",,"A full stock ball outside off is driven firmly, but straight to the field and away for no run. Indonesia Women need 91 from 42 balls at 13 an over with five wickets remaining, while WinViz gives them no chance.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,14,AMCJK Athapaththu,2,0,1,36/6,2.00,13.01,13.1,1,1,"Athapaththu to Sakarini, 1 run",Chamari Athapaththu takes the ball for their 2nd spell,"Chamari Athapaththu sends down an off break outside off, back of a length, and Ni Sakarini controls the pull into the deep mid-wicket region for a single, fielded by Imesha Dulani.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,69944.0,NPAN Sakarini,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-02 17:10:21,,,,,,,,107240005.0,319.0,70.0,124.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,pull,,,,Imesha Dulani,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,14,AMCJK Athapaththu,2,0,1,36/6,2.00,13.02,13.2,0,0,"Athapaththu to Suwandewi, no run",,"Chamari Athapaththu sends down an off break outside off on a length, and Ni Made Putri Suwandewi pushes it away safely, but there is no run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,14,AMCJK Athapaththu,2,0,1,36/6,2.00,13.03,13.3,1,1,"Athapaththu to Suwandewi, 1 run",,"A full off break outside off is driven firmly towards extra cover, where Harshitha Samarawickrama fields, and they take a single.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,69910.0,NMP Suwandewi,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-02 17:11:13,,,,,,,,107240008.0,211.0,40.0,73.0,6.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,14,AMCJK Athapaththu,2,0,1,36/6,2.00,13.04,13.4,0,W,"Athapaththu to Sakarini, out!",,"The arm ball is back of a length outside off, and Ni Sakarini miscues the pull into the air towards mid-wicket. She is caught by Chamodi Praboda for 7 off 24. Ni Sakarini’s innings ends after 24 balls for seven runs.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,outside off,,pull,,,,Chamodi Praboda for 7 off 24,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2718,Indonesia Women,IDN,1,14,AMCJK Athapaththu,2,0,1,36/6,2.00,13.05,13.5,0,0,"Athapaththu to Velic, no run",Sofia Velic heads to the crease. ,"Athapaththu fires in an arm ball on a length outside off, and Sofia Velic defends it watchfully back to the bowler for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,14,AMCJK Athapaththu,2,0,1,36/6,2.00,13.06,13.6,0,0,"Athapaththu to Velic, no run",,"Chamari Athapaththu sends down an off break outside off on a length, and Sofia Velic works it firmly towards mid wicket, where Chamodi Praboda fields cleanly for a dot ball. Indonesia Women need 89 from 36 balls at 14.8 an over with four wickets left, and WinViz rates their chances at zero percent.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,15,AGC Vimukthi,6,1,0,42/6,5.00,14.01,14.1,0,0,"Vimukthi to Suwandewi, no run",Chethana Vimukthi takes the ball for their 2nd spell,"A length ball outside off with no movement, driven firmly but straight to point, where Sugandika Dasanayaka fields cleanly. No run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,drive,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,15,AGC Vimukthi,6,1,0,42/6,5.00,14.02,14.2,0,0,"Vimukthi to Suwandewi, no run",,"A back-of-a-length ball outside off with no movement, and Ni Made Putri Suwandewi attempts the pull but gets an inside edge straight to cover. It is a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,pull,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,15,AGC Vimukthi,6,1,0,42/6,5.00,14.03,14.3,4,4,"Vimukthi to Suwandewi, 4 runs",,"A back-of-a-length ball outside off with no movement, and Ni Made Putri Suwandewi pushes at it. The shot comes off the splice uncontrolled but races through third man for four.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,69910.0,NMP Suwandewi,right,88709.0,AGC Vimukthi,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-09-02 17:15:42,,,,,,,,107240030.0,118.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,no movement,push,,uncontrolled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2718,Indonesia Women,IDN,1,15,AGC Vimukthi,6,1,0,42/6,5.00,14.04,14.4,0,0,"Vimukthi to Suwandewi, no run",,"A length ball outside off with no movement, and Ni Made Putri Suwandewi defends it firmly for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,15,AGC Vimukthi,6,1,0,42/6,5.00,14.05,14.4,1,1ʷᵈ,"Vimukthi to Suwandewi, 1 run (wide)",,"A back-of-a-length ball outside off with no movement is called wide as it passes the batter and is gathered by the wicketkeeper, Kaushini Nuthyangana.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,15,AGC Vimukthi,6,1,0,42/6,5.00,14.06,14.5,1,1,"Vimukthi to Suwandewi, 1 run",,"A length ball on off stump, with no movement, is worked safely through the leg side for a single, fielded at mid-wicket by Kawya Kavindi.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,69910.0,NMP Suwandewi,right,88709.0,AGC Vimukthi,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-09-02 17:17:29,,,,,,,,107240038.0,326.0,50.0,89.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,15,AGC Vimukthi,6,1,0,42/6,5.00,14.07,14.6,0,0,"Vimukthi to Velic, no run",,"A length ball outside off with no movement, Sofia Velic gets behind it and defends firmly for a dot ball. Indonesia Women need 83 from the final 30 balls at 16.6 an over, with four wickets left and WinViz giving them no chance.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,16,DMSM Kumari,0,0,0,42/6,0.00,15.01,15.1,0,0,"Dasanayaka to Suwandewi, no run",Sugandika Dasanayaka takes the ball for their 2nd spell,"A full stock ball outside off, driven firmly but straight back to Sugandika Dasanayaka. She fields it cleanly, and it is a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,16,DMSM Kumari,0,0,0,42/6,0.00,15.02,15.2,0,0,"Dasanayaka to Suwandewi, no run",,"The stock ball lands on off stump at a testing length, and Ni Made Putri Suwandewi works at it, edging off the leading edge straight back to bowler Sugandika Dasanayaka. No run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,work,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,16,DMSM Kumari,0,0,0,42/6,0.00,15.03,15.3,0,0,"Dasanayaka to Suwandewi, no run",,"A stock ball on a length outside off, driven firmly but straight to extra cover, where it is fielded cleanly for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,16,DMSM Kumari,0,0,0,42/6,0.00,15.04,15.4,0,0,"Dasanayaka to Suwandewi, no run",,"Sugandika Dasanayaka sends down a full stock ball outside off, and Ni Made Putri Suwandewi works it firmly towards mid-wicket, where it is fielded cleanly for no run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,16,DMSM Kumari,0,0,0,42/6,0.00,15.05,15.5,0,0,"Dasanayaka to Suwandewi, no run",,"Sugandika Dasanayaka sends down a stock length ball outside off, and Ni Made Putri Suwandewi drives firmly to extra cover, where Nilakshi de Silva fields it cleanly. No run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,16,DMSM Kumari,0,0,0,42/6,0.00,15.06,15.6,0,0,"Dasanayaka to Suwandewi, no run",,"A stock ball on a length outside off is pushed firmly towards extra cover, where Nilakshi de Silva fields it cleanly. No run, another dot ball. Indonesia Women need 83 from 24 balls at 20.8 an over with four wickets remaining, while WinViz rates their chances at zero percent.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,17,AGC Vimukthi,3,1,0,45/6,2.00,16.01,16.1,1,1,"Vimukthi to Velic, 1 run",Chethana Vimukthi continues their spell,"A back-of-a-length ball outside off with no movement is worked away for a single, fielded by Sanjana Kavindi at deep backward square leg. Sofia Velic is off the mark.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,102430.0,SK Velic,right,88709.0,AGC Vimukthi,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-09-02 17:21:28,,,,,,,,107240058.0,21.0,80.0,134.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,work,,,deep backward square leg,Sanjana Kavindi at deep backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,17,AGC Vimukthi,3,1,0,45/6,2.00,16.02,16.1,1,1ʷᵈ,"Vimukthi to Suwandewi, 1 run (wide)",,"A short ball on off stump is called wide, and the attempted pull misses away on the leg side through to wicketkeeper Kaushini Nuthyangana. One extra to Sri Lanka Women.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,off stump,,pull,,,wicketkeeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,17,AGC Vimukthi,3,1,0,45/6,2.00,16.03,16.2,0,0,"Vimukthi to Suwandewi, no run",,"A length ball outside off with no movement, and Ni Made Putri Suwandewi attempts the cut but misses through to the wicketkeeper, Kaushini Nuthyangana. It is a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,cut,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,17,AGC Vimukthi,3,1,0,45/6,2.00,16.04,16.3,0,0,"Vimukthi to Suwandewi, no run",,"A length ball outside off with no movement, and Ni Made Putri Suwandewi gets behind it in solid defence for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,17,AGC Vimukthi,3,1,0,45/6,2.00,16.05,16.4,1,1,"Vimukthi to Suwandewi, 1 run",,"A length ball outside off with no movement, cut firmly by Ni Made Putri Suwandewi for a single as a misfield at point lets it through.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,69910.0,NMP Suwandewi,right,88709.0,AGC Vimukthi,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2026-09-02 17:23:34,,,,,,,,107240069.0,182.0,40.0,65.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,17,AGC Vimukthi,3,1,0,45/6,2.00,16.06,16.5,0,0,"Vimukthi to Velic, no run",,"No movement from a back-of-a-length ball outside off, and Sofia Velic gets behind it in defence for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,17,AGC Vimukthi,3,1,0,45/6,2.00,16.07,16.6,0,0,"Vimukthi to Velic, no run",,"A full ball outside off with no movement, Sofia Velic drives firmly but finds the bowler, Chethana Vimukthi making the save for no run. Indonesia Women need 80 from 18 balls at 26.7 per over with four wickets left, and WinViz rates their chances at zero percent.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
