innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,16,HMC Praboda,9,0,1,92/5,9.00,15.04,15.4,6,6,"Praboda to Sana, 6 runs",,Chamodi Praboda sends down a stock length ball outside off to Fatima Sana. She middles a controlled drive over long off for six. Pakistan Women’s win probability rises sharply from 36% to 43%.,cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,71023.0,Fatima Sana,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-11 15:37:26,,,,,,,,107303937.0,256.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1452,Pakistan Women,PAK,5,16,HMC Praboda,9,0,1,92/5,9.00,15.05,15.5,1,1,"Praboda to Sana, 1 run",,"Chamodi Praboda bowls a length stock ball on middle stump, and Fatima Sana gets a bottom edge on the drive for a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,71023.0,Fatima Sana,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-11 15:38:13,,,,,,,,107303951.0,55.0,30.0,51.0,1.0,1.0,1.0,False,False,True,False,,,,,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,16,HMC Praboda,9,0,1,92/5,9.00,15.06,15.6,0,W,"Praboda to Feroza, out!",,"A stock length ball on middle is driven, but Gull Feroza mis-times it high towards long off. She is caught by Chamari Athapaththu for a wicket. Gull Feroza departs after scoring 21 from 32 balls.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,,,drive,,,long off,Chamari Athapaththu for a wicket,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,17,M Ayodhya,4,0,0,96/5,4.00,16.01,16.1,0,0,"Ayodhya to Sana, no run",Tuba Hassan enters the field at the non-striker's end. Mithali Ayodhya takes the ball for their 2nd spell,"Mithali Ayodhya fires in a no-movement yorker down leg, Fatima Sana misses the flick and is struck on the pad. No run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,down leg,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,17,M Ayodhya,4,0,0,96/5,4.00,16.02,16.2,1,1,"Ayodhya to Sana, 1 run",,"A yorker down leg with no movement, Fatima Sana glances it fine towards deep backward square leg and picks up a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,71023.0,Fatima Sana,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-11 15:41:34,,,,,,,,107303979.0,2.0,85.0,146.0,2.0,1.0,1.0,False,False,True,False,,,,yorker,down leg,no movement,glance,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,17,M Ayodhya,4,0,0,96/5,4.00,16.03,16.3,0,0,"Ayodhya to Hassan, no run",,"A length ball outside off with no movement, Tuba Hassan drives but miscues it straight to mid-off, and there is no run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,17,M Ayodhya,4,0,0,96/5,4.00,16.04,16.4,1,1,"Ayodhya to Hassan, 1 run",,"Mithali Ayodhya sends down a length ball outside off, and Tuba Hassan pushes it into the covers for a single, neatly fielded by Chamari Athapaththu. Tuba Hassan gets off the mark.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77419.0,Tuba Hassan,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-11 15:42:36,,,,,,,,107303988.0,199.0,40.0,68.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,,,,Chamari Athapaththu,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,17,M Ayodhya,4,0,0,96/5,4.00,16.05,16.5,1,1,"Ayodhya to Sana, 1 run",,"A back-of-a-length ball outside off with no movement, Fatima Sana drives it firmly and they scamper a single, despite Nilakshi de Silva’s tidy work at mid-off. Fatima Sana reaches thirty from 25 balls, striking at 120.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,71023.0,Fatima Sana,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-11 15:43:06,,,,,,,,107303993.0,247.0,50.0,87.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,17,M Ayodhya,4,0,0,96/5,4.00,16.06,16.6,1,1,"Ayodhya to Hassan, 1 run",,"Mithali Ayodhya offers a length ball on middle with no movement, and Tuba Hassan miscues the slog into the deep mid-wicket area. Imesha Dulani fields it, and they take a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77419.0,Tuba Hassan,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-11 15:43:54,,,,,,,,107303997.0,309.0,90.0,157.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,,no movement,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,18,AMCJK Athapaththu,10,1,0,106/5,9.00,17.01,17.1,1,1,"Athapaththu to Hassan, 1 run",Chamari Athapaththu takes the ball for their 3rd spell,"Chamari Athapaththu sends down an off break on off stump, and Tuba Hassan drives the length ball under control to long off for a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77419.0,Tuba Hassan,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-11 15:45:09,,,,,,,,107304005.0,250.0,85.0,149.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,18,AMCJK Athapaththu,10,1,0,106/5,9.00,17.02,17.2,1,1,"Athapaththu to Sana, 1 run",,"A quicker length ball on leg stump is neatly flicked away by Fatima Sana, who picks up a single to deep mid-wicket where Imesha Dulani fields.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,71023.0,Fatima Sana,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-11 15:45:37,,,,,,,,107304009.0,323.0,85.0,147.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,18,AMCJK Athapaththu,10,1,0,106/5,9.00,17.03,17.3,1,1,"Athapaththu to Hassan, 1 run",,"Chamari Athapaththu sends down a full off-break outside off, and Tuba Hassan miscues the slog-sweep into the deep mid-wicket region for a single, fielded by Imesha Dulani.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77419.0,Tuba Hassan,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-11 15:46:04,,,,,,,,107304014.0,309.0,75.0,134.0,4.0,1.0,1.0,False,False,True,False,,,,full,outside off,,slog sweep,,,,Imesha Dulani,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,18,AMCJK Athapaththu,10,1,0,106/5,9.00,17.04,17.3,1,1ʷᵈ,"Athapaththu to Sana, 1 run (wide)",,"An off break drifts wide outside off on a length, and Fatima Sana attempts a drive but misses. Kaushini Nuthyangana gathers behind the stumps, with a wide added. Pakistan Women move to 100 for 5.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,wide outside off,,drive,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,18,AMCJK Athapaththu,10,1,0,106/5,9.00,17.05,17.4,4,4,"Athapaththu to Sana, 4 runs",,"Chamari Athapaththu delivers an off break on middle stump, a length ball that Fatima Sana sweeps powerfully through mid wicket for four. It is well timed and controlled, racing away to the boundary.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,71023.0,Fatima Sana,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-11 15:47:04,,,,,,,,107304024.0,318.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,middle stump,,sweep,,controlled,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,18,AMCJK Athapaththu,10,1,0,106/5,9.00,17.06,17.5,2,2,"Athapaththu to Sana, 2 runs",,"Chamari Athapaththu sends down an off break on off stump, a length ball that Fatima Sana top-edges with a slog-sweep towards long off. Sugandika Dasanayaka fields, and they come back for two.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,71023.0,Fatima Sana,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-11 15:47:42,,,,,,,,107304029.0,263.0,65.0,114.0,5.0,2.0,2.0,False,False,True,False,,,,length ball,off stump,,slog sweep,,,long off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,18,AMCJK Athapaththu,10,1,0,106/5,9.00,17.07,17.6,0,0,"Athapaththu to Sana, no run",,"Chamari Athapaththu’s off break is back of a length outside off, and Fatima Sana cuts firmly towards cover, where Harshitha Samarawickrama fields cleanly for no run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,19,M Ayodhya,14,6,0,120/5,8.00,18.01,18.1,4,4,"Ayodhya to Hassan, 4 runs",Mithali Ayodhya continues their spell,"A full ball on off stump with no movement, driven beautifully through extra cover for four. Tuba Hassan times it superbly, beating the field with a controlled stroke.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77419.0,Tuba Hassan,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-11 15:50:00,,,,,,,,107304042.0,239.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,,,,full,off stump,no movement,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,19,M Ayodhya,14,6,0,120/5,8.00,18.02,18.2,1,1ˡᵇ,"Ayodhya to Hassan, 1 run",,"A length ball on leg stump gets the slog wrong, striking Tuba Hassan on the body and trickling toward short fine leg, where Kavisha Dilhari fields. One extra added.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,slog,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1452,Pakistan Women,PAK,5,19,M Ayodhya,14,6,0,120/5,8.00,18.03,18.3,0,0,"Ayodhya to Sana, no run",,"A length ball with no movement drifts down leg, and Fatima Sana misses the attempted flick as it strikes her pad for no run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,no movement,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,19,M Ayodhya,14,6,0,120/5,8.00,18.04,18.4,1,1,Mithali Ayodhya to Fatima Sana,,"Over the wicket. Length ball, middle stump, backs away, drive along the ground to Harshitha Samarawickrama at deep mid wicket. 1 run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,71023.0,Fatima Sana,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-11 15:53:19,,,,,,,,107304062.0,324.0,85.0,152.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,middle stump,backs away,drive,along the ground,,deep mid wicket,Harshitha Samarawickrama,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,19,M Ayodhya,14,6,0,120/5,8.00,18.05,18.4,5,5ʷᵈ,"Ayodhya to Hassan, 5 runs (wide)",,"A full delivery down leg is too wide to reach, as Tuba Hassan attempts a flick but misses, and the wicketkeeper gathers for five wides. Pakistan Women’s WinViz rises from 38% to 44%, a notable shift in their favour.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,down leg,,flick,,,,,,,,keyword,5,wide,False,True,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,19,M Ayodhya,14,6,0,120/5,8.00,18.06,18.5,2,2,"Ayodhya to Hassan, 2 runs",,"A length ball on off stump with no movement, Tuba Hassan goes for a slog-sweep but miscues it into the deep. The chance is dropped at deep mid-wicket, and they come back for two.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77419.0,Tuba Hassan,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-11 15:54:34,,,,,,,,107304072.0,315.0,85.0,145.0,4.0,2.0,2.0,False,False,True,False,,,,length ball,off stump,no movement,slog sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,19,M Ayodhya,14,6,0,120/5,8.00,18.07,18.6,1,1,"Ayodhya to Hassan, 1 run",,"Mithali Ayodhya fires in a straight yorker on off stump, and Tuba Hassan swings hard but mistimes the slog, picking up a single. Pakistan Women finish the over with one run from the final legal delivery.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77419.0,Tuba Hassan,right,93551.0,M Ayodhya,right,1939.0,Sri Lanka Women,right pace,1.0,pace,2026-09-11 15:55:11,,,,,,,,107304074.0,283.0,80.0,142.0,4.0,1.0,1.0,False,False,True,False,,,,yorker,off stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,20,DMSM Kumari,10,0,0,130/5,10.00,19.01,19.1,1,1,"Dasanayaka to Hassan, 1 run",Sugandika Dasanayaka takes the ball for their 2nd spell,"A quicker ball outside off on a length, Tuba Hassan drives it out to long-off and picks up a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77419.0,Tuba Hassan,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-11 15:59:21,,,,,,,,107304098.0,227.0,75.0,131.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,20,DMSM Kumari,10,0,0,130/5,10.00,19.02,19.2,0,0,"Dasanayaka to Sana, no run",,"A quicker ball on leg stump, back of a length, is driven but mistimed straight back to Sugandika Dasanayaka. It is a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,leg stump,,drive,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,20,DMSM Kumari,10,0,0,130/5,10.00,19.03,19.3,4,4,"Dasanayaka to Sana, 4 runs",,"The stock ball is full and outside off, and Fatima Sana drives it sweetly through to long off for four.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,71023.0,Fatima Sana,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-11 16:00:17,,,,,,,,107304105.0,254.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,20,DMSM Kumari,10,0,0,130/5,10.00,19.04,19.4,2,2,"Dasanayaka to Sana, 2 runs",,"Sugandika Dasanayaka sends down a length stock ball on leg stump, and Fatima Sana slog-swings it into the deep mid-wicket region for two, with Harshitha Samarawickrama tidying up.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,71023.0,Fatima Sana,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-11 16:00:58,,,,,,,,107304109.0,313.0,90.0,157.0,4.0,2.0,2.0,False,False,True,False,,,,,leg stump,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
