innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,15,N Mlaba,3,0,0,77/8,3.00,14.05,14.5,1,1,"Mlaba to Sana, 1 run",,"A length ball just on off stump is met with a mis-timed sweep from Fatima Sana, sending it somewhat raggedly through the leg side for a single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:51:18,4.291,-0.142,2.0,-0.419,0.827,1.0,1.0,106844619.0,1.0,75.0,131.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,15,N Mlaba,3,0,0,77/8,3.00,14.06,14.6,0,0,"Mlaba to Hassan, no run",,"Mlaba bowls a length stock ball on off stump, and Hassan pushes it calmly to extra cover. No run comes off this well-controlled shot.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:51:43,4.717,-0.149,2.0,-0.269,0.666,1.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,16,CL Tryon,3,0,0,80/8,3.00,15.01,15.1,1,1,"Tryon to Sana, 1 run",Chloe Tryon takes the ball for their 2nd spell,"Chloe Tryon delivers a length stock ball just outside off, and Fatima Sana expertly steers it along the ground for a single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:52:43,4.157,-0.384,2.0,-0.432,0.752,1.0,1.0,106844621.0,105.0,70.0,116.0,8.0,1.0,1.0,True,True,True,False,,,,,outside off,,steer,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,16,CL Tryon,3,0,0,80/8,3.00,15.02,15.2,0,0,"Tryon to Hassan, no run",,"A back of a length stock ball outside off, nicely driven along the ground by Tuba Hassan, but well fielded by mid off for no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:53:08,6.413,-0.224,3.0,-0.076,0.449,2.0,0.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,along the ground,,,mid off for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,16,CL Tryon,3,0,0,80/8,3.00,15.03,15.3,1,1,"Tryon to Hassan, 1 run",,"On a back of a length stock ball outside off, the batter cuts it crisply along the ground for a quick single, steadying the innings well.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:53:31,6.260,-0.464,3.0,-0.469,0.614,1.0,1.0,106844623.0,204.0,75.0,133.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,16,CL Tryon,3,0,0,80/8,3.00,15.04,15.4,0,0,"Tryon to Sana, no run",,"Chloe Tryon bowls a back-of-a-length stock ball just outside off. Fatima Sana works it cleverly along the ground, keeping the strike but yielding no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:53:54,5.377,-0.191,3.0,-0.071,0.751,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,16,CL Tryon,3,0,0,80/8,3.00,15.05,15.5,1,1,"Tryon to Sana, 1 run",,"Fatima Sana goes for a slog down the middle, mis-timing it slightly but still manages to pick up a single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:54:21,5.069,-0.017,3.0,0.231,0.695,3.0,1.0,106844625.0,327.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,,,,,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,16,CL Tryon,3,0,0,80/8,3.00,15.06,15.6,0,0,"Tryon to Hassan, no run",,"On a full-length stock ball straight at middle stump, the batter elegantly drives it along the ground, but well fielded at extra cover, resulting in no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:54:46,2.560,0.045,2.0,0.215,0.510,3.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,drive,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,17,M Kapp,8,0,0,88/8,8.00,16.01,16.1,1,1,"Kapp to Sana, 1 run",Marizanne Kapp takes the ball for their 2nd spell,Marizanne Kapp sends a yorker on the outside off. Fatima Sana meets it crisply with a controlled drive to pick up a well-timed single.,509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:56:01,2.746,-0.388,2.0,-0.384,0.371,1.0,0.0,106844627.0,211.0,80.0,141.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,17,M Kapp,8,0,0,88/8,8.00,16.02,16.2,1,1,"Kapp to Hassan, 1 run",,"A full toss on the outside off, and Tuba Hassan gently pushes it through the off side for a well-timed single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:56:43,0.107,-0.193,1.0,-0.191,0.053,2.0,0.0,106844628.0,201.0,45.0,78.0,6.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,17,M Kapp,8,0,0,88/8,8.00,16.03,16.3,1,1,"Kapp to Sana, 1 run",,"A full ball on middle stump from the bowler, met with a mis-timed drive that creeps through for a single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:57:22,4.276,0.036,2.0,0.152,0.472,2.0,1.0,106844629.0,255.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,17,M Kapp,8,0,0,88/8,8.00,16.04,16.4,1,1,"Kapp to Hassan, 1 run",,"The bowler sends down a yorker just outside off, and the batter calmly pushes it to point for a single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:57:51,1.576,-0.507,1.0,-0.534,0.264,1.0,0.0,106844630.0,183.0,40.0,72.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,push,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,17,M Kapp,8,0,0,88/8,8.00,16.05,16.5,0,0,"Kapp to Sana, no run",,"Marizanne Kapp bowls a full slower ball just outside off, and Fatima Sana attempts a slog but misses completely. No run added.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:58:21,4.352,-0.373,2.0,-0.319,0.381,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,17,M Kapp,8,0,0,88/8,8.00,16.06,16.6,4,4,"Kapp to Sana, 4 runs",,"Marizanne Kapp bowls a full-length, no-movement delivery outside off stump. Fatima Sana leans into a well-timed drive, sending the ball racing through cover for four with a miscued field attempt adding extra value. Fatima Sana reaches thirty runs off 28 balls, keeping a strike rate above 110.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:58:59,3.359,-0.443,2.0,-0.381,0.453,1.0,1.0,106844632.0,190.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,18,CL Tryon,10,1,0,98/8,9.00,17.01,17.1,0,0,"Tryon to Hassan, no run",Chloe Tryon continues their spell,"Chloe Tryon delivers a length stock ball on off stump, with Tuba Hassan playing a solid defensive stroke to keep the scoreboard still.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:59:59,4.547,-0.101,2.0,-0.055,0.755,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,18,CL Tryon,10,1,0,98/8,9.00,17.02,17.2,0,0,"Tryon to Hassan, no run",,"Chloe Tryon bowls a back of a length stock ball outside off stump. Tuba Hassan attempts a cut shot but misses, resulting in a dot ball.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 19:00:13,6.061,-0.329,3.0,-0.203,0.854,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,18,CL Tryon,10,1,0,98/8,9.00,17.03,17.3,4,4,"Tryon to Hassan, 4 runs",,"Chloe Tryon delivers a stock length ball on off stump and Tuba Hassan goes for a controlled slog. Despite the mistiming, the ball races away to long off for four.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 19:00:27,5.075,-0.136,3.0,0.011,0.808,2.0,1.0,106844635.0,262.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,slog,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,18,CL Tryon,10,1,0,98/8,9.00,17.04,17.4,1,1ᵇ,"Tryon to Hassan, 1 run",,"The stock ball comes back of a length on middle stump, and the batter attempts a sweep but misses completely. Meanwhile, a misfield by the keeper allows an extra run to sneak through.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 19:00:58,5.754,0.040,3.0,0.383,0.742,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,sweep,,,,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,18,CL Tryon,10,1,0,98/8,9.00,17.05,17.5,4,4,"Tryon to Sana, 4 runs",,"The stock ball outside off on a back of a length is met with a well-timed slog-sweep. Fatima Sana controls it beautifully, sending it racing to deep backward square leg for four.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 19:01:27,6.973,-0.177,3.0,-0.219,0.519,1.0,1.0,106844637.0,9.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,18,CL Tryon,10,1,0,98/8,9.00,17.06,17.6,1,1,"Tryon to Sana, 1 run",,"Chloe Tryon bowls a stock ball on a back of a length outside off, but Fatima Sana works it neatly along the ground for a single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 19:02:12,6.034,-0.221,3.0,0.035,0.933,2.0,2.0,106844638.0,328.0,35.0,60.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,19,A Khaka,9,1,0,107/8,8.00,18.01,18.1,1,1,"Khaka to Sana, 1 run",Ayabonga Khaka takes the ball for their 3rd spell,"Fatima Sana leans into a composed drive, guiding the ball neatly through the gap for a well-earned single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-17 19:03:22,2.493,-0.417,2.0,-0.447,0.452,1.0,1.0,106844639.0,213.0,80.0,141.0,6.0,1.0,1.0,True,True,True,False,,,,,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,19,A Khaka,9,1,0,107/8,8.00,18.02,18.2,1,1,"Khaka to Hassan, 1 run",,"Khaka bowls a length leg cutter on off stump, and Tuba Hassan pushes it neatly through the off side for a single. This partnership has reached 50 runs off 46 balls, taking Pakistan Women to 100 for 8.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-17 19:03:54,7.141,-0.119,4.0,-0.048,0.813,2.0,1.0,106844640.0,208.0,25.0,45.0,6.0,1.0,1.0,True,True,True,False,,,,,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,19,A Khaka,9,1,0,107/8,8.00,18.03,18.2,1,1ʷᵈ,"Khaka to Sana, 1 run (wide)",,"Fatima Sana attempts a cut shot but misses as the wide delivery drifts away. The keeper, Sinalo Jafta, quickly collects the ball.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-17 19:04:20,6.117,-0.843,3.0,,,,,,,,,,,,True,False,False,False,,,,,,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,19,A Khaka,9,1,0,107/8,8.00,18.04,18.3,0,0,"Khaka to Sana, no run",,"Khaka bowls a full delivery outside off; Fatima Sana attempts a drive but only manages a bottom edge, safely fielded at extra cover for no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-17 19:04:49,2.781,-0.833,2.0,-0.859,0.283,0.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,19,A Khaka,9,1,0,107/8,8.00,18.05,18.4,1,1,"Khaka to Sana, 1 run",,"Fatima Sana attempts a drive off the yorker, but it’s mis-timed and trickles away for a single, fielded neatly at deep backward point.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-17 19:05:16,2.470,-0.828,2.0,-0.850,0.391,0.0,0.0,106844643.0,176.0,85.0,142.0,7.0,1.0,1.0,True,True,True,False,,,,yorker,,,drive,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,19,A Khaka,9,1,0,107/8,8.00,18.06,18.5,4,4,"Khaka to Hassan, 4 runs",,"This no movement full delivery outside off is met with a well-timed slog-sweep. The batter launches it controlled and true, racing away to the long on boundary for four.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,77419,Tuba Hassan,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-17 19:05:41,4.305,-0.496,2.0,-0.534,0.563,1.0,1.0,106844644.0,295.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,slog sweep,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
