innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,6,AMCJK Athapaththu,12,0,0,61/0,12.00,5.04,5.4,4,4,Chamari Athapaththu to Shafali Verma,,"FOUR! Chamari Athapaththu to Shafali Verma. Off break length ball, leg stump on the front foot slog-sweep well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 13:52:36,,,,,,,,106073685.0,30.0,100.0,165.0,2.0,4.0,4.0,False,False,True,False,,off break,,length ball,leg stump,front foot,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,6,AMCJK Athapaththu,12,0,0,61/0,12.00,5.05,5.5,2,2,Chamari Athapaththu to Shafali Verma,,"Chamari Athapaththu to Shafali Verma. Off break length ball, off stump down the track driving well timed for 2 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 13:53:07,,,,,,,,106073686.0,256.0,85.0,153.0,5.0,2.0,2.0,False,False,True,False,,,,length ball,off stump,down the track,drive,,well timed,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,AMCJK Athapaththu,12,0,0,61/0,12.00,5.06,5.6,1,1,Chamari Athapaththu to Shafali Verma,,"Chamari Athapaththu to Shafali Verma. Off break length ball, leg stump on the back foot worked for 1 run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 13:53:39,,,,,,,,106073687.0,314.0,60.0,106.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,NM Meepage,3,0,0,64/0,3.00,6.01,6.1,1,1,Nimasha Madushani to Shafali Verma,,"Nimasha Madushani to Shafali Verma. Left-arm orthodox stock length ball, outside off on the back foot cut for 1 run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-28 13:55:30,,,,,,,,106073688.0,130.0,40.0,64.0,8.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,NM Meepage,3,0,0,64/0,3.00,6.02,6.2,0,0,Nimasha Madushani to Smriti Mandhana,,"Nimasha Madushani to Smriti Mandhana. Left-arm orthodox stock length ball, outside off on the back foot pushed to cover for no run, fielded by Kavisha Dilhari",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,cover,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,NM Meepage,3,0,0,64/0,3.00,6.03,6.3,1,1,Nimasha Madushani to Smriti Mandhana,,"Nimasha Madushani to Smriti Mandhana. Left-arm orthodox stock length ball, outside off on the front foot flick to deep mid wicket for 1 run, fielded by Harshitha Samarawickrama",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-28 13:56:31,,,,,,,,106073690.0,237.0,65.0,114.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,flick,,,deep mid wicket,Harshitha Samarawickrama,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,NM Meepage,3,0,0,64/0,3.00,6.04,6.4,1,1,Nimasha Madushani to Shafali Verma,,"Nimasha Madushani to Shafali Verma. Left-arm orthodox stock back of a length, outside off down the track driving for 1 run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,95139.0,NM Meepage,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-28 13:57:04,,,,,,,,106073691.0,242.0,75.0,128.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,NM Meepage,3,0,0,64/0,3.00,6.05,6.5,0,0,Nimasha Madushani to Smriti Mandhana,,"Nimasha Madushani to Smriti Mandhana. Left-arm orthodox stock full, off stump on the back foot pushed to bowler for no run, fielded by Nimasha Madushani",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,off stump,back foot,push,,,bowler,Nimasha Madushani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,NM Meepage,3,0,0,64/0,3.00,6.06,6.6,0,0,Nimasha Madushani to Smriti Mandhana,,"Nimasha Madushani to Smriti Mandhana. Left-arm orthodox stock length ball, outside off on the back foot pushed to extra cover for no run, fielded by Chamari Athapaththu",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,extra cover,Chamari Athapaththu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,WK Dilhari,4,0,0,68/0,4.00,7.01,7.1,0,0,Kavisha Dilhari to Shafali Verma,,"Kavisha Dilhari to Shafali Verma. Off break length ball, outside off on the back foot pushed for no run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,WK Dilhari,4,0,0,68/0,4.00,7.02,7.2,1,1,Kavisha Dilhari to Shafali Verma,,"Kavisha Dilhari to Shafali Verma. Off break length ball, outside off on the front foot driving to deep extra cover for 1 run, fielded by Chamari Athapaththu",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 13:59:17,,,,,,,,106073695.0,210.0,85.0,148.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,,deep extra cover,Chamari Athapaththu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,WK Dilhari,4,0,0,68/0,4.00,7.03,7.3,0,0,Kavisha Dilhari to Smriti Mandhana,,"Kavisha Dilhari to Smriti Mandhana. Off break length ball, outside off on the back foot pushed to bowler for no run, fielded by Kavisha Dilhari",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,push,,,bowler,Kavisha Dilhari,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,WK Dilhari,4,0,0,68/0,4.00,7.04,7.4,1,1,Kavisha Dilhari to Smriti Mandhana,,"Kavisha Dilhari to Smriti Mandhana. Off break length ball, middle stump on the back foot worked to deep square leg for 1 run, fielded by Rashmika Sewwandi",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:00:11,,,,,,,,106073697.0,203.0,65.0,114.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,middle stump,back foot,work,,,deep square leg,Rashmika Sewwandi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,WK Dilhari,4,0,0,68/0,4.00,7.05,7.5,1,1,Kavisha Dilhari to Shafali Verma,,"Kavisha Dilhari to Shafali Verma. Off break length ball, outside off on the back foot driving to deep cover for 1 run, fielded by Chamari Athapaththu",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:00:38,,,,,,,,106073698.0,204.0,75.0,128.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,back foot,drive,,,deep cover,Chamari Athapaththu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,WK Dilhari,4,0,0,68/0,4.00,7.06,7.6,1,1,Kavisha Dilhari to Smriti Mandhana,,"Kavisha Dilhari to Smriti Mandhana. Off break length ball, middle stump on the back foot worked to deep square leg for 1 run, fielded by Chamari Athapaththu",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:01:05,,,,,,,,106073699.0,204.0,70.0,126.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,middle stump,back foot,work,,,deep square leg,Chamari Athapaththu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,KGM Shehani,7,0,0,75/0,7.00,8.01,8.1,0,0,Malsha Shehani to Smriti Mandhana,,"Malsha Shehani to Smriti Mandhana. Off break length ball, off stump down the track driving to cover for no run, fielded by Kavisha Dilhari",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,down the track,drive,,,cover,Kavisha Dilhari,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,KGM Shehani,7,0,0,75/0,7.00,8.02,8.2,1,1,Malsha Shehani to Smriti Mandhana,,"Malsha Shehani to Smriti Mandhana. Off break length ball, leg stump on the back foot worked for 1 run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,65566.0,KGM Shehani,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:02:19,,,,,,,,106073701.0,241.0,50.0,90.0,5.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,KGM Shehani,7,0,0,75/0,7.00,8.03,8.3,0,0,Malsha Shehani to Shafali Verma,,"Malsha Shehani to Shafali Verma. Off break length ball, outside off on the back foot driving to bowler for no run, run saved by Malsha Shehani",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,drive,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,KGM Shehani,7,0,0,75/0,7.00,8.04,8.4,1,1,Malsha Shehani to Shafali Verma,,"Malsha Shehani to Shafali Verma. Off break length ball, outside off down the track driving to long on for 1 run, fielded by Kavisha Dilhari",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,65566.0,KGM Shehani,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:03:16,,,,,,,,106073703.0,278.0,65.0,115.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,long on,Kavisha Dilhari,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,KGM Shehani,7,0,0,75/0,7.00,8.05,8.5,4,4,Malsha Shehani to Smriti Mandhana,,"FOUR! Malsha Shehani to Smriti Mandhana. Off break length ball, outside off down the track driving well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,65566.0,KGM Shehani,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:03:41,,,,,,,,106073704.0,4.0,100.0,169.0,2.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,9,KGM Shehani,7,0,0,75/0,7.00,8.06,8.6,1,1,Malsha Shehani to Smriti Mandhana,,"Malsha Shehani to Smriti Mandhana. Off break length ball, middle stump on the back foot worked to deep square leg for 1 run, fielded by Nilakshi de Silva",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,65566.0,KGM Shehani,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:04:11,,,,,,,,106073705.0,206.0,60.0,105.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,middle stump,back foot,work,,,deep square leg,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,WK Dilhari,10,0,0,85/0,10.00,9.01,9.1,1,1,Kavisha Dilhari to Smriti Mandhana,,"Kavisha Dilhari to Smriti Mandhana. Off break length ball, leg stump down the track worked for 1 run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:05:11,,,,,,,,106073706.0,250.0,45.0,77.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,down the track,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,WK Dilhari,10,0,0,85/0,10.00,9.02,9.2,4,4,Kavisha Dilhari to Shafali Verma,,"FOUR! Kavisha Dilhari to Shafali Verma. Off break back of a length, outside off on the back foot pulled well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:05:45,,,,,,,,106073707.0,343.0,100.0,173.0,3.0,4.0,4.0,False,False,True,False,,off break,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,10,WK Dilhari,10,0,0,85/0,10.00,9.03,9.3,1,1,Kavisha Dilhari to Shafali Verma,,"Kavisha Dilhari to Shafali Verma. Off break length ball, outside off on the front foot driving to extra cover for 1 run, fielded by Chamari Athapaththu",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:06:21,,,,,,,,106073708.0,221.0,50.0,90.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,,extra cover,Chamari Athapaththu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,WK Dilhari,10,0,0,85/0,10.00,9.04,9.4,1,1,Kavisha Dilhari to Smriti Mandhana,,"Kavisha Dilhari to Smriti Mandhana. Off break length ball, outside off on the front foot slogged for 1 run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,30717.0,SS Mandhana,left,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:06:45,,,,,,,,106073709.0,227.0,65.0,114.0,5.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,slog,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,WK Dilhari,10,0,0,85/0,10.00,9.05,9.5,2,2,Kavisha Dilhari to Shafali Verma,,"Kavisha Dilhari to Shafali Verma. Off break length ball, outside off on the front foot driving to deep cover for 2 runs, fielded by Chamari Athapaththu",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:07:15,,,,,,,,106073710.0,202.0,85.0,145.0,6.0,2.0,2.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,,deep cover,Chamari Athapaththu,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,WK Dilhari,10,0,0,85/0,10.00,9.06,9.6,1,1,Kavisha Dilhari to Shafali Verma,,"Kavisha Dilhari to Shafali Verma. Off break length ball, outside off on the front foot driving to deep extra cover for 1 run, fielded by Chamari Athapaththu",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75479.0,S Verma,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-28 14:07:48,,,,,,,,106073711.0,238.0,85.0,146.0,5.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,,deep extra cover,Chamari Athapaththu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
