innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,15,AJ Sutherland,9,0,0,111/2,9.00,14.02,14.2,1,1,"Sutherland to Rodrigues, 1 run",,"Jemimah Rodrigues rolls onto the pull shot off a short ball on middle stump, sending it finely and picking up a well-run single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:39:16,11.107,-0.224,4.0,0.297,0.970,3.0,2.0,106912626.0,12.0,75.0,129.0,2.0,1.0,1.0,True,True,True,False,,,,short,middle stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,AJ Sutherland,9,0,0,111/2,9.00,14.03,14.3,4,4,"Sutherland to Kaur, 4 runs",,"A back of a length ball outside off with no movement, driven crisply and well timed, racing through third man for four.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:39:51,8.520,-0.621,4.0,-0.627,0.842,0.0,1.0,106912652.0,146.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,well timed,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,15,AJ Sutherland,9,0,0,111/2,9.00,14.04,14.4,1,1,"Sutherland to Kaur, 1 run",,"A full-length delivery outside off, worked nicely off the pads for a neat single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:40:25,3.711,-0.268,2.0,-0.201,0.484,1.0,1.0,106912668.0,302.0,75.0,127.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,AJ Sutherland,9,0,0,111/2,9.00,14.05,14.5,0,0,"Sutherland to Rodrigues, no run",,"A slower ball on a back of a length, right on middle stump, pushed gently into extra cover and fielded cleanly for no run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:40:56,8.360,-0.059,4.0,0.318,0.772,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,AJ Sutherland,9,0,0,111/2,9.00,14.06,14.6,1,1,"Sutherland to Rodrigues, 1 run",,"Jemimah Rodrigues drives this length ball wide outside off with controlled elegance, picking up a single neatly fielded at deep cover.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:41:27,4.768,-0.681,2.0,-0.566,0.755,1.0,1.0,106912694.0,208.0,80.0,141.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,GL Wareham,7,0,0,118/2,7.00,15.01,15.1,2,2,"Wareham to Rodrigues, 2 runs",Georgia Wareham takes the ball for their 3rd spell,"Georgia Wareham sends down a yorker on leg stump, but Jemimah Rodrigues drives it firmly along the ground and scampering two runs thanks to an overthrow from extra cover.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-28 14:42:27,1.495,0.104,1.0,0.175,0.346,2.0,0.0,106912729.0,227.0,50.0,86.0,5.0,2.0,2.0,True,True,True,False,,,,yorker,leg stump,,drive,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,GL Wareham,7,0,0,118/2,7.00,15.02,15.2,0,0,"Wareham to Rodrigues, no run",,"Jemimah tries a controlled sweep off a back of a length leg spinner, the ball hitting her body as she attempts to steer it around but yields no run. India Women have successfully upheld their review.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-28 14:42:53,6.239,0.171,3.0,0.098,0.332,2.0,0.0,,,,,,,,True,True,False,False,,,,back of a length,,,sweep,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,GL Wareham,7,0,0,118/2,7.00,15.03,15.3,0,0,Georgia Wareham to Jemimah Rodrigues,,"Over the wicket. Length ball, off stump, front foot, drive. No run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-28 14:44:50,4.213,-0.082,2.0,-0.284,0.587,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,GL Wareham,7,0,0,118/2,7.00,15.04,15.4,1,1,"Wareham to Rodrigues, 1 run",,"Georgia Wareham delivers a length ball outside off, and Jemimah Rodrigues executes a neat sweep shot towards deep square leg, taking a comfortable single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-28 14:45:11,4.786,-0.185,2.0,-0.221,0.691,1.0,1.0,106912797.0,337.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,GL Wareham,7,0,0,118/2,7.00,15.05,15.5,4,4,"Wareham to Kaur, 4 runs",,"A full-length leg spinner drifting outside off, beautifully met by a well-timed drive. Harmanpreet Kaur controls it perfectly through extra cover for a delightful boundary.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-28 14:45:37,3.213,-0.325,2.0,-0.423,0.558,1.0,1.0,106912809.0,211.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,16,GL Wareham,7,0,0,118/2,7.00,15.06,15.6,0,0,"Wareham to Kaur, no run",,"The leg spinner drifts a back of a length delivery just outside off, and Harmanpreet Kaur elegantly cuts it along the off side, but the fielder at backward point intercepts neatly for no run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-28 14:46:17,6.838,-0.175,3.0,-0.268,0.676,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,17,KJ Garth,9,0,0,127/2,9.00,16.01,16.1,1,1,Kim Garth to Jemimah Rodrigues,,"Over the wicket. Length ball, outside off, front foot, drive uncontrolled in air to Beth Mooney at deep extra cover. 1 run.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:47:33,6.616,-0.315,3.0,-0.510,0.706,1.0,1.0,106912856.0,220.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,uncontrolled in air,uncontrolled,deep extra cover,Beth Mooney,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,KJ Garth,9,0,0,127/2,9.00,16.02,16.2,1,1,"Garth to Kaur, 1 run",,"A full-length leg cutter outside off, the batter pushes it crisply through the off side for a well-timed single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:48:17,3.729,-0.203,2.0,-0.213,0.501,1.0,1.0,106912870.0,254.0,40.0,71.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,KJ Garth,9,0,0,127/2,9.00,16.03,16.3,1,1,"Garth to Rodrigues, 1 run",,"Jemimah Rodrigues meets a full toss outside off with a controlled pull, steering it cleverly to deep mid-wicket for a single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:48:55,-1.103,-0.096,0.0,-0.116,0.257,2.0,0.0,106912882.0,329.0,95.0,162.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,steer,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,KJ Garth,9,0,0,127/2,9.00,16.04,16.4,4,4,"Garth to Kaur, 4 runs",,"The leg cutter comes full outside off, and the batter drives it with a thick, uncontrolled edge racing away to third man for four.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:49:28,3.415,-0.522,2.0,-0.674,0.603,0.0,1.0,106912896.0,115.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,uncontrolled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,17,KJ Garth,9,0,0,127/2,9.00,16.05,16.5,1,1,"Garth to Kaur, 1 run",,The off cutter yorker outside off is met with a controlled drive from Harmanpreet Kaur who nudges it elegantly for a single.,2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:50:10,2.562,-0.348,2.0,-0.288,0.354,1.0,0.0,106912904.0,211.0,75.0,134.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,KJ Garth,9,0,0,127/2,9.00,16.06,16.6,1,1,"Garth to Rodrigues, 1 run",,"Jemimah Rodrigues elegantly drives a full, wide outside off delivery with controlled precision, picking up a quick single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:50:42,3.547,-0.842,2.0,-0.982,0.626,0.0,1.0,106912916.0,221.0,85.0,153.0,6.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,SG Molineux,7,0,0,134/2,7.00,17.01,17.1,1,1,"Molineux to Rodrigues, 1 run",Sophie Molineux takes the ball for their 3rd spell,"Jemimah attempts a slog-sweep off a full stock ball on off stump but mistimes it, managing to sneak through for a single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-28 14:52:03,3.881,-0.063,2.0,0.177,0.597,2.0,1.0,106912945.0,41.0,80.0,131.0,2.0,1.0,1.0,True,True,True,False,,,,full,off stump,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,SG Molineux,7,0,0,134/2,7.00,17.02,17.2,1,1,"Molineux to Kaur, 1 run",,"A full stock ball on leg stump, beautifully driven with control to pick up a single. Harmanpreet Kaur reaches thirty off just 19 balls, maintaining a brisk strike rate.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-28 14:52:27,3.075,0.152,2.0,0.277,0.567,3.0,1.0,106912959.0,233.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,SG Molineux,7,0,0,134/2,7.00,17.03,17.3,1,1,"Molineux to Rodrigues, 1 run",,"A full outside off stock ball from the bowler, met with a controlled drive through the covers for a single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-28 14:53:05,3.073,-0.516,2.0,-0.451,0.427,1.0,0.0,106912968.0,215.0,80.0,142.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,SG Molineux,7,0,0,134/2,7.00,17.04,17.4,1,1,"Molineux to Kaur, 1 run",,"Harmanpreet Kaur uses a controlled slog-sweep on a length ball aimed at leg stump, managing to sneak a quick single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-28 14:53:35,5.127,0.179,3.0,0.042,0.552,2.0,1.0,106912975.0,354.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,SG Molineux,7,0,0,134/2,7.00,17.05,17.5,1,1,"Molineux to Rodrigues, 1 run",,"A length stock ball is sent wide down the leg side where Jemimah tries a controlled drive but mistimes it, managing to sneak a single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-28 14:54:13,4.473,0.698,2.0,0.701,0.643,4.0,1.0,106912980.0,294.0,70.0,126.0,4.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,SG Molineux,7,0,0,134/2,7.00,17.06,17.6,2,2,"Molineux to Kaur, 2 runs",,"A yorker down the leg side, flicked deftly by the batter for a quick two runs towards fine leg, controlled and precise. That partnership has now reached 51 runs off just 39 balls.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-06-28 14:54:36,1.352,0.548,1.0,0.586,0.277,3.0,0.0,106912987.0,35.0,85.0,140.0,2.0,2.0,2.0,True,True,True,False,,,,yorker,down the leg side,,flick,,controlled,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,AJ Sutherland,13,0,0,147/3,13.00,18.01,18.1,1,1,"Sutherland to Rodrigues, 1 run",Annabel Sutherland takes the ball for their 4th spell,"Jemimah attempts a controlled slog-sweep to a wide length ball outside off but mistimes it, managing to scrape through for a single.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,67795.0,JI Rodrigues,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:55:49,5.505,-0.631,3.0,-0.559,0.841,1.0,1.0,106913008.0,36.0,85.0,140.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,AJ Sutherland,13,0,0,147/3,13.00,18.02,18.2,4,4,"Sutherland to Kaur, 4 runs",,"A slower ball on a back of a length outside off stump is met crisply. Harmanpreet Kaur plays a well-timed, controlled pull through fine leg for four.",2384c3de-60af-4366-b2f8-0e3080b87a09,228886,"Australia Women v India Women at Lord's, ICC Women's T20 World Cup, 28 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-28,18282.0,H Kaur,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-28 14:56:20,7.604,-0.065,4.0,0.191,1.008,2.0,2.0,106913019.0,45.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
