innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,5,SNL Siegers,17,0,0,53/0,17.00,4.06,4.6,4,4,"Siegers to Brits, 4 runs",,"A short outside off leg spinner from the bowler calls for a sharp response. Tazmin Brits leans in and dances a well-timed pull shot, sending it racing to deep square leg for four. Tazmin Brits now has 17 runs this over, with the partnership reaching 53 off 30 balls, taking South Africa Women to 53 without loss.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 17:50:15,8.933,-0.547,4.0,-0.012,0.514,2.0,1.0,106894682.0,355.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,6,IJR Zwilling,13,0,0,66/0,13.00,5.01,5.1,3,3,"Zwilling to Wolvaardt, 3 runs",Iris Zwilling continues their spell,"Laura Wolvaardt attempts a controlled pull off a back of a length ball outside off, mis-timing it but still managing to sneak it away for three runs to deep mid wicket.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:51:31,7.840,-0.256,4.0,-0.099,1.012,2.0,2.0,106894687.0,323.0,90.0,156.0,3.0,3.0,3.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep mid wicket,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,6,IJR Zwilling,13,0,0,66/0,13.00,5.02,5.2,1,1,"Zwilling to Brits, 1 run",,"Tazmin Brits leans into a controlled drive off this swinging delivery outside off, steering it gracefully to deep cover for a single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:52:04,6.572,-0.451,3.0,-0.473,0.641,1.0,1.0,106894690.0,205.0,80.0,144.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,6,IJR Zwilling,13,0,0,66/0,13.00,5.03,5.3,1,1,"Zwilling to Wolvaardt, 1 run",,"Laura Wolvaardt deftly plays a controlled cut shot off a back of a length delivery outside off, sneaking a single through deep cover.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:52:32,7.290,-0.663,4.0,-0.747,0.860,0.0,1.0,106894694.0,204.0,80.0,142.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,6,IJR Zwilling,13,0,0,66/0,13.00,5.04,5.4,0,0,"Zwilling to Brits, no run",,"the batter executes a flick off a length ball on middle stump, connecting bat-pad but earns no run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:52:58,5.496,0.029,3.0,0.340,0.663,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,6,IJR Zwilling,13,0,0,66/0,13.00,5.05,5.5,4,4,"Zwilling to Brits, 4 runs",,"A back of a length delivery outside off with no movement, Tazmin Brits pulls it cleanly and well timed, racing through the mid-wicket boundary for four. Brits has now reached thirty runs off just 20 balls, maintaining a fierce strike rate of 165.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:53:28,7.663,-0.290,4.0,-0.029,0.896,2.0,1.0,106894700.0,324.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,6,IJR Zwilling,13,0,0,66/0,13.00,5.06,5.6,4,4,"Zwilling to Brits, 4 runs",,"A length ball, angling outside off, Tazmin Brits executes a controlled drive, keeping the ball along the ground. It races through extra cover for four, helped by a misfield. That's another boundary for Brits, her second in this over.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71584,IJR Zwilling,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 17:54:01,5.307,-0.296,3.0,-0.152,0.632,2.0,1.0,106894704.0,221.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,7,CA de Lange,7,0,0,73/0,7.00,6.01,6.1,1,1,"Lange to Wolvaardt, 1 run",Caroline de Lange takes the ball for their 1st spell,"Caroline de Lange floats a back of a length leg spinner outside off, and Wolvaardt attempts a pull but mis-times it, scrambling through for a single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 17:57:53,6.199,-0.202,3.0,-0.214,0.618,1.0,1.0,106894716.0,287.0,80.0,146.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,7,CA de Lange,7,0,0,73/0,7.00,6.02,6.2,4,4,"Lange to Brits, 4 runs",,"The leg spinner lands a back of a length delivery just outside off. Tazmin Brits cuts it crisply, timing the shot perfectly to race through cover for four.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 17:58:24,5.727,-0.186,3.0,-0.143,0.782,2.0,1.0,106894722.0,185.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,7,CA de Lange,7,0,0,73/0,7.00,6.03,6.3,0,0,"Lange to Brits, no run",,"The leg spinner rolls one in just outside off, back of a length. Tazmin Brits pushes it carefully through the off side, ensuring no run this time.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 17:59:04,5.727,-0.186,3.0,-0.143,0.782,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,7,CA de Lange,7,0,0,73/0,7.00,6.04,6.4,1,1,"Lange to Brits, 1 run",,"The leg spinner pitches a back-of-a-length delivery just outside off, and Tazmin Brits sweeps it cleverly along the ground, picking up a single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 17:59:23,5.727,-0.186,3.0,-0.143,0.782,2.0,1.0,106894727.0,321.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,7,CA de Lange,7,0,0,73/0,7.00,6.05,6.5,1,1,"Lange to Wolvaardt, 1 run",,"The leg spinner delivers a length ball on leg stump; the batter flicks it firmly but with control, guiding it neatly to long on for a single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 17:59:45,4.639,0.128,2.0,0.211,0.692,3.0,1.0,106894729.0,295.0,75.0,131.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,flick,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,7,CA de Lange,7,0,0,73/0,7.00,6.06,6.6,0,0,"Lange to Brits, no run",,"Caroline de Lange bowls a back of a length leg spinner outside off, met with a controlled push by Tazmin Brits who guides it safely towards cover for no run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:00:08,5.660,-0.334,3.0,-0.333,0.885,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,8,HWA Landheer,9,1,0,82/0,6.85,7.01,7.1,0,0,"Landheer to Wolvaardt, no run",Hannah Landheer takes the ball for their 1st spell,"A yorker seaming away, pitched wide outside off, is expertly left alone by the batter, showing excellent judgment and leaving the ball to go through safely without a run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:01:23,1.651,-0.868,1.0,-0.870,0.184,0.0,0.0,,,,,,,,True,True,False,False,,,,yorker,wide outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,8,HWA Landheer,9,1,0,82/0,6.85,7.02,7.2,0,0,"Landheer to Wolvaardt, no run",,"A length ball seaming away wide of off stump, the batter attempts a cut but misses completely, no run.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:01:53,5.111,-0.755,3.0,-0.818,0.512,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,8,HWA Landheer,9,1,0,82/0,6.85,7.03,7.3,4,4,"Landheer to Wolvaardt, 4 runs",,"A yorker pitched wide outside off with no movement. The batter drives crisply, timing a thick edge that races away through third man for four.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:02:16,2.338,-0.723,2.0,-0.686,0.352,0.0,0.0,106894746.0,113.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,yorker,wide outside off,no movement,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,8,HWA Landheer,9,1,0,82/0,6.85,7.04,7.4,1,1,"Landheer to Wolvaardt, 1 run",,"Laura Wolvaardt leans into a controlled drive outside off, keeping the ball along the ground and picking up a quick single. She moves to thirty runs off just 21 balls at a brisk strike rate of 143.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:02:44,8.597,-0.528,4.0,-0.549,0.694,1.0,1.0,106894750.0,215.0,85.0,149.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,8,HWA Landheer,9,1,0,82/0,6.85,7.05,7.4,3,3ⁿᵇ,"Landheer to Brits, 3 runs (no ball)",,"A full toss wide outside off, called a no-ball due to a beamer above waist height. Tazmin Brits cuts it away crisply for two runs, while an extra run is added for the no-ball.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:03:15,-3.704,-0.927,0.0,-0.856,0.734,0.0,1.0,106894753.0,224.0,80.0,141.0,6.0,2.0,3.0,True,True,True,False,,,,full toss,wide outside off,,cut,,,,,,,,keyword,3,no ball,False,False,True,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,8,HWA Landheer,9,1,0,82/0,6.85,7.06,7.5,1,1,"Landheer to Brits, 1 run",,"A short leg cutter outside off stump, and Tazmin Brits goes for an aggressive slog but miscues it. The shot flies uncontrolled, allowing just a single as the fielder at long on gathers comfortably.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:03:57,12.424,-0.492,4.0,-0.927,1.007,0.0,2.0,106894756.0,279.0,75.0,136.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,slog,,uncontrolled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,8,HWA Landheer,9,1,0,82/0,6.85,7.07,7.6,0,0,"Landheer to Wolvaardt, no run",,"A yorker angling outside off, and the batter tries to drive but misses completely. No run comes off this delivery.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-25 18:04:22,1.678,-0.539,1.0,-0.534,0.226,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,9,CA de Lange,2,0,0,84/0,2.00,8.01,8.1,1,1,"Lange to Brits, 1 run",Caroline de Lange continues their spell,"Full outside off from the leg spinner, Tazmin Brits plays a controlled drive and nudges it through for a single.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:05:16,2.870,-0.215,2.0,-0.212,0.490,1.0,1.0,106894761.0,248.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,9,CA de Lange,2,0,0,84/0,2.00,8.02,8.2,1,1,"Lange to Wolvaardt, 1 run",,"A leg spinner drifting outside off, landing back of a length. The batter attempts a cut shot but edges it lightly, racing away for a single thanks to a misfield at short third man.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,41837,L Wolvaardt,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:05:37,6.940,-0.522,3.0,-0.683,0.746,0.0,1.0,106894763.0,110.0,40.0,65.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,short third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,9,CA de Lange,2,0,0,84/0,2.00,8.03,8.3,0,0,"Lange to Brits, no run",,"A full-length leg spinner drifting outside off, Tazmin Brits pushes it gently towards cover where Silver Siegers fields neatly. No run from it.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:06:23,3.701,-0.375,2.0,-0.398,0.637,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,9,CA de Lange,2,0,0,84/0,2.00,8.04,8.4,0,0,"Lange to Brits, no run",,"The leg spinner drifts a back of a length delivery outside off, and the batter attempts a slog-sweep but misses entirely. No run added to the total.",18e78ef0-79a6-4d88-9d4b-e169d4b0390f,228880,"South Africa Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-25,68067,T Brits,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-25 18:06:40,5.296,-0.386,3.0,-0.493,0.484,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
