innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,15,S Ecclestone,7,1,0,144/4,6.00,14.06,14.6,4,4,"Ecclestone to Fulmali, 4 runs",,"The stock ball comes straight on a full length, directed on leg stump. Bharti Fulmali dispatches a well-timed slog through long on, racing away for four. Bharti Fulmali is off the mark.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,70533,BS Fulmali,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:37:12,3.528,0.095,2.0,0.248,0.690,3.0,1.0,106722336.0,275.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,leg stump,,slog,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,16,MR Corteen-Coleman,4,0,1,148/5,4.00,15.01,15.1,1,1,"Corteen-Coleman to Ghosh, 1 run",Tilly Corteen-Coleman takes the ball for their 3rd spell,"A full, outside off stock ball, nicely driven through the covers. It’s a well-timed single to get the strike moving.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,73375,RM Ghosh,right,84816,MR Corteen-Coleman,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:38:23,2.905,-0.233,2.0,-0.321,0.556,1.0,1.0,106722337.0,224.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,MR Corteen-Coleman,4,0,1,148/5,4.00,15.02,15.2,0,0,"Corteen-Coleman to Fulmali, no run",,"The stock ball is delivered just on off stump, length ball, and Bharti Fulmali blocks it firmly on the front foot for no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,70533,BS Fulmali,right,84816,MR Corteen-Coleman,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:38:50,4.800,-0.041,2.0,-0.076,0.675,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,front foot,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,MR Corteen-Coleman,4,0,1,148/5,4.00,15.03,15.3,1,1,"Corteen-Coleman to Fulmali, 1 run",,"A length ball on leg stump from the bowler, met with a controlled slog that keeps the ball grounded as the batter scampers through for a single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,70533,BS Fulmali,right,84816,MR Corteen-Coleman,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:39:11,3.824,0.053,2.0,0.153,0.609,2.0,1.0,106722339.0,324.0,80.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,MR Corteen-Coleman,4,0,1,148/5,4.00,15.04,15.4,1,1,"Corteen-Coleman to Ghosh, 1 run",,"On a back of a length stock ball outside off, the batter attempts a late cut but mis-times it, nudging the ball just safely for a single.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,73375,RM Ghosh,right,84816,MR Corteen-Coleman,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:39:32,6.282,-0.425,3.0,-0.567,0.825,1.0,1.0,106722340.0,125.0,30.0,50.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,late cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,MR Corteen-Coleman,4,0,1,148/5,4.00,15.05,15.5,1,1,"Corteen-Coleman to Fulmali, 1 run",,"A full-length stock ball is flicked deftly down the leg side for a single, the batter keeping it firmly on the ground.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,70533,BS Fulmali,right,84816,MR Corteen-Coleman,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:40:00,3.488,0.366,2.0,0.511,0.561,3.0,1.0,106722341.0,326.0,65.0,118.0,3.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,MR Corteen-Coleman,4,0,1,148/5,4.00,15.06,15.6,0,W,"Corteen-Coleman to Ghosh, out!",,"A back of a length stock ball just outside off, met with a mis-timed switch hit that sails to deep backward point where the catch is taken. Richa Ghosh tries an inventive switch hit but is caught out. Richa Ghosh departs after making 4 runs off 6 balls.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,73375,RM Ghosh,right,84816,MR Corteen-Coleman,left,2510,England Women,left orthodox,5,spin,2026-05-28 18:40:17,5.584,-0.321,3.0,-0.495,0.804,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,,,,deep backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,17,IECM Wong,5,2,1,153/6,3.00,16.01,16.1,0,0,"Wong to Fulmali, no run",Deepti Sharma enters the field at the non-striker's end. Issy Wong takes the ball for their 3rd spell,"Issy Wong bowls a yorker right down the leg side, Bharti Fulmali attempts a delicate glance but misses and the ball strikes her pad, leaving no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,70533,BS Fulmali,right,71690,IECM Wong,right,2510,England Women,right pace,1,pace,2026-05-28 18:42:16,1.523,0.454,1.0,0.426,0.206,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,down the leg side,,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,17,IECM Wong,5,2,1,153/6,3.00,16.02,16.2,0,W,"Wong to Fulmali, out!",,"A slower ball pitched at length on the leg stump line deceives Bharti Fulmali, who attempts a drive but misses and is bowled clean. Bharti Fulmali departs after scoring 6 runs off 8 balls.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,70533,BS Fulmali,right,71690,IECM Wong,right,2510,England Women,right pace,1,pace,2026-05-28 18:42:58,4.685,0.251,2.0,0.192,0.682,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,drive,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,17,IECM Wong,5,2,1,153/6,3.00,16.03,16.2,1,1ʷᵈ,"Wong to Reddy, 1 run (wide)",Arundhati Reddy heads to the crease. ,"Issy Wong bowls a yorker down the leg side, Arundhati Reddy attempts a glance but misses, and it's called a wide, adding an extra run to the total.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,68580,A Reddy,right,71690,IECM Wong,right,2510,England Women,right pace,1,pace,2026-05-28 18:44:22,2.701,0.347,2.0,,,,,,,,,,,,True,False,False,False,,,,yorker,down the leg side,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,IECM Wong,5,2,1,153/6,3.00,16.04,16.3,0,0,"Wong to Reddy, no run",,"Issy Wong bowls a full delivery on leg stump, and Arundhati Reddy goes for a drive but misses, the ball striking her pad and leaving no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,68580,A Reddy,right,71690,IECM Wong,right,2510,England Women,right pace,1,pace,2026-05-28 18:44:47,4.661,0.143,2.0,0.095,0.531,2.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,17,IECM Wong,5,2,1,153/6,3.00,16.05,16.4,1,1,"Wong to Reddy, 1 run",,"Issy Wong sends down a short slower ball on leg stump, and Arundhati Reddy expertly pulls it with great timing to pick up a stylish single. With that, Arundhati Reddy gets off the mark, moving India Women to 150 for 6.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,68580,A Reddy,right,71690,IECM Wong,right,2510,England Women,right pace,1,pace,2026-05-28 18:45:23,7.755,0.162,4.0,-0.364,0.582,1.0,1.0,106722347.0,336.0,85.0,149.0,3.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,IECM Wong,5,2,1,153/6,3.00,16.06,16.4,1,1ʷᵈ,"Wong to Sharma, 1 run (wide)",,"That’s a slower ball pitched length and wide down the leg side, slipping past the batter without a shot. It’s called a wide, adding an extra to the total.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,30720,DB Sharma,left,71690,IECM Wong,right,2510,England Women,right pace,1,pace,2026-05-28 18:46:05,5.799,-0.576,3.0,,,,,,,,,,,,True,False,False,False,,,,,down the leg side,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,IECM Wong,5,2,1,153/6,3.00,16.07,16.5,2,2,"Wong to Sharma, 2 runs",,"Issy Wong bowls a full toss right on off stump, and Deepti Sharma works it crisply through the off side for a neat two runs. Deepti Sharma gets off the mark.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,30720,DB Sharma,left,71690,IECM Wong,right,2510,England Women,right pace,1,pace,2026-05-28 18:46:33,0.805,0.094,1.0,0.061,0.130,2.0,0.0,106722349.0,219.0,85.0,148.0,6.0,2.0,2.0,True,True,True,False,,,,full toss,off stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,IECM Wong,5,2,1,153/6,3.00,16.08,16.6,0,0,"Wong to Sharma, no run",,"Issy Wong delivers a full slower ball just outside off, and Deepti Sharma attempts a drive but misses it cleanly. The ball is neatly collected by the wicketkeeper, resulting in a dot ball to finish the over.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,30720,DB Sharma,left,71690,IECM Wong,right,2510,England Women,right pace,1,pace,2026-05-28 18:47:18,3.328,0.647,2.0,0.743,0.511,4.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,18,CE Dean,8,1,0,161/6,7.00,17.01,17.1,1,1ˡᵇ,"Dean to Reddy, 1 run",Charlie Dean takes the ball for their 3rd spell,"Charlie Dean spins an off break pitching on leg stump length, and Arundhati Reddy sweeps it off her body but fails to find the gaps. The umpire signals an extra as the ball is charged down leg and fielded at short fine leg.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,68580,A Reddy,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 18:48:06,5.055,0.042,3.0,0.382,0.714,3.0,1.0,,,,,,,,True,True,False,False,,,,short,leg stump,,sweep,,,short fine leg,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,2295,India Women,IND,5,18,CE Dean,8,1,0,161/6,7.00,17.02,17.2,0,0,"Dean to Sharma, no run",,"Deepti Sharma meets this length ball outside off with a controlled push, threading it nicely to backward point for no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,30720,DB Sharma,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 18:48:45,5.572,0.286,3.0,0.298,0.738,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,18,CE Dean,8,1,0,161/6,7.00,17.03,17.3,4,4,"Dean to Sharma, 4 runs",,"Charlie Dean bowls a length off break on off stump, Deepti Sharma unleashes a well-timed sweep that races away to deep square leg for four.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,30720,DB Sharma,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 18:49:04,4.453,0.161,2.0,0.076,0.595,2.0,1.0,106722353.0,181.0,100.0,170.0,6.0,4.0,4.0,True,True,True,False,,,,,off stump,,sweep,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,18,CE Dean,8,1,0,161/6,7.00,17.04,17.4,0,0,"Dean to Sharma, no run",,"Charlie Dean bowls a length off break outside off, Deepti Sharma cuts it crisply along the ground but can't find a gap, resulting in no run.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,30720,DB Sharma,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 18:49:32,5.370,0.479,3.0,0.701,0.814,4.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,18,CE Dean,8,1,0,161/6,7.00,17.05,17.5,1,1,"Dean to Sharma, 1 run",,Deepti Sharma works a length off break just outside off stump carefully down to deep square leg for a comfortable single.,1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,30720,DB Sharma,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 18:49:52,4.864,0.217,2.0,0.219,0.806,3.0,1.0,106722355.0,198.0,65.0,114.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,CE Dean,8,1,0,161/6,7.00,17.06,17.6,2,2,"Dean to Reddy, 2 runs",,"A full-length off break outside off, and Arundhati Reddy leans into a well-timed drive, piercing through the cover region for a quick two.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,68580,A Reddy,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-05-28 18:50:15,2.834,-0.387,2.0,-0.295,0.458,1.0,1.0,106722356.0,218.0,85.0,147.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,DR Gibson,17,5,0,178/6,12.00,18.01,18.1,4,4,"Gibson to Sharma, 4 runs",Dani Gibson takes the ball for their 3rd spell,"No movement as the ball comes on leg stump, and Deepti Sharma pulls it crisply. A controlled swing sends the ball racing to deep backward square leg for four runs.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,30720,DB Sharma,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-28 18:51:29,7.688,-0.128,4.0,0.022,0.853,2.0,1.0,106722357.0,151.0,100.0,175.0,7.0,4.0,4.0,True,True,True,False,,,,,leg stump,no movement,pull,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,19,DR Gibson,17,5,0,178/6,12.00,18.02,18.2,4,4,"Gibson to Sharma, 4 runs",,"A full, outside off no movement delivery is met with a crisp, controlled drive. Deepti Sharma times it beautifully through long off for a boundary. That’s another four for Deepti Sharma, her second boundary this over.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,30720,DB Sharma,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-28 18:52:02,3.275,0.222,2.0,0.414,0.647,3.0,1.0,106722358.0,285.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,19,DR Gibson,17,5,0,178/6,12.00,18.03,18.2,5,5ʷᵈ,"Gibson to Sharma, 5 runs (wide)",,"Deepti Sharma attempts a pull off a short, down-leg slower ball but misses as the ball slips past for a wide and a misfield adds four more runs.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,30720,DB Sharma,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-28 18:52:34,9.962,-0.504,4.0,,,,,,,,,,,,True,False,False,False,,,,short,,,pull,,,,,,,,keyword,5,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,DR Gibson,17,5,0,178/6,12.00,18.04,18.3,1,1,"Gibson to Sharma, 1 run",,"Deepti Sharma works a no movement, back of a length ball down the leg side for a neat single, keeping the strike ticking.",1538c4b1-2fae-4787-8674-8cdb5248615f,229337,"England Women v India Women at Chelmsford, 1st T20I, 28 May 2026",8719,India Women in England,2026,"County Ground, Chelmsford",Women's T20I,2026-05-28,30720,DB Sharma,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-05-28 18:53:25,8.626,-0.283,4.0,-0.043,0.835,2.0,1.0,106722360.0,164.0,65.0,113.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
