innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,16,KJ Garth,7,0,0,134/1,7.00,15.04,15.4,1,1,Kim Garth to Jemimah Rodrigues,,"Over the wicket. Length ball, outside off, moves infront, scoop along the ground to Grace Harris at fine leg. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 09:27:37,,,,,,,,106294469.0,73.0,75.0,118.0,1.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,moves infront,,along the ground,,fine leg,Grace Harris,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,KJ Garth,7,0,0,134/1,7.00,15.05,15.5,0,0,Kim Garth to Smriti Mandhana,,"Over the wicket. Full toss, outside off, no movement, leave. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full toss,outside off,no movement,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,KJ Garth,7,0,0,134/1,7.00,15.06,15.6,1,1,Kim Garth to Smriti Mandhana,,"Over the wicket. Full toss, off stump, moves infront, worked along the ground to Darcie Brown at backward square leg. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,36402.0,KJ Garth,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 09:28:49,,,,,,,,106294482.0,163.0,45.0,74.0,7.0,1.0,1.0,False,False,True,False,over the wicket,,,full toss,off stump,moves infront,work,along the ground,,backward square leg,Darcie Brown,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,AJ Sutherland,16,0,1,150/2,16.00,16.01,16.1,6,6,Annabel Sutherland to Smriti Mandhana,,"Over the wicket. Short, leg stump, back foot, pull. 6 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,30717.0,SS Mandhana,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 09:30:16,,,,,,,,106294494.0,210.0,100.0,175.0,6.0,6.0,6.0,False,False,True,False,over the wicket,,,short,leg stump,back foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,17,AJ Sutherland,16,0,1,150/2,16.00,16.02,16.2,0,W,"Sutherland to Mandhana, out!",,"Sutherland bowls a no-movement delivery on a back of a length, down the leg side. Mandhana attempts a slog but mis-times it and is caught by Ash Gardner at deep square leg for no run. Mandhana departs on a strong 82 off 55, a key wicket for Australia.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,down the leg side,,slog,,,deep square leg,Ash Gardner at deep square leg for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,17,AJ Sutherland,16,0,1,150/2,16.00,16.03,16.3,1,1,Annabel Sutherland to Richa Ghosh,,"Over the wicket. Length ball, outside off, back foot, pushed along the ground to Ashleigh Gardner at deep cover. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,73375.0,RM Ghosh,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 09:33:13,,,,,,,,106294519.0,192.0,75.0,128.0,6.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,push,along the ground,,deep cover,Ashleigh Gardner,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,AJ Sutherland,16,0,1,150/2,16.00,16.04,16.4,2,2,Annabel Sutherland to Jemimah Rodrigues,,"Over the wicket. Length ball, outside off, moves infront, pull along the ground to Georgia Wareham at deep backward square leg. 2 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 09:33:57,,,,,,,,106294526.0,6.0,90.0,155.0,2.0,2.0,2.0,False,False,True,False,over the wicket,,,length ball,outside off,moves infront,pull,along the ground,,deep backward square leg,Georgia Wareham,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,AJ Sutherland,16,0,1,150/2,16.00,16.05,16.5,1,1,"Sutherland to Rodrigues, 1 run",,"Annabel Sutherland delivers a length ball on middle stump. Jemimah Rodrigues attempts a slog but mistimes it, running a quick single to deep midwicket where Sophie Molineux fields it.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 09:34:28,,,,,,,,106294534.0,309.0,70.0,125.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,AJ Sutherland,16,0,1,150/2,16.00,16.06,16.6,6,6,Annabel Sutherland to Richa Ghosh,,"Over the wicket. Full, outside off, front foot, slog. 6 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,73375.0,RM Ghosh,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 09:35:00,,,,,,,,106294539.0,276.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,over the wicket,,,full,outside off,front foot,slog,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,18,AK Gardner,13,0,0,163/2,13.00,17.01,17.1,1,1,Ashleigh Gardner to Jemimah Rodrigues,,"Over the wicket. Length ball, outside off, front foot, slog-sweep uncontrolled in air to Georgia Wareham at deep mid wicket. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-02-21 09:36:05,,,,,,,,106294549.0,320.0,80.0,142.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,slog sweep,uncontrolled in air,uncontrolled,deep mid wicket,Georgia Wareham,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,AK Gardner,13,0,0,163/2,13.00,17.02,17.2,4,4,Ashleigh Gardner to Richa Ghosh,,"Over the wicket. Length ball, outside off, front foot, switch hit. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,73375.0,RM Ghosh,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-02-21 09:36:39,,,,,,,,106294558.0,150.0,100.0,165.0,7.0,4.0,4.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,18,AK Gardner,13,0,0,163/2,13.00,17.03,17.3,1,1,Ashleigh Gardner to Richa Ghosh,,"Over the wicket. Back of a length, off stump, front foot, slog-sweep along the ground. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,73375.0,RM Ghosh,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-02-21 09:37:15,,,,,,,,106294564.0,11.0,85.0,141.0,2.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,off stump,front foot,slog sweep,along the ground,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,AK Gardner,13,0,0,163/2,13.00,17.04,17.4,1,1,"Gardner to Rodrigues, 1 run",,"Gardner delivers an off break off the back of a length outside off. Rodrigues works it neatly along the ground for a single. Jemimah Rodrigues reaches a well-crafted fifty off 41 balls, maintaining a hot strike rate of 122.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-02-21 09:37:36,,,,,,,,106294565.0,316.0,75.0,131.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,AK Gardner,13,0,0,163/2,13.00,17.05,17.5,2,2,Ashleigh Gardner to Richa Ghosh,,"Over the wicket. Length ball, off stump, front foot, sweep along the ground. 2 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,73375.0,RM Ghosh,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-02-21 09:38:15,,,,,,,,106294570.0,33.0,85.0,144.0,2.0,2.0,2.0,False,False,True,False,over the wicket,,,length ball,off stump,front foot,sweep,along the ground,,,,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,AK Gardner,13,0,0,163/2,13.00,17.06,17.6,4,4,Ashleigh Gardner to Richa Ghosh,,"Over the wicket. Full, outside off, back foot, cut. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,73375.0,RM Ghosh,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-02-21 09:38:47,,,,,,,,106294577.0,163.0,100.0,167.0,7.0,4.0,4.0,False,False,True,False,over the wicket,,,full,outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,19,SG Molineux,10,0,1,173/3,10.00,18.01,18.1,2,2,Sophie Molineux to Jemimah Rodrigues,,"Round the wicket. Length ball, wide outside off, moves infront, slog-sweep uncontrolled in air to Georgia Wareham at deep square leg. 2 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-21 09:40:01,,,,,,,,106294585.0,346.0,90.0,157.0,3.0,2.0,2.0,False,False,True,False,round the wicket,,,length ball,wide outside off,moves infront,slog sweep,uncontrolled in air,uncontrolled,deep square leg,Georgia Wareham,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,SG Molineux,10,0,1,173/3,10.00,18.02,18.2,2,2,"Molineux to Rodrigues, 2 runs",,"Sophie Molineux delivers a stock length ball wide outside off. Jemimah Rodrigues cuts it with neutral connection into the deep backward point region, picking up two runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-21 09:40:32,,,,,,,,106294589.0,152.0,90.0,148.0,7.0,2.0,2.0,False,False,True,False,,,,length ball,wide outside off,,cut,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,SG Molineux,10,0,1,173/3,10.00,18.03,18.3,1,1,Sophie Molineux to Jemimah Rodrigues,,"Round the wicket. Length ball, wide outside off, moves infront, scoop along the ground to Grace Harris at fine leg. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-21 09:41:16,,,,,,,,106294595.0,38.0,85.0,137.0,2.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,wide outside off,moves infront,,along the ground,,fine leg,Grace Harris,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,SG Molineux,10,0,1,173/3,10.00,18.04,18.4,0,W,Sophie Molineux to Richa Ghosh,,"Round the wicket. Length ball, outside off, front foot, drive uncontrolled in air to Georgia Voll at backward point. OUT! Richa Ghosh caught - 18(7)",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,round the wicket,,,length ball,outside off,front foot,drive,uncontrolled in air,uncontrolled,backward point,Georgia Voll,caught,Richa Ghosh,18,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,19,SG Molineux,10,0,1,173/3,10.00,18.05,18.5,1,1,"Molineux to Kaur, 1 run",Harmanpreet Kaur heads to the crease. ,Sophie Molineux bowls a stock length ball pitching on middle stump. Harmanpreet Kaur pushes it with a controlled strike to take a single. Harmanpreet Kaur gets off the mark in style.,81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,18282.0,H Kaur,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-21 09:43:31,,,,,,,,106294612.0,228.0,45.0,77.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,SG Molineux,10,0,1,173/3,10.00,18.06,18.6,4,4,Sophie Molineux to Jemimah Rodrigues,,"Round the wicket. Length ball, outside off, moves infront, drive. 4 runs.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,67795.0,JI Rodrigues,right,67012.0,SG Molineux,left,1588.0,Australia Women,left orthodox,5.0,spin,2026-02-21 09:43:59,,,,,,,,106294615.0,288.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,round the wicket,,,length ball,outside off,moves infront,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,20,AJ Sutherland,3,0,3,176/6,3.00,19.01,19.1,0,0,Annabel Sutherland to Harmanpreet Kaur,,"Over the wicket. Back of a length, outside off, back foot, pull along the ground to Annabel Sutherland at bowler. No run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,pull,along the ground,,bowler,Annabel Sutherland,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,20,AJ Sutherland,3,0,3,176/6,3.00,19.02,19.2,1,1,"Sutherland to Kaur, 1 run",,"Annabel Sutherland delivers a back of a length ball on middle stump. Harmanpreet Kaur plays a controlled slog-sweep, taking a single.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,18282.0,H Kaur,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 09:45:30,,,,,,,,106294631.0,28.0,90.0,145.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,AJ Sutherland,3,0,3,176/6,3.00,19.03,19.3,0,W,Annabel Sutherland to Jemimah Rodrigues,,"Over the wicket. Full, middle stump, front foot, drive uncontrolled in air to Ellyse Perry at extra cover. OUT! Jemimah Rodrigues caught - 59(46)",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,over the wicket,,,full,middle stump,front foot,drive,uncontrolled in air,uncontrolled,extra cover,Ellyse Perry,caught,Jemimah Rodrigues,59,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,20,AJ Sutherland,3,0,3,176/6,3.00,19.04,19.4,1,1,Annabel Sutherland to Amanjot Kaur,,"Over the wicket. Back of a length, off stump, back foot, pull along the ground to Annabel Sutherland at mid wicket. 1 run.",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,79799.0,AB Kaur,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-02-21 09:47:23,,,,,,,,106294646.0,311.0,35.0,60.0,4.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,off stump,back foot,pull,along the ground,,mid wicket,Annabel Sutherland,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,AJ Sutherland,3,0,3,176/6,3.00,19.05,19.5,0,W,Annabel Sutherland to Harmanpreet Kaur,,"Over the wicket. Short, outside off, back foot, pull. OUT! Amanjot Kaur run out - 2(4)",81e78c1d-6261-4e24-b855-af329813de69,227554,"Australia Women v India Women at Adelaide, 3rd T20I, 21 Feb 2026",8597,India Women in Australia,2025/26,"Adelaide Oval, Adelaide",Women's T20I,2026-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,short,outside off,back foot,pull,,,,,run out,Amanjot Kaur,2,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
