innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,6,Fatima Sana,7,0,0,23/3,7.00,5.01,5.1,4,4,"Sana to Mostary, 4 runs",Fatima Sana continues their spell,"Fatima Sana bowls a back of a length delivery just outside off. Sobhana Mostary steps across and unleashes a perfectly timed cut, sending the ball racing through backward point for four.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68063,Sobhana Mostary,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-20 13:56:33,8.578,-0.539,4,-0.603,0.865,0.0,1.0,106862165.0,169.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,6,Fatima Sana,7,0,0,23/3,7.00,5.02,5.2,1,1,"Sana to Mostary, 1 run",,"Fatima Sana bowls a back of a length delivery just outside off, and Sobhana Mostary carves a neat cut through backward point for one run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68063,Sobhana Mostary,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-20 13:57:14,8.424,-0.542,4,-0.482,0.874,1.0,1.0,106862175.0,154.0,75.0,125.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,6,Fatima Sana,7,0,0,23/3,7.00,5.03,5.3,0,0,"Sana to Joty, no run",,"A length ball on off stump, nicely pushed by the batter into the covers, but it yields no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-20 13:57:53,7.471,-0.415,4,-0.283,0.700,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,Fatima Sana,7,0,0,23/3,7.00,5.04,5.4,1,1,"Sana to Joty, 1 run",,"Fatima Sana bowls a back of a length delivery just outside off, and Nigar Sultana Joty neatly pushes it with a crisp edge for a single, well fielded at cover.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-20 13:58:31,8.419,-0.463,4,-0.271,0.852,1.0,1.0,106862205.0,180.0,30.0,54.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,6,Fatima Sana,7,0,0,23/3,7.00,5.05,5.5,0,0,"Sana to Mostary, no run",,"On a length ball just on off stump, the batter blocks it firmly with a watchful defense, keeping the scoreboard quiet.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68063,Sobhana Mostary,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-20 13:59:11,6.131,-0.223,3,0.017,0.713,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,Fatima Sana,7,0,0,23/3,7.00,5.06,5.6,1,1,"Sana to Mostary, 1 run",,A full delivery on off stump is well pushed through the off side for a neat single.,ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68063,Sobhana Mostary,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-20 13:59:49,4.130,-0.160,2,-0.024,0.576,2.0,1.0,106862225.0,237.0,30.0,56.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,Tasmia Rubab,10,1,0,33/3,9.00,6.01,6.0,1,1ʷᵈ,Tasmia Rubab to Sobhana Mostary,,"Over the wicket. Length ball, outside off, back foot, leave. 1 wide.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68063,Sobhana Mostary,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 14:03:40,7.930,-0.459,4,,,,,,,,,,,,True,False,False,False,over the wicket,,,length ball,outside off,back foot,leave,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,Tasmia Rubab,10,1,0,33/3,9.00,6.02,6.1,1,1,"Rubab to Mostary, 1 run",,"Sobhana Mostary plays a controlled drive through the off side, picking up a single with neat placement outside off stump.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68063,Sobhana Mostary,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 14:04:09,4.627,-0.464,2,-0.821,0.505,0.0,1.0,106862323.0,177.0,80.0,132.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,Tasmia Rubab,10,1,0,33/3,9.00,6.03,6.2,0,0,"Rubab to Joty, no run",,"A length ball on middle stump, no movement on offer. Nigar Sultana Joty softly pushes it back to the bowler for no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 14:04:58,6.890,-0.001,3,-0.361,0.733,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,no movement,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,Tasmia Rubab,10,1,0,33/3,9.00,6.04,6.3,4,4,Tasmia Rubab to Nigar Sultana Joty,,"Over the wicket. Back of a length, leg stump, back foot, backward defensive. 4 runs.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 14:05:31,7.198,0.086,4,-0.324,0.681,1.0,1.0,106862355.0,101.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,leg stump,back foot,backward defensive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,7,Tasmia Rubab,10,1,0,33/3,9.00,6.05,6.4,0,0,Tasmia Rubab to Nigar Sultana Joty,,"Over the wicket. Length ball, off stump, front foot, drive along the ground. No run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 14:06:22,5.115,-0.120,3,-0.335,0.445,1.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,front foot,drive,along the ground,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,Tasmia Rubab,10,1,0,33/3,9.00,6.06,6.5,4,4,Tasmia Rubab to Nigar Sultana Joty,,"Over the wicket. Full, outside off, front foot, drive along the ground to Tuba Hassan at backward point. 4 runs.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 14:06:54,2.165,-0.568,2,-0.780,0.350,0.0,0.0,106862394.0,177.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,backward point,Tuba Hassan,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,7,Tasmia Rubab,10,1,0,33/3,9.00,6.07,6.6,0,0,"Rubab to Joty, no run",,"On a length ball pitching on leg stump, the batter pushes it calmly into mid off where it is fielded quickly, resulting in no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-20 14:07:40,7.468,0.026,4,-0.392,0.675,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,Nashra Sundhu,6,0,0,39/3,6.00,7.01,7.1,2,2,"Sundhu to Mostary, 2 runs",Nashra Sundhu takes the ball for their 1st spell,"Stock ball on middle stump and a length, carefully worked off the pitch by Mostary who picks up a neat two runs.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68063,Sobhana Mostary,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:08:44,5.076,0.083,3,0.251,0.711,3.0,1.0,106862427.0,11.0,50.0,86.0,2.0,2.0,2.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,Nashra Sundhu,6,0,0,39/3,6.00,7.02,7.2,0,0,"Sundhu to Mostary, no run",,"The bowler delivers a full stock ball on off stump, which the batter blocks neatly with a classic defensive stroke for no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68063,Sobhana Mostary,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:09:35,3.613,-0.091,2,0.014,0.702,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,Nashra Sundhu,6,0,0,39/3,6.00,7.03,7.3,0,0,"Sundhu to Mostary, no run",,"A length stock ball on off stump, pushed carefully by Sobhana Mostary straight back into the ground for no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68063,Sobhana Mostary,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:09:50,3.755,-0.128,2,-0.005,0.617,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,Nashra Sundhu,6,0,0,39/3,6.00,7.04,7.4,0,0,"Sundhu to Mostary, no run",,"A length ball on middle stump, the batter works it carefully, splicing it along the ground towards square leg where it's fielded cleanly. No run added.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68063,Sobhana Mostary,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:10:10,4.460,0.038,2,0.057,0.711,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,along the ground,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,Nashra Sundhu,6,0,0,39/3,6.00,7.05,7.5,4,4,"Sundhu to Mostary, 4 runs",,"Nashra Sundhu delivers a stock ball down the leg side, pitching back of a length. Sobhana Mostary connects well, timing a controlled pull shot that races along the ground to the fine leg boundary for four.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68063,Sobhana Mostary,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:10:34,5.360,0.125,3,0.422,0.637,3.0,1.0,106862463.0,59.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,down the leg side,,pull,along the ground,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,8,Nashra Sundhu,6,0,0,39/3,6.00,7.06,7.6,0,0,Nashra Sundhu to Sobhana Mostary,,"Round the wicket. Length ball, off stump, front foot, forward defensive along the ground. No run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68063,Sobhana Mostary,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:11:07,4.538,-0.038,2,-0.003,0.754,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,off stump,front foot,forward defensive,along the ground,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,Tuba Hassan,8,0,0,47/3,8.00,8.01,8.1,1,1,"Hassan to Joty, 1 run",Tuba Hassan takes the ball for their 1st spell,"The leg spinner delivers a length ball on off stump, and Nigar Sultana Joty confidently drives it through the off side for a quick single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:12:11,3.182,-0.187,2,-0.229,0.672,1.0,1.0,106862500.0,214.0,25.0,41.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,9,Tuba Hassan,8,0,0,47/3,8.00,8.02,8.2,4,4,"Hassan to Mostary, 4 runs",,"Tuba Hassan tosses up a leg spinner wide outside off, inviting the cut. Sobhana Mostary responds with a well-timed late cut racing away through backward point for four.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68063,Sobhana Mostary,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:12:38,3.873,-0.826,2,-1.159,0.715,,1.0,106862520.0,169.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,,wide outside off,,late cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,9,Tuba Hassan,8,0,0,47/3,8.00,8.03,8.3,1,1,"Hassan to Mostary, 1 run",,"The leg spinner drifts a length ball outside off, and Sobhana Mostary cuts it crisply on the ground past backward point for a quick single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68063,Sobhana Mostary,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:13:32,4.092,-0.339,2,-0.437,0.550,1.0,1.0,106862537.0,167.0,35.0,59.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,9,Tuba Hassan,8,0,0,47/3,8.00,8.04,8.4,0,0,"Hassan to Joty, no run",,"The leg spinner bowls a length delivery just outside off, and the batter attempts a cut but misses completely. The keeper collects comfortably, leaving the batter stranded with no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:13:56,4.821,-0.487,2,-0.652,0.641,0.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,Tuba Hassan,8,0,0,47/3,8.00,8.05,8.5,1,1,"Hassan to Joty, 1 run",,"The leg-spinner drifts outside off and pitches back of a length, but Nigar Sultana Joty rocks back to pull it off the front foot, sneaking a quick single to deep mid-wicket.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,38839,Nigar Sultana Joty,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:14:08,6.785,-0.290,3,-0.437,0.717,1.0,1.0,106862552.0,311.0,75.0,127.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,front foot,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,9,Tuba Hassan,8,0,0,47/3,8.00,8.06,8.6,1,1,"Hassan to Mostary, 1 run",,"The leg spinner tosses one up outside off, and Sobhana Mostary plays a crisp drive through the off side, keeping the ball along the ground for a quick single.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68063,Sobhana Mostary,right,77419,Tuba Hassan,right,1452,Pakistan Women,leg break,4,spin,2026-06-20 14:14:32,2.299,-0.241,2,-0.299,0.501,1.0,1.0,106862560.0,187.0,85.0,144.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,10,Nashra Sundhu,1,1,1,48/4,0.00,9.01,9.1,0,0,"Sundhu to Mostary, no run",Nashra Sundhu continues their spell,"The stock ball is pitched just outside off on a length, and Mostary neatly cuts it off the back foot, keeping it tight for no run.",ae8d59e2-4b13-465d-83b8-e6b7f3050bff,228871,"Pakistan Women v Bangladesh Women at Southampton, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-20,68063,Sobhana Mostary,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-20 14:15:31,4.538,-0.311,2,-0.275,0.613,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,back foot,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
