innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,16,SR Patil,5,0,0,115/3,5.00,15.04,15.4,1,1,"Patil to Capsey, 1 run",,"Shreyanka Patil delivers a back of a length off break wide outside off, and Alice Capsey drives through the covers, picking up a quick single with a bit of help from a misfield.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-05-30 14:36:03,6.574,-0.963,3.0,-1.057,0.516,,1.0,106727333.0,206.0,45.0,79.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,16,SR Patil,5,0,0,115/3,5.00,15.05,15.5,1,1,"Patil to Knight, 1 run",,"Heather Knight drives the off break along the ground outside off stump, stretching for a quick single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17912,HC Knight,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-05-30 14:36:34,3.986,-0.769,2.0,-0.786,0.636,0.0,1.0,106727336.0,174.0,90.0,154.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,16,SR Patil,5,0,0,115/3,5.00,15.06,15.6,1,1,"Patil to Capsey, 1 run",,"The off break drifts outside off on a full length, met by a mis-timed flick from the batter who scrambles through for a quick single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-05-30 14:37:13,2.538,-0.351,2.0,-0.398,0.471,1.0,1.0,106727340.0,26.0,75.0,123.0,2.0,1.0,1.0,True,True,True,False,,,,full,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,NR Sree Charani,8,0,1,123/4,8.00,16.01,16.1,1,1,"Charani to Capsey, 1 run",Sree Charani takes the ball for their 4th spell,"A full stock ball outside off stump, carefully driven by Alice Capsey for a controlled single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 14:38:00,3.846,-0.204,2.0,-0.263,0.855,1.0,1.0,106727344.0,249.0,85.0,156.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,NR Sree Charani,8,0,1,123/4,8.00,16.02,16.2,0,0,"Charani to Knight, no run",,"On a back of a length stock ball just on middle stump, the batter attempts a clever reverse sweep but it’s met with tight fielding at cover and yields no run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17912,HC Knight,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 14:38:22,6.854,-0.050,3.0,0.357,0.774,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,reverse sweep,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,17,NR Sree Charani,8,0,1,123/4,8.00,16.03,16.3,0,W,"Charani to Knight, out!",,"The bowler sends down a short stock ball on off stump. Heather Knight attempts a push but splices it, resulting in a catch by the bowler. Heather Knight departs for 18 runs off 14 balls.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,17912,HC Knight,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 14:38:40,6.772,-0.133,3.0,0.010,0.924,2.0,2.0,,,,,,,,True,True,False,False,,,,short,off stump,,push,,,,,,,,keyword,0,,True,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,NR Sree Charani,8,0,1,123/4,8.00,16.04,16.4,4,4,"Charani to Kemp, 4 runs",Freya Kemp heads to the crease. ,"a length ball outside off is met with a well-timed drive by Freya Kemp, racing away through extra cover for four. Freya Kemp gets off the mark in style.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,77140,FG Kemp,left,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 14:40:00,4.441,0.557,2.0,0.382,0.696,3.0,1.0,106727351.0,326.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,17,NR Sree Charani,8,0,1,123/4,8.00,16.05,16.5,2,2,"Charani to Kemp, 2 runs",,"A length ball on off stump, nicely worked by the batter who keeps it low and races away for two runs towards deep square leg.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,77140,FG Kemp,left,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 14:40:33,5.016,0.125,3.0,-0.220,0.610,1.0,1.0,106727355.0,209.0,75.0,131.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,work,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,NR Sree Charani,8,0,1,123/4,8.00,16.06,16.6,1,1,"Charani to Kemp, 1 run",,"On the back of a length delivery just on off stump, she elegantly flicks the ball off her pads toward deep mid-wicket, taking a single with controlled precision.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,77140,FG Kemp,left,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-05-30 14:40:59,5.364,0.075,3.0,-0.280,0.691,1.0,1.0,106727356.0,213.0,70.0,124.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,18,SR Patil,6,1,1,129/5,5.00,17.01,17.1,2,2,"Patil to Kemp, 2 runs",Shreyanka Patil continues their spell,"The off break drifts wide outside off, and Kemp leans into a controlled drive, sending the ball racing away for two runs through the off side, helped along by a fumble in the deep backward point.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,77140,FG Kemp,left,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-05-30 14:42:10,5.109,0.754,3.0,0.863,0.793,4.0,1.0,106727361.0,16.0,80.0,140.0,2.0,2.0,2.0,True,True,True,False,,,,,wide outside off,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,18,SR Patil,6,1,1,129/5,5.00,17.02,17.2,1,1,"Patil to Kemp, 1 run",,"Freya Kemp plays a slightly mis-timed drive to a full-toss off break outside off, managing to sneak through for a comfortable single.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,77140,FG Kemp,left,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-05-30 14:42:49,2.110,0.527,2.0,0.536,0.387,3.0,0.0,106727363.0,274.0,30.0,51.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,18,SR Patil,6,1,1,129/5,5.00,17.03,17.3,0,W,"Patil to Capsey, out!",,"An off break, pitching full on middle stump, tempts a switch hit from the batter who completely misses the ball and is bowled cleanly. Alice Capsey departs after a valuable 28 from 25 balls.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,74164,AR Capsey,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-05-30 14:43:26,2.619,-0.002,2.0,-0.139,0.539,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,18,SR Patil,6,1,1,129/5,5.00,17.04,17.4,0,0,"Patil to Gibson, no run",Dani Gibson heads to the crease. ,"An off break pitched just outside off on a back of a length, Dani Gibson attempts a drive but mistimes it, leaving the ball to be neatly fielded at cover.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,67062,DR Gibson,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-05-30 14:44:39,5.742,-0.250,3.0,0.149,0.677,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,18,SR Patil,6,1,1,129/5,5.00,17.05,17.5,2,2,"Patil to Gibson, 2 runs",,"An off break pitched on off stump length, Gibson pulls it firmly along the ground, racing away for a couple as the deep square leg fumbles the chance. Gibson has gotten off the mark with that well-run two.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,67062,DR Gibson,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-05-30 14:44:54,4.647,-0.112,2.0,0.161,0.659,2.0,1.0,106727370.0,357.0,85.0,141.0,3.0,2.0,2.0,True,True,True,False,,,,,off stump,,pull,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,18,SR Patil,6,1,1,129/5,5.00,17.06,17.6,1,1ˡᵇ,"Patil to Gibson, 1 run",,"An off break bowled full and on off stump sees the batter attempt a sweep but miss, with the ball striking her pad for a leg-side no run. The keeper quickly gathers the ball to end the over. India Women lose a review after a close leg before wicket appeal.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,67062,DR Gibson,right,80024,SR Patil,right,2295,India Women,off break,3,spin,2026-05-30 14:45:28,2.646,-0.066,2.0,-0.197,0.405,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,sweep,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,2510,England Women,ENG,5,19,N Sharma,15,1,0,144/5,14.00,18.01,18.0,1,1ʷᵈ,"Sharma to Gibson, 1 run (wide)",Nandni Sharma takes the ball for their 4th spell,"A half-tracker outside off, left alone gracefully by the batter as it drifts wide. The umpire signals a wide, adding an extra run to the tally.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,67062,DR Gibson,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-30 14:47:59,14.371,-0.263,4.0,,,,,,,,,,,,True,False,False,False,,,,full,outside off,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,19,N Sharma,15,1,0,144/5,14.00,18.02,18.1,4,4,"Sharma to Gibson, 4 runs",,"A back of a length slower ball outside off tempting the cut. Dani Gibson mashes a crisp, middled cut through backward point for four.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,67062,DR Gibson,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-30 14:48:20,8.026,-0.329,4.0,-0.340,0.669,1.0,1.0,106727377.0,172.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,19,N Sharma,15,1,0,144/5,14.00,18.03,18.2,0,0,"Sharma to Gibson, no run",,"A length ball on off stump with no movement, and the batter attempts a cut but misses, leaving it tidy for no run.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,67062,DR Gibson,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-30 14:48:59,6.157,-0.306,3.0,-0.252,0.569,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,no movement,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,19,N Sharma,15,1,0,144/5,14.00,18.04,18.3,1,1,"Sharma to Gibson, 1 run",,"A slower ball pitched on off stump, and Dani Gibson tries a controlled slog but mistimes it, sneaking a single through to mid off.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,67062,DR Gibson,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-30 14:49:27,6.142,-0.161,3.0,-0.110,0.793,2.0,1.0,106727381.0,249.0,40.0,74.0,5.0,1.0,1.0,True,True,True,False,,,,,off stump,,slog,,controlled,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,19,N Sharma,15,1,0,144/5,14.00,18.05,18.4,4,4,"Sharma to Kemp, 4 runs",,"She delivers a length ball wide outside off stump, which is driven crisply through third man. The bat meets the ball on the outside edge, sending it racing away for four runs.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,77140,FG Kemp,left,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-30 14:50:04,5.275,0.672,3.0,0.586,0.649,3.0,1.0,106727383.0,72.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,19,N Sharma,15,1,0,144/5,14.00,18.06,18.5,1,1,"Sharma to Kemp, 1 run",,"A back of a length slower ball outside off, met with a controlled slog by Kemp who manages to get a single in the deep.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,77140,FG Kemp,left,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-30 14:50:42,8.005,0.587,4.0,0.235,0.745,3.0,1.0,106727385.0,255.0,90.0,159.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,19,N Sharma,15,1,0,144/5,14.00,18.07,18.6,4,4,"Sharma to Gibson, 4 runs",,A full toss slower ball down the leg side is met with a perfectly controlled sweep. Dani Gibson dispatches it crisply through deep backward square leg for four. Dani Gibson races to 15 runs in this over with another boundary.,94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,67062,DR Gibson,right,79853,N Sharma,right,2295,India Women,right pace,2,pace,2026-05-30 14:51:18,2.420,0.251,2.0,0.298,0.449,3.0,0.0,106727387.0,12.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,,,full toss,down the leg side,,sweep,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,20,A Reddy,24,0,0,168/5,24.00,19.01,19.1,6,6,"Reddy to Kemp, 6 runs",Arundhati Reddy takes the ball for their 3rd spell,"Freya Kemp swings a powerful slog, slightly mis-timed but still clearing the mid-wicket boundary for six. England Women edge their win probability up to 43% at 150 for 5.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,77140,FG Kemp,left,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-30 14:52:34,-0.189,0.278,0.0,0.269,0.085,3.0,0.0,106727391.0,236.0,100.0,162.0,5.0,6.0,6.0,True,True,True,False,,,,,,,slog,,,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2510,England Women,ENG,5,20,A Reddy,24,0,0,168/5,24.00,19.02,19.2,2,2,"Reddy to Kemp, 2 runs",,"Freya Kemp drives a full, no movement delivery just outside off, placing it neatly for two runs with controlled precision.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,77140,FG Kemp,left,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-30 14:53:19,3.974,0.274,2.0,0.503,0.533,3.0,1.0,106727393.0,301.0,75.0,131.0,4.0,2.0,2.0,True,True,True,False,,,,full,outside off,no movement,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,20,A Reddy,24,0,0,168/5,24.00,19.03,19.3,4,4,"Reddy to Kemp, 4 runs",,"A full-length delivery on off stump with no movement, Kemp unleashes a well-timed, controlled slog that races away to long on for four. That brings up two boundaries for Kemp in this over.",94decfd5-d2ac-4a7f-8cec-2e610e4d1822,229338,"England Women v India Women at Bristol, 2nd T20I, 30 May 2026",8719,India Women in England,2026,"County Ground, Bristol",Women's T20I,2026-05-30,77140,FG Kemp,left,68580,A Reddy,right,2295,India Women,right pace,2,pace,2026-05-30 14:53:50,5.289,0.064,3.0,0.307,0.491,3.0,1.0,106727395.0,241.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,full,off stump,no movement,slog,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
