innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,3,5,AK Maguire,13,0,0,50/0,13.00,4.05,4.5,1,1,"Maguire to Athapaththu, 1 run",,"A short stock ball outside off, met with a controlled pull shot racing to deep mid-wicket for a well-taken single. The partnership moves swiftly to 50 runs off just 29 balls, keeping Sri Lanka Women unbeaten at 50 for no loss.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,79655.0,AK Maguire,left,1556.0,Ireland Women,left orthodox,5.0,spin,2026-06-23 15:31:07,7.484,0.274,4.0,0.032,0.698,2.0,1.0,106885164.0,214.0,90.0,157.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,5,AK Maguire,13,0,0,50/0,13.00,4.06,4.6,0,0,"Maguire to Dulani, no run",,"A length ball just outside off stump, the batter looks to drive but misses completely; no run comes off this delivery. Sri Lanka Women require 81 runs from 90 balls with all wickets intact, holding the advantage with a 91% chance to win.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,79655.0,AK Maguire,left,1556.0,Ireland Women,left orthodox,5.0,spin,2026-06-23 15:31:30,4.755,-0.453,2.0,-0.555,0.957,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,6,OP Prendergast,5,0,0,55/0,5.00,5.01,5.1,0,0,"Prendergast to Athapaththu, no run",Orla Prendergast takes the ball for their 2nd spell,"Outside off, a length delivery met with a mis-timed drive that stays grounded, collected comfortably at mid-off for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 15:32:39,5.035,0.242,3.0,0.475,0.534,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,6,OP Prendergast,5,0,0,55/0,5.00,5.02,5.2,0,0,"Prendergast to Athapaththu, no run",,"A length ball on middle stump with no movement, Chamari Athapaththu delicately steers it along the ground towards short third man for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 15:33:06,6.787,-0.031,3.0,0.243,0.792,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,no movement,steer,along the ground,,short third man,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,6,OP Prendergast,5,0,0,55/0,5.00,5.03,5.3,1,1,"Prendergast to Athapaththu, 1 run",,"Chamari Athapaththu attempts a pull off a length ball on leg stump, mistiming it slightly but still managing to steer through for a single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 15:33:44,6.726,-0.181,3.0,-0.185,0.758,2.0,1.0,106885168.0,170.0,85.0,146.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,6,OP Prendergast,5,0,0,55/0,5.00,5.04,5.4,4,4,"Prendergast to Dulani, 4 runs",,"A length ball just outside off stump, driven powerfully along the ground. Imesha Dulani times it beautifully, sending it racing through cover for four.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 15:34:17,6.239,-0.357,3.0,-0.351,0.640,1.0,1.0,106885169.0,197.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,6,OP Prendergast,5,0,0,55/0,5.00,5.05,5.5,0,0,"Prendergast to Dulani, no run",,"On a length ball angling in on leg stump, the batter gently glances it down to short fine leg for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 15:34:49,5.326,0.094,3.0,0.304,0.597,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,glance,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,6,OP Prendergast,5,0,0,55/0,5.00,5.06,5.6,0,0,"Prendergast to Dulani, no run",,"A short ball outside off finds the batter steering it off the inside edge, safely fielded at mid-wicket for no run. Sri Lanka Women require 76 from 84 with all wickets intact, holding a strong chance at 91 percent.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,71973.0,OP Prendergast,right,1556.0,Ireland Women,right pace,1.0,pace,2026-06-23 15:35:20,10.487,-0.379,4.0,-0.280,1.117,1.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,7,C Murray,8,0,0,63/0,8.00,6.01,6.1,1,1,"Murray to Athapaththu, 1 run",Cara Murray takes the ball for their 1st spell,"Chamari Athapaththu plays a controlled drive off the leg spinner pitching outside off, guiding it gracefully for a quick single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,68075.0,C Murray,right,1556.0,Ireland Women,leg break,4.0,spin,2026-06-23 15:39:02,3.117,0.366,2.0,0.339,0.906,3.0,2.0,106885172.0,284.0,90.0,161.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,7,C Murray,8,0,0,63/0,8.00,6.02,6.2,0,0,"Murray to Dulani, no run",,"A short outside off delivery from the leg spinner is met with a nice, controlled drive by Imesha Dulani, who keeps the ball along the ground. No run comes off this well-placed stroke.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,68075.0,C Murray,right,1556.0,Ireland Women,leg break,4.0,spin,2026-06-23 15:39:36,7.201,-0.324,4.0,-0.427,0.701,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,7,C Murray,8,0,0,63/0,8.00,6.03,6.3,1,1,"Murray to Dulani, 1 run",,"A full-length leg spinner tossed up just outside off, met with a mis-timed drive by the batter who manages to sneak a single down the ground.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,68075.0,C Murray,right,1556.0,Ireland Women,leg break,4.0,spin,2026-06-23 15:40:05,3.155,-0.218,2.0,-0.255,0.352,1.0,0.0,106885174.0,287.0,70.0,127.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,7,C Murray,8,0,0,63/0,8.00,6.04,6.4,4,4,"Murray to Athapaththu, 4 runs",,"Cara Murray bowls a full-length leg spinner on leg stump, but Chamari Athapaththu counters powerfully. She plays a well-timed, controlled slog-sweep racing elegantly through mid-wicket for four. Athapaththu celebrates a rapid fifty off just 30 balls at a striking 173 rate.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,68075.0,C Murray,right,1556.0,Ireland Women,leg break,4.0,spin,2026-06-23 15:40:28,3.493,-0.063,2.0,-0.053,0.668,2.0,1.0,106885175.0,215.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full,leg stump,,slog sweep,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,7,C Murray,8,0,0,63/0,8.00,6.05,6.5,0,0,"Murray to Athapaththu, no run",,"Cara Murray floats a full-toss leg spinner just outside off, but Athapaththu pulls it firmly along the ground, met swiftly by McBride at mid on for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,68075.0,C Murray,right,1556.0,Ireland Women,leg break,4.0,spin,2026-06-23 15:41:05,0.922,0.423,1.0,0.479,0.459,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,pull,along the ground,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,7,C Murray,8,0,0,63/0,8.00,6.06,6.6,2,2,"Murray to Athapaththu, 2 runs",,"The leg spinner bowls a length delivery just outside off stump, and the batter attempts a cut but manages a top edge that runs away to third man for two runs. Sri Lanka Women require 68 runs from 78 balls, holding a strong chance with all wickets intact.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,68075.0,C Murray,right,1556.0,Ireland Women,leg break,4.0,spin,2026-06-23 15:41:24,4.659,0.545,2.0,0.672,0.819,4.0,1.0,106885177.0,47.0,90.0,146.0,1.0,2.0,2.0,True,True,True,False,,,,,outside off,,cut,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,8,LA McBride,6,0,0,69/0,6.00,7.01,7.1,0,0,"McBride to Dulani, no run",Lara McBride takes the ball for their 2nd spell,"Lara McBride bowls a short off break outside off, and Imesha Dulani attempts a tricky reverse sweep but misses completely—no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,86536.0,LA McBride,right,1556.0,Ireland Women,off break,3.0,spin,2026-06-23 15:42:35,7.397,-0.397,4.0,-0.517,0.565,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,8,LA McBride,6,0,0,69/0,6.00,7.02,7.2,1,1,"McBride to Dulani, 1 run",,"Imesha Dulani works the length ball on middle stump neatly, nudging it through for a single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,86536.0,LA McBride,right,1556.0,Ireland Women,off break,3.0,spin,2026-06-23 15:42:53,4.360,0.058,2.0,0.277,0.575,3.0,1.0,106885179.0,350.0,65.0,107.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,8,LA McBride,6,0,0,69/0,6.00,7.03,7.3,0,0,"McBride to Athapaththu, no run",,"The off break over middle stump is worked quietly along the ground, finding space but no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,86536.0,LA McBride,right,1556.0,Ireland Women,off break,3.0,spin,2026-06-23 15:43:26,3.607,-0.018,2.0,-0.333,0.640,1.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,8,LA McBride,6,0,0,69/0,6.00,7.04,7.4,1,1,"McBride to Athapaththu, 1 run",,"Chamari Athapaththu plays a controlled drive off a length ball on leg stump, carving it finely to long off for a quick single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,86536.0,LA McBride,right,1556.0,Ireland Women,off break,3.0,spin,2026-06-23 15:43:48,4.224,-0.083,2.0,-0.420,0.795,1.0,1.0,106885181.0,285.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,8,LA McBride,6,0,0,69/0,6.00,7.05,7.5,4,4,"McBride to Dulani, 4 runs",,"Imesha Dulani cuts a wide outside off back of a length off break beautifully, timing it perfectly through backward point for four.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,86536.0,LA McBride,right,1556.0,Ireland Women,off break,3.0,spin,2026-06-23 15:44:10,5.583,-0.651,3.0,-0.720,0.748,0.0,1.0,106885182.0,176.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,3,8,LA McBride,6,0,0,69/0,6.00,7.06,7.6,0,0,"McBride to Dulani, no run",,"A full-length off break drifts on leg stump, and Imesha Dulani executes a controlled sweep straight to short fine leg, yielding no run. Sri Lanka Women require 62 runs from 72 balls with all wickets intact, holding a strong 94% chance according to WinViz.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,86536.0,LA McBride,right,1556.0,Ireland Women,off break,3.0,spin,2026-06-23 15:44:42,3.518,0.179,2.0,0.299,0.593,3.0,1.0,,,,,,,,True,True,False,False,,,,short,leg stump,,sweep,,controlled,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,9,C Murray,9,0,0,78/0,9.00,8.01,8.1,1,1,"Murray to Athapaththu, 1 run",Cara Murray continues their spell,"A full-length leg spinner on middle stump, met with a mistimed drive that sneaks away for a single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,68075.0,C Murray,right,1556.0,Ireland Women,leg break,4.0,spin,2026-06-23 15:45:31,3.221,-0.001,2.0,-0.133,0.572,2.0,1.0,106885184.0,288.0,85.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,mistimed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,9,C Murray,9,0,0,78/0,9.00,8.02,8.2,1,1,"Murray to Dulani, 1 run",,"The leg spinner bowls a short one on off stump, and the batter attempts a slog but mistimes it, managing just a single as the ball goes airborne.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,68075.0,C Murray,right,1556.0,Ireland Women,leg break,4.0,spin,2026-06-23 15:45:58,6.524,-0.073,3.0,-0.135,0.572,2.0,1.0,106885185.0,315.0,30.0,51.0,4.0,1.0,1.0,True,True,True,False,,,,short,off stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,9,C Murray,9,0,0,78/0,9.00,8.03,8.3,6,6,"Murray to Athapaththu, 6 runs",,"A length ball drifting on off stump from the leg spinner is met with a fierce, controlled slog-sweep. Chamari Athapaththu middles it perfectly, sending it sailing deep over square leg for six. That’s the first six of the innings, injecting some real momentum now.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,68075.0,C Murray,right,1556.0,Ireland Women,leg break,4.0,spin,2026-06-23 15:46:24,4.405,0.148,2.0,0.147,0.766,2.0,1.0,106885187.0,208.0,100.0,175.0,6.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,slog sweep,,controlled,square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1939,Sri Lanka Women,SRI,3,9,C Murray,9,0,0,78/0,9.00,8.04,8.4,0,0,"Murray to Athapaththu, no run",,A back of a length googly on leg stump is pushed cautiously by the batter down the ground but no run comes off it.,19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,68075.0,C Murray,right,1556.0,Ireland Women,leg break,4.0,spin,2026-06-23 15:47:18,6.143,-0.086,3.0,0.255,0.760,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,9,C Murray,9,0,0,78/0,9.00,8.05,8.5,1,1,"Murray to Athapaththu, 1 run",,"Chamari Athapaththu goes for a slog-sweep off a full outside off googly, keeping the ball grounded and sneaking a single with some neat placement.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,68075.0,C Murray,right,1556.0,Ireland Women,leg break,4.0,spin,2026-06-23 15:47:43,3.593,0.476,2.0,0.509,0.853,3.0,1.0,106885190.0,245.0,90.0,157.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,9,C Murray,9,0,0,78/0,9.00,8.06,8.6,0,0,"Murray to Dulani, no run",,"The bowler slips in a googly, landing it back of a length wide down leg. Imesha Dulani keeps it low with a controlled sweep, playing it safely along the ground for no run. Sri Lanka Women need 53 runs from 66 balls, holding a strong 96% chance to win with all wickets intact.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,68075.0,C Murray,right,1556.0,Ireland Women,leg break,4.0,spin,2026-06-23 15:48:13,5.352,0.396,3.0,0.570,0.643,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,sweep,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,10,AN Kelly,8,1,0,86/0,7.00,9.01,9.1,1,1,"Kelly to Athapaththu, 1 run",Arlene Kelly takes the ball for their 2nd spell,"Chamari Athapaththu drives a full, straight delivery along the ground through the covers for a well-timed single.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,77444.0,AN Kelly,right,1556.0,Ireland Women,right pace,2.0,pace,2026-06-23 15:49:37,3.404,-0.037,2.0,-0.256,0.477,1.0,1.0,106885194.0,263.0,90.0,160.0,5.0,1.0,1.0,True,True,True,False,,,,full,,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,10,AN Kelly,8,1,0,86/0,7.00,9.02,9.2,0,0,"Kelly to Dulani, no run",,"A full-length delivery outside off with no movement sees the batter attempt a drive, but it’s mis-timed and safely fielded at cover for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,77444.0,AN Kelly,right,1556.0,Ireland Women,right pace,2.0,pace,2026-06-23 15:50:12,4.566,-0.609,2.0,-0.771,0.598,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,10,AN Kelly,8,1,0,86/0,7.00,9.03,9.3,0,0,"Kelly to Dulani, no run",,"A full-length slower ball drifting outside off line, driven firmly along the ground but well fielded at backward point for no run.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,77444.0,AN Kelly,right,1556.0,Ireland Women,right pace,2.0,pace,2026-06-23 15:50:41,4.763,-0.430,2.0,-0.421,0.574,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,3,10,AN Kelly,8,1,0,86/0,7.00,9.04,9.4,1,1ᵇ,"Kelly to Dulani, 1 run",,"A length ball outside off, and Imesha Dulani attempts a drive but misses completely. The ball sneaks through for an extra run thanks to a misfield at short fine leg.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,75841.0,ID Witharana,right,77444.0,AN Kelly,right,1556.0,Ireland Women,right pace,2.0,pace,2026-06-23 15:51:09,5.414,-0.209,3.0,-0.183,0.581,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,short fine leg,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,3,10,AN Kelly,8,1,0,86/0,7.00,9.05,9.5,4,4,"Kelly to Athapaththu, 4 runs",,"The yorker on the outside off is met with a well-timed drive, racing crisply through cover for four.",19e58731-d0ed-48f2-b9a3-96a741ea8468,228876,"Sri Lanka Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-23,24436.0,AMCJK Athapaththu,left,77444.0,AN Kelly,right,1556.0,Ireland Women,right pace,2.0,pace,2026-06-23 15:51:40,2.825,0.217,2.0,0.050,0.394,2.0,0.0,106885201.0,355.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,yorker,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
