innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1949,West Indies Women,WI,5,15,C Murray,4,0,0,88/4,4.00,14.04,14.4,0,0,"Murray to Dottin, no run",,Deandra Dottin drives the leg-spinner's length ball straight down the ground but there's no run as the fielder quickly stops the ball.,3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 14:33:52,3.334,0.096,2,0.047,0.748,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,15,C Murray,4,0,0,88/4,4.00,14.05,14.5,2,2,"Murray to Dottin, 2 runs",,"Cara Murray tosses up a leg spinner outside off, landing back of a length. Deandra Dottin attempts a drive but mistimes it, the ball trickling away for two runs thanks to an overthrow in the deep.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 14:34:16,4.116,-0.220,2,-0.285,0.595,1.0,1.0,106904996.0,183.0,30.0,52.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,15,C Murray,4,0,0,88/4,4.00,14.06,14.6,0,0,"Murray to Dottin, no run",,"Cara Murray sends down a length ball on middle stump, and Deandra Dottin works it carefully, splicing it along the ground to short fine leg for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 14:34:53,5.091,0.066,3,0.180,0.711,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,along the ground,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,16,JA Maguire,8,1,1,96/5,7.00,15.01,15.1,4,4,"Maguire to Henry, 4 runs",Jane Maguire takes the ball for their 2nd spell,"Chinelle Henry drives crisply, timing it well to guide the outside edge for four racing past third man.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,24439,CA Henry,right,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:35:47,4.724,-0.474,2,-0.471,0.739,1.0,1.0,106905003.0,97.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,,,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1949,West Indies Women,WI,5,16,JA Maguire,8,1,1,96/5,7.00,15.02,15.2,2,2,"Maguire to Henry, 2 runs",,"Chinelle Henry attempts a pull off a back-of-a-length ball outside off, mistiming it slightly, but still manages to run two as the fielder at deep mid-wicket chases it down.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,24439,CA Henry,right,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:36:23,10.239,-0.326,4,0.058,1.001,2.0,2.0,106905007.0,314.0,75.0,128.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,16,JA Maguire,8,1,1,96/5,7.00,15.03,15.3,1,1,"Maguire to Henry, 1 run",,"Chinelle Henry attempts a cut off a back of a length delivery outside off, but it's mis-timed, resulting in a quick single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,24439,CA Henry,right,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:37:01,6.762,-0.587,3,-0.551,0.569,1.0,1.0,106905012.0,186.0,55.0,91.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,16,JA Maguire,8,1,1,96/5,7.00,15.04,15.4,0,0,"Maguire to Dottin, no run",,"An off cutter on a length just outside off, met with a clever reverse sweep that stays low and is quickly gathered by the keeper for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:37:36,8.294,-0.709,4,-0.742,0.840,0.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,16,JA Maguire,8,1,1,96/5,7.00,15.05,15.5,0,W,"Maguire to Dottin, out!",,"A full toss slower ball on the outside off, and Deandra Dottin goes for a wild slog but mistimes it completely. She's caught at mid off, ending her innings. Deandra Dottin departs for 21 runs off 28 balls, a big shift as Ireland Women’s win probability rises from 43% to 49%.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,17917,DJS Dottin,right,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:38:17,-0.882,-0.820,0,-0.794,0.372,0.0,0.0,,,,,,,,True,True,False,True,,,,full toss,outside off,,slog,,,mid off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1949,West Indies Women,WI,5,16,JA Maguire,8,1,1,96/5,7.00,15.06,15.5,1,1ʷᵈ,"Maguire to Claxton, 1 run (wide)",Jahzara Claxton heads to the crease. ,"A length ball on middle and leg, the batter attempts a glance but plays and misses as it just slips down the leg side for a wide.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,79768,JKC Claxton,left,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:41:40,7.081,-0.602,4,,,,,,,,,,,,True,False,False,False,,,,length ball,middle and leg,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,16,JA Maguire,8,1,1,96/5,7.00,15.07,15.6,0,0,"Maguire to Claxton, no run",,A length ball straight on middle stump; Jahzara Claxton blocks it down firmly with a solid defensive stroke for no run.,3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,79768,JKC Claxton,left,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:42:08,5.974,-0.020,3,0.233,0.787,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,17,C Murray,5,0,1,101/6,5.00,16.01,16.1,0,0,"Murray to Henry, no run",Cara Murray continues their spell,"A length ball on middle stump from the leg spinner is met with a controlled push by the batter, who keeps it on the ground for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,24439,CA Henry,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 14:42:53,5.256,0.007,3,-0.084,0.572,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,17,C Murray,5,0,1,101/6,5.00,16.02,16.2,0,0,"Murray to Henry, no run",,"The leg spinner bowls a length ball on off stump, and the batter attempts a slog-sweep but completely misses it. Amy Hunter collects the ball smoothly behind the stumps with no run taken.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,24439,CA Henry,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 14:43:12,3.894,-0.161,2,-0.326,0.890,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,17,C Murray,5,0,1,101/6,5.00,16.03,16.3,0,0,"Murray to Henry, no run",,"The leg spinner delivers a length ball just on off stump, with the batter playing a solid defensive shot straight back to the bowler for no run.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,24439,CA Henry,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 14:43:37,4.461,0.056,2,0.113,0.941,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,17,C Murray,5,0,1,101/6,5.00,16.04,16.4,1,1,"Murray to Henry, 1 run",,"Chinelle Henry drives the leg spinner from outside off at a back of a length, nudging it along the ground for a quick single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,24439,CA Henry,right,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 14:44:05,7.020,-0.379,4,-0.480,0.712,1.0,1.0,106905071.0,220.0,40.0,66.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,17,C Murray,5,0,1,101/6,5.00,16.05,16.5,4,4,"Murray to Claxton, 4 runs",,"Cara Murray floats a leg spinner just outside off, pitching it up nicely. Claxton drives it with crisp timing, sending the ball racing to the cover boundary. Jahzara Claxton is off the mark. That takes West Indies Women to 101 for 5.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,79768,JKC Claxton,left,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 14:44:47,7.040,0.461,4,0.840,0.601,4.0,1.0,106905077.0,348.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1949,West Indies Women,WI,5,17,C Murray,5,0,1,101/6,5.00,16.06,16.6,0,W,"Murray to Claxton, out!",,"A length ball outside off from the leg spinner is mis-timed by the batter, who goes for a drive but can't control the shot. The ball carries to deep cover where it's comfortably caught, sending the batter back. Jahzara Claxton departs for 4 off 3, and Ireland Women's win probability jumps from 50% to 56%.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,79768,JKC Claxton,left,68075,C Murray,right,1556,Ireland Women,leg break,4,spin,2026-06-27 14:45:17,4.201,0.848,2,1.010,0.618,,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,drive,,,deep cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1949,West Indies Women,WI,5,18,JA Maguire,9,0,0,110/6,9.00,17.01,17.1,1,1,"Maguire to Henry, 1 run",Jannillea Glasgow enters the field at the non-striker's end. Jane Maguire continues their spell,"Chinelle Henry drives along the off side but takes an inside edge, sneaking through for a quick single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,24439,CA Henry,right,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:46:38,5.996,-0.456,3,-0.335,0.688,1.0,1.0,106905091.0,31.0,20.0,34.0,2.0,1.0,1.0,True,True,True,False,,,,,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,18,JA Maguire,9,0,0,110/6,9.00,17.02,17.2,4,4,"Maguire to Glasgow, 4 runs",,"A full, no movement delivery just outside off stump, driven beautifully by Glasgow. She times it well, sending it racing past mid wicket for four! Jannillea Glasgow has got off the mark in style.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74502,JAA Glasgow,left,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:47:17,3.675,0.059,2,0.251,0.567,3.0,1.0,106905096.0,235.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,drive,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1949,West Indies Women,WI,5,18,JA Maguire,9,0,0,110/6,9.00,17.03,17.3,1,1,"Maguire to Glasgow, 1 run",,"On a full-length delivery down the leg side with no movement, Glasgow elegantly flicks the ball into the on-side for a quick single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74502,JAA Glasgow,left,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:47:50,4.321,-0.241,2,-0.051,0.476,2.0,1.0,106905099.0,212.0,55.0,99.0,6.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,no movement,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,18,JA Maguire,9,0,0,110/6,9.00,17.04,17.4,2,2,"Maguire to Henry, 2 runs",,"This full-length off cutter on leg stump is deftly flicked by the batter, running it fine to pick up two runs.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,24439,CA Henry,right,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:48:17,4.601,0.063,2,0.356,0.644,3.0,1.0,106905102.0,37.0,75.0,120.0,2.0,2.0,2.0,True,True,True,False,,,,full,leg stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,18,JA Maguire,9,0,0,110/6,9.00,17.05,17.5,1,1,"Maguire to Henry, 1 run",,"A short, wide delivery outside off gives Chinelle Henry room to execute a crisp cut shot, sneaking the ball low past the field for a well-earned single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,24439,CA Henry,right,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:48:54,9.462,-0.746,4,-0.954,1.041,0.0,2.0,106905107.0,200.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,18,JA Maguire,9,0,0,110/6,9.00,17.06,17.6,0,0,"Maguire to Glasgow, no run",,"On leg stump, a length ball from the bowler sees the batter attempt a drive but miss it completely, leaving the keeper to field it cleanly.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74502,JAA Glasgow,left,74288,JA Maguire,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:49:23,6.171,-0.144,3,0.231,0.925,3.0,2.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,19,AN Kelly,5,0,0,115/6,5.00,18.01,18.1,1,1,"Kelly to Henry, 1 run",Arlene Kelly takes the ball for their 3rd spell,"Chinelle Henry leans into a controlled drive off a back-of-a-length delivery outside off, nudging the ball confidently for a single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,24439,CA Henry,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:50:30,7.441,-0.353,4,-0.407,0.552,1.0,1.0,106905118.0,242.0,80.0,138.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,19,AN Kelly,5,0,0,115/6,5.00,18.02,18.2,0,0,"Kelly to Glasgow, no run",,"A full ball aimed down the leg, the batter attempts a flick but misses, and the ball is misfielded by the keeper.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74502,JAA Glasgow,left,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:51:26,3.978,-0.202,2,-0.555,0.509,1.0,1.0,,,,,,,,True,True,False,False,,,,full,,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1949,West Indies Women,WI,5,19,AN Kelly,5,0,0,115/6,5.00,18.03,18.3,1,1,"Kelly to Glasgow, 1 run",,"Glasgow drives on the full outside off stump, getting an inside edge that nudges away for a quick single.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,74502,JAA Glasgow,left,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:51:53,2.677,0.296,2,0.176,0.336,2.0,0.0,106905129.0,127.0,20.0,36.0,8.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1949,West Indies Women,WI,5,19,AN Kelly,5,0,0,115/6,5.00,18.04,18.4,1,1,"Kelly to Henry, 1 run",,"A yorker bowled outside off with no movement, driven crisply along the ground for a smart single to long off.",3926da2b-1f08-46c2-95dd-47da8bc4eda7,228883,"West Indies Women v Ireland Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,24439,CA Henry,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-27 14:52:21,2.609,-0.571,2,-0.561,0.408,1.0,0.0,106905132.0,245.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,no movement,drive,along the ground,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
