innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,5,AA Alleyne,6,0,0,47/2,6.00,4.03,4.3,1,1,"Alleyne to Wyatt-Hodge, 1 run",,"Without any movement, the back of a length delivery outside off stump is worked nicely by Danni Wyatt-Hodge for a quick single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 17:55:07,7.545,-0.242,4.0,0.004,0.738,2.0,1.0,106889834.0,160.0,40.0,66.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,5,AA Alleyne,6,0,0,47/2,6.00,4.04,4.4,0,0,"Alleyne to Capsey, no run",,"A length ball outside off, pushed neatly along the ground by the batter. No run comes from this tidy stroke.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,74164.0,AR Capsey,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 17:55:37,5.008,-0.263,3.0,-0.131,0.504,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,5,AA Alleyne,6,0,0,47/2,6.00,4.05,4.5,4,4,"Alleyne to Capsey, 4 runs",,"A back of a length delivery outside off with no movement. The batter rocks back and unleashes a controlled, well-timed pull that races away to deep square leg for four.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,74164.0,AR Capsey,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 17:56:09,8.686,-0.435,4.0,-0.315,0.908,1.0,2.0,106889838.0,333.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,5,AA Alleyne,6,0,0,47/2,6.00,4.06,4.6,0,0,"Alleyne to Capsey, no run",,"A back of a length seaming delivery outside off is worked crisply along the ground, but it yields no run as the fielder at mid on collects it cleanly.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,74164.0,AR Capsey,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 17:56:55,8.200,-0.349,4.0,-0.360,0.933,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,along the ground,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,A Munisar,10,0,0,57/2,10.00,5.01,5.1,1,1,"Munisar to Wyatt-Hodge, 1 run",Ashmini Munisar continues their spell,"Ashmini Munisar bowls a short off break outside off, and Danni Wyatt-Hodge controls a neat pull towards deep square leg for a single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,77514.0,A Munisar,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 17:57:41,7.744,-0.266,4.0,-0.008,0.786,2.0,1.0,106889841.0,336.0,90.0,154.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,A Munisar,10,0,0,57/2,10.00,5.02,5.2,0,0,"Munisar to Capsey, no run",,"Ashmini Munisar bowls a back of a length off break on off stump, and Alice Capsey works it off her body with control, keeping it on the ground for no run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,74164.0,AR Capsey,right,77514.0,A Munisar,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 17:58:09,5.478,-0.141,3.0,0.097,0.922,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,A Munisar,10,0,0,57/2,10.00,5.03,5.3,1,1,"Munisar to Capsey, 1 run",,"Ashmini Munisar bowls a short off break outside off, and Alice Capsey pulls it away with controlled precision for a quick single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,74164.0,AR Capsey,right,77514.0,A Munisar,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 17:58:29,8.662,-0.519,4.0,-0.264,0.906,1.0,2.0,106889844.0,319.0,80.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,6,A Munisar,10,0,0,57/2,10.00,5.04,5.4,4,4,"Munisar to Wyatt-Hodge, 4 runs",,"Ashmini Munisar bowls a full-length off break outside off, but Danni Wyatt-Hodge steps elegantly into a well-timed, controlled drive. The ball races away to backward point, reaching the boundary for four. That takes England Women to 53 for 2.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,77514.0,A Munisar,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 17:58:55,2.282,-0.250,2.0,-0.780,0.370,0.0,0.0,106889845.0,176.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,6,A Munisar,10,0,0,57/2,10.00,5.05,5.5,0,0,"Munisar to Wyatt-Hodge, no run",,"Ashmini Munisar floats an off break outside off stump, and Danni Wyatt-Hodge cleverly steers it along the ground for no run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,77514.0,A Munisar,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 17:59:30,4.235,-0.271,2.0,-0.145,0.606,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,steer,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,6,A Munisar,10,0,0,57/2,10.00,5.06,5.6,4,4,"Munisar to Wyatt-Hodge, 4 runs",,"The off break drifts outside off on a full length, and Wyatt-Hodge leans into a crisp drive, timing it sweetly. The outside edge races away through third man for four. Danni Wyatt-Hodge collects another boundary, adding to her growing tally this over.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,77514.0,A Munisar,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 17:59:55,3.114,-0.296,2.0,-0.228,0.587,1.0,1.0,106889848.0,111.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,7,AA Alleyne,4,0,0,61/2,4.00,6.01,6.1,1,1,"Alleyne to Capsey, 1 run",Aaliyah Alleyne continues their spell,"Alice Capsey works the no movement delivery just outside off on a back of a length, guiding it crisply in the gap for one run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,74164.0,AR Capsey,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 18:03:44,7.056,-0.255,4.0,0.004,0.721,2.0,1.0,106889849.0,283.0,50.0,88.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,AA Alleyne,4,0,0,61/2,4.00,6.02,6.2,0,0,"Alleyne to Wyatt-Hodge, no run",,"No movement on this full outside off delivery. Danni Wyatt-Hodge attempts a drive but mistimes it, the ball staying grounded and safely fielded at mid-on for no run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 18:04:21,3.118,-0.353,2.0,-0.245,0.374,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,7,AA Alleyne,4,0,0,61/2,4.00,6.03,6.3,0,0,"Alleyne to Wyatt-Hodge, no run",,"A length ball on off stump, pushed quietly by the batter into the point region, resulting in no run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 18:04:50,6.464,-0.162,3.0,-0.040,0.673,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,7,AA Alleyne,4,0,0,61/2,4.00,6.04,6.4,1,1,"Alleyne to Wyatt-Hodge, 1 run",,"The length ball outside off is met with a precise late cut from the batter, guiding it just past third man for a well-timed single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 18:05:22,5.746,-0.389,3.0,-0.332,0.602,1.0,1.0,106889852.0,114.0,90.0,149.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,late cut,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,AA Alleyne,4,0,0,61/2,4.00,6.05,6.5,1,1,"Alleyne to Capsey, 1 run",,"Alice Capsey drives the no-movement delivery full on off stump, steering it crisply along the ground for a quick single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,74164.0,AR Capsey,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 18:05:59,3.131,-0.141,2.0,-0.061,0.366,2.0,0.0,106889853.0,287.0,85.0,156.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,7,AA Alleyne,4,0,0,61/2,4.00,6.06,6.6,1,1,"Alleyne to Wyatt-Hodge, 1 run",,"A length delivery on off stump met with a soft, dropped shot by Danni Wyatt-Hodge who scrambles through for a single, fielded quickly at mid on.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,70679.0,AA Alleyne,right,1949.0,West Indies Women,right pace,1.0,pace,2026-06-24 18:06:33,5.561,-0.114,3.0,0.086,0.578,2.0,1.0,106889854.0,297.0,30.0,53.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,drop,,,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,HK Matthews,8,0,0,69/2,8.00,7.01,7.1,4,4,"Matthews to Wyatt-Hodge, 4 runs",Hayley Matthews takes the ball for their 2nd spell,"An off break landing on leg stump, length ball. Danni Wyatt-Hodge drives it beautifully with perfect timing, sending it skimming past backward point for four. Danni Wyatt-Hodge reaches thirty runs off just 18 balls, striking at an impressive 167.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,17926.0,HK Matthews,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:07:39,4.984,0.161,2.0,-0.043,0.723,2.0,1.0,106889855.0,175.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,8,HK Matthews,8,0,0,69/2,8.00,7.02,7.2,1,1,"Matthews to Wyatt-Hodge, 1 run",,"Wyatt-Hodge sweeps a length ball on middle stump with precision, nudging it along the ground for a well-timed single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,17926.0,HK Matthews,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:08:13,4.485,0.055,2.0,0.026,0.713,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,HK Matthews,8,0,0,69/2,8.00,7.03,7.3,0,0,"Matthews to Capsey, no run",,"Alice Capsey plays a controlled switch hit off break pitched back of a length outside off, but the ball is neatly cut off at short third man for no run.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,74164.0,AR Capsey,right,17926.0,HK Matthews,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:08:42,5.500,-0.331,3.0,-0.098,0.725,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,short third man,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,8,HK Matthews,8,0,0,69/2,8.00,7.04,7.4,1,1,"Matthews to Capsey, 1 run",,"Off break bowled outside off stump on a back of a length, Capsey pulls it with neat control behind square for a well-judged single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,74164.0,AR Capsey,right,17926.0,HK Matthews,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:09:09,6.294,-0.319,3.0,-0.022,0.480,2.0,1.0,106889858.0,303.0,85.0,153.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,HK Matthews,8,0,0,69/2,8.00,7.05,7.5,1,1,"Matthews to Wyatt-Hodge, 1 run",,"Wyatt-Hodge attempts an ambitious slog down the leg side but mistimes it, managing to scrape a single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,17926.0,HK Matthews,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:09:35,4.163,0.345,2.0,0.168,0.797,2.0,1.0,106889859.0,288.0,85.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,8,HK Matthews,8,0,0,69/2,8.00,7.06,7.6,1,1,"Matthews to Capsey, 1 run",,"A short outside off off break is met with a controlled pull from Alice Capsey, guiding it carefully into the deep mid-wicket area for a quick single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,74164.0,AR Capsey,right,17926.0,HK Matthews,right,1949.0,West Indies Women,off break,3.0,spin,2026-06-24 18:09:58,7.423,-0.392,4.0,-0.140,0.834,2.0,1.0,106889860.0,324.0,85.0,152.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,9,ASS Fletcher,10,0,0,79/2,10.00,8.01,8.1,4,4,"Fletcher to Capsey, 4 runs",Afy Fletcher takes the ball for their 1st spell,"A short leg-spinner pitches on off stump, and Alice Capsey pulls it away with excellent timing. The shot is well controlled, racing through deep square leg for four.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,74164.0,AR Capsey,right,17919.0,ASS Fletcher,right,1949.0,West Indies Women,leg break,4.0,spin,2026-06-24 18:11:12,6.820,-0.142,3.0,-0.016,0.651,2.0,1.0,106889861.0,349.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,short,off stump,,pull,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,9,ASS Fletcher,10,0,0,79/2,10.00,8.02,8.2,1,1,"Fletcher to Capsey, 1 run",,"A full-length leg spinner pitched outside off, smoothly swept on the ground by the batter to pick up a quick single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,74164.0,AR Capsey,right,17919.0,ASS Fletcher,right,1949.0,West Indies Women,leg break,4.0,spin,2026-06-24 18:11:51,3.859,-0.271,2.0,-0.329,0.522,1.0,1.0,106889862.0,342.0,95.0,163.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,9,ASS Fletcher,10,0,0,79/2,10.00,8.03,8.3,1,1,"Fletcher to Wyatt-Hodge, 1 run",,"The leg spinner floats a length ball wide outside off, and Danni Wyatt-Hodge sweeps with a bottom edge, just sneaking through for a single.",652c44b5-c4ea-4925-9d3a-bb7428e4d6c0,228878,"England Women v West Indies Women at Lord's, ICC Women's T20 World Cup, 24 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-06-24,17908.0,DN Wyatt-Hodge,right,17919.0,ASS Fletcher,right,1949.0,West Indies Women,leg break,4.0,spin,2026-06-24 18:12:30,4.143,-0.849,2.0,-1.096,0.566,,1.0,106889863.0,77.0,40.0,65.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
