innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,3,7,I Ranaweera,5,0,0,60/1,5.00,6.02,6.2,1,1,Inoka Ranaweera to Jemimah Rodrigues,,"Inoka Ranaweera to Jemimah Rodrigues. Left-arm orthodox stock length ball, off stump on the front foot driving to deep extra cover for 1 run, fielded by Nilakshi de Silva",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,67795.0,JI Rodrigues,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 15:37:04,,,,,,,,106070105.0,229.0,70.0,125.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,deep extra cover,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,7,I Ranaweera,5,0,0,60/1,5.00,6.03,6.3,1,1,Inoka Ranaweera to Shafali Verma,,"Inoka Ranaweera to Shafali Verma. Left-arm orthodox stock full, outside off on the front foot driving for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 15:37:31,,,,,,,,106070109.0,243.0,65.0,114.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,7,I Ranaweera,5,0,0,60/1,5.00,6.04,6.4,1,1,Inoka Ranaweera to Jemimah Rodrigues,,"Inoka Ranaweera to Jemimah Rodrigues. Left-arm orthodox stock length ball, outside off on the back foot cut to gully for 1 run, fielded by Chamari Athapaththu",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,67795.0,JI Rodrigues,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 15:38:02,,,,,,,,106070113.0,120.0,50.0,83.0,8.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,gully,Chamari Athapaththu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,7,I Ranaweera,5,0,0,60/1,5.00,6.05,6.5,1,1,Inoka Ranaweera to Shafali Verma,,"Inoka Ranaweera to Shafali Verma. Left-arm orthodox stock length ball, off stump on the front foot driving to long off for 1 run, fielded by Malsha Shehani",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 15:38:31,,,,,,,,106070116.0,259.0,70.0,122.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,long off,Malsha Shehani,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,7,I Ranaweera,5,0,0,60/1,5.00,6.06,6.6,0,0,Inoka Ranaweera to Jemimah Rodrigues,,"Inoka Ranaweera to Jemimah Rodrigues. Left-arm orthodox stock length ball, outside off on the front foot driving for no run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,8,WK Dilhari,7,1,1,67/2,6.00,7.01,7.1,1,1ˡᵇ,Kavisha Dilhari to Shafali Verma,,"Kavisha Dilhari to Shafali Verma. Off break length ball, down leg on the back foot worked to fine leg for 1 leg byes, fielded by Inoka Ranaweera",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,down leg,back foot,work,,,fine leg,Inoka Ranaweera,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,2295,India Women,IND,3,8,WK Dilhari,7,1,1,67/2,6.00,7.02,7.2,0,0,Kavisha Dilhari to Jemimah Rodrigues,,"Kavisha Dilhari to Jemimah Rodrigues. Off break length ball, middle stump on the front foot slogged to wicketkeeper for no run, fielded by Kaushini Nuthyangana",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,middle stump,front foot,slog,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,8,WK Dilhari,7,1,1,67/2,6.00,7.03,7.3,4,4,Kavisha Dilhari to Jemimah Rodrigues,,"FOUR! Kavisha Dilhari to Jemimah Rodrigues. Off break length ball, down leg on the front foot slog-sweep well timed for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,67795.0,JI Rodrigues,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-26 15:41:29,,,,,,,,106070127.0,57.0,100.0,162.0,1.0,4.0,4.0,False,False,True,False,,off break,,length ball,down leg,front foot,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,8,WK Dilhari,7,1,1,67/2,6.00,7.04,7.4,0,0,Kavisha Dilhari to Jemimah Rodrigues,,"Kavisha Dilhari to Jemimah Rodrigues. Off break length ball, middle stump on the front foot driving for no run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,middle stump,front foot,drive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,8,WK Dilhari,7,1,1,67/2,6.00,7.05,7.5,2,2,Kavisha Dilhari to Jemimah Rodrigues,,"Kavisha Dilhari to Jemimah Rodrigues. Off break length ball, outside off on the front foot driving to long off for 2 runs, dropped by Chamari Athapaththu",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,67795.0,JI Rodrigues,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-26 15:42:56,,,,,,,,106070134.0,242.0,70.0,123.0,5.0,2.0,2.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,,long off,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,8,WK Dilhari,7,1,1,67/2,6.00,7.06,7.6,0,W,Kavisha Dilhari to Jemimah Rodrigues,,"OUT! Kavisha Dilhari to Jemimah Rodrigues. Off break length ball, outside off on the front foot slog-sweep for no run. Jemimah Rodrigues Bowled for 9.",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,slog sweep,,,,,bowled,outside off on the front foot slog-sweep for no run. Jemimah Rodrigues,9,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,3,9,I Ranaweera,7,0,0,74/2,7.00,8.01,8.1,1,1,Inoka Ranaweera to Shafali Verma,,"Inoka Ranaweera to Shafali Verma. Left-arm orthodox stock length ball, outside off on the front foot pushed to long off for 1 run, fielded by Kavisha Dilhari",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 15:45:15,,,,,,,,106070141.0,247.0,60.0,108.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,long off,Kavisha Dilhari,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,9,I Ranaweera,7,0,0,74/2,7.00,8.02,8.2,1,1,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock full, leg stump on the back foot worked for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 15:45:55,,,,,,,,106070143.0,353.0,65.0,108.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,leg stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,9,I Ranaweera,7,0,0,74/2,7.00,8.03,8.3,1,1,Inoka Ranaweera to Shafali Verma,,"Inoka Ranaweera to Shafali Verma. Left-arm orthodox stock length ball, outside off down the track driving for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 15:46:23,,,,,,,,106070146.0,198.0,35.0,57.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,9,I Ranaweera,7,0,0,74/2,7.00,8.04,8.4,0,0,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, off stump on the back foot pushed to bowler for no run, fielded by Inoka Ranaweera",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,back foot,push,,,bowler,Inoka Ranaweera,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,9,I Ranaweera,7,0,0,74/2,7.00,8.05,8.5,4,4,Inoka Ranaweera to Harmanpreet Kaur,,"FOUR! Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off down the track pulled well timed for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 15:47:19,,,,,,,,106070152.0,329.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,pull,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,9,I Ranaweera,7,0,0,74/2,7.00,8.06,8.6,0,0,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the back foot cut for no run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,10,WK Dilhari,11,1,0,85/2,10.00,9.01,9.1,6,6,Kavisha Dilhari to Shafali Verma,,"SIX! Kavisha Dilhari to Shafali Verma. Off break length ball, middle stump on the front foot slog-sweep well timed for 6 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-26 15:48:56,,,,,,,,106070157.0,311.0,100.0,178.0,4.0,6.0,6.0,False,False,True,False,,off break,,length ball,middle stump,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,2295,India Women,IND,3,10,WK Dilhari,11,1,0,85/2,10.00,9.02,9.2,1,1,Kavisha Dilhari to Shafali Verma,,"Kavisha Dilhari to Shafali Verma. Off break length ball, off stump on the front foot driving for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-26 15:49:35,,,,,,,,106070159.0,247.0,80.0,142.0,5.0,1.0,1.0,False,False,True,False,,off break,,length ball,off stump,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,10,WK Dilhari,11,1,0,85/2,10.00,9.03,9.3,1,1,Kavisha Dilhari to Harmanpreet Kaur,,"Kavisha Dilhari to Harmanpreet Kaur. Off break full toss, down leg on the front foot worked for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,18282.0,H Kaur,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-26 15:50:16,,,,,,,,106070163.0,305.0,85.0,146.0,4.0,1.0,1.0,False,False,True,False,,off break,,full toss,down leg,front foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,10,WK Dilhari,11,1,0,85/2,10.00,9.04,9.4,1,1,Kavisha Dilhari to Shafali Verma,,"Kavisha Dilhari to Shafali Verma. Off break back of a length, off stump on the back foot pulled for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-26 15:50:41,,,,,,,,106070164.0,340.0,50.0,83.0,3.0,1.0,1.0,False,False,True,False,,off break,,back of a length,off stump,back foot,pull,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,10,WK Dilhari,11,1,0,85/2,10.00,9.05,9.5,0,0,Kavisha Dilhari to Harmanpreet Kaur,,"Kavisha Dilhari to Harmanpreet Kaur. Off break back of a length, outside off on the back foot cut to backward point for no run, fielded by Chamari Athapaththu",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,cut,,,backward point,Chamari Athapaththu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,10,WK Dilhari,11,1,0,85/2,10.00,9.06,9.5,1,1ʷᵈ,Kavisha Dilhari to Harmanpreet Kaur,,"Wide. Kavisha Dilhari to Harmanpreet Kaur. Off break full, down leg on the front foot sweep to wicketkeeper for 1 wides, fielded by Kaushini Nuthyangana",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,down leg,front foot,sweep,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,10,WK Dilhari,11,1,0,85/2,10.00,9.07,9.6,1,1,Kavisha Dilhari to Harmanpreet Kaur,,"Kavisha Dilhari to Harmanpreet Kaur. Off break full toss, outside off on the front foot driving for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,18282.0,H Kaur,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-26 15:51:49,,,,,,,,106070171.0,213.0,85.0,153.0,6.0,1.0,1.0,False,False,True,False,,off break,,full toss,outside off,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,11,I Ranaweera,7,0,0,92/2,7.00,10.01,10.1,0,0,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the front foot driving for no run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,11,I Ranaweera,7,0,0,92/2,7.00,10.02,10.2,2,2,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off down the track slogged for 2 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 15:55:32,,,,,,,,106070182.0,306.0,90.0,159.0,4.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,down the track,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,11,I Ranaweera,7,0,0,92/2,7.00,10.03,10.3,1,1,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock back of a length, outside off on the back foot pulled for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 15:56:02,,,,,,,,106070185.0,313.0,85.0,148.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,11,I Ranaweera,7,0,0,92/2,7.00,10.04,10.4,4,4,Inoka Ranaweera to Shafali Verma,,"FOUR! Inoka Ranaweera to Shafali Verma. Left-arm orthodox stock length ball, leg stump on the front foot sweep well timed for 4 runs",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-26 15:56:31,,,,,,,,106070187.0,62.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,11,I Ranaweera,7,0,0,92/2,7.00,10.05,10.5,0,0,Inoka Ranaweera to Shafali Verma,,"Inoka Ranaweera to Shafali Verma. Left-arm orthodox stock length ball, outside off on the back foot cut for no run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,11,I Ranaweera,7,0,0,92/2,7.00,10.06,10.6,0,0,Inoka Ranaweera to Shafali Verma,,"Inoka Ranaweera to Shafali Verma. Left-arm orthodox stock length ball, off stump on the front foot driving to bowler for no run, fielded by Inoka Ranaweera",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,bowler,Inoka Ranaweera,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,12,KGM Shehani,9,0,0,101/2,9.00,11.01,11.1,1,1,Malsha Shehani to Harmanpreet Kaur,,"Malsha Shehani to Harmanpreet Kaur. Off break length ball, middle stump on the front foot worked for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,18282.0,H Kaur,right,65566.0,KGM Shehani,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-26 15:58:35,,,,,,,,106070196.0,299.0,60.0,107.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,middle stump,front foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,12,KGM Shehani,9,0,0,101/2,9.00,11.02,11.2,1,1,Malsha Shehani to Shafali Verma,,"Malsha Shehani to Shafali Verma. Off break length ball, off stump down the track driving for 1 run",c23bd71b-bda0-43b6-a470-e0ffd6ff3bbd,234340,"India Women v Sri Lanka Women at Thiruvananthapuram, 3rd T20I, 26 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-26,75479.0,S Verma,right,65566.0,KGM Shehani,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-26 15:58:58,,,,,,,,106070199.0,281.0,85.0,156.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,down the track,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
