innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2718,Indonesia Women,IDN,1,7,Sanjida Akther Maghla,0,0,0,33/2,0.00,6.03,6.3,0,0,"Maghla to Sakarini, no run",,"Sanjida Akther Maghla sends down a stock length ball on middle stump. Ni Sakarini attempts a flick but misses towards the leg side, and it is a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,7,Sanjida Akther Maghla,0,0,0,33/2,0.00,6.04,6.4,0,0,"Maghla to Sakarini, no run",,"A stock ball back of a length outside off, Ni Sakarini cuts firmly but finds Sobhana Mostary at point for no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,7,Sanjida Akther Maghla,0,0,0,33/2,0.00,6.05,6.5,0,0,"Maghla to Sakarini, no run",,"The stock ball sits back of a length outside off, and Ni Sakarini cuts it firmly but straight to backward point, where Sobhana Mostary fields cleanly for no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,7,Sanjida Akther Maghla,0,0,0,33/2,0.00,6.06,6.6,0,0,"Maghla to Sakarini, no run",,"Sanjida Akther Maghla sends down a stock ball on a length outside off, and Ni Sakarini drives firmly but finds Ritu Moni at mid-off for no run. Indonesia Women need 97 from 78 balls at 7.5 an over with eight wickets in hand, but WinViz gives them just a 16% chance.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,8,Rabeya Khan,3,0,0,36/2,3.00,7.01,7.1,0,0,"Khan to Dewi, no run",Rabeya Khan takes the ball for their 2nd spell,"Rabeya Khan delivers a back-of-a-length leg spinner outside off, and Ni Luh Dewi plays a controlled late cut along the ground, but finds no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,late cut,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,8,Rabeya Khan,3,0,0,36/2,3.00,7.02,7.2,1,1,"Khan to Dewi, 1 run",,"Rabeya Khan fires in a short leg-break outside off, and Ni Luh Dewi goes for the pull. She gets a top edge down to fine leg, where Ritu Moni fields, and they take a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79692.0,NLKWR Dewi,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-08-31 16:50:34,,,,,,,,107229127.0,79.0,70.0,111.0,1.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,8,Rabeya Khan,3,0,0,36/2,3.00,7.03,7.3,0,0,"Khan to Sakarini, no run",,"Rabeya Khan tosses up a length leg-spinner outside off, and Ni Sakarini works at it, but gets a leading edge straight to Marufa Akter at mid-off. No run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,8,Rabeya Khan,3,0,0,36/2,3.00,7.04,7.4,1,1,"Khan to Sakarini, 1 run",,"Rabeya Khan's googly is back of a length outside off, and Ni Sakarini works it neatly into the leg side for a single, fielded at mid-wicket by Juairiya Ferdous.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,69944.0,NPAN Sakarini,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-08-31 16:51:27,,,,,,,,107229131.0,326.0,35.0,65.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,8,Rabeya Khan,3,0,0,36/2,3.00,7.05,7.5,1,1,"Khan to Dewi, 1 run",,"Rabeya Khan sends down a length leg-spinner outside off, and Ni Luh Dewi steers it neatly to third man for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79692.0,NLKWR Dewi,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-08-31 16:51:53,,,,,,,,107229132.0,102.0,80.0,130.0,8.0,1.0,1.0,False,False,True,False,,,,,outside off,,steer,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,8,Rabeya Khan,3,0,0,36/2,3.00,7.06,7.6,0,0,"Khan to Sakarini, no run",,"Rabeya Khan sends down a leg spinner outside off, back of a length. Ni Sakarini pushes at it but mistimes the shot, and it rolls away for no run. Indonesia Women need 94 from 72 balls at 7.8 runs per over, with eight wickets in hand, while WinViz gives them a 14% chance.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,9,Fahima Khatun,1,0,1,37/3,1.00,8.01,8.1,1,1,"Khatun to Dewi, 1 run",Fahima Khatun takes the ball for their 1st spell,"Fahima Khatun tosses up a length ball on off stump, and Ni Luh Dewi sweeps it along the ground to fine leg for a single, neatly fielded by Sanjida Akther Maghla.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,79692.0,NLKWR Dewi,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-08-31 16:53:29,,,,,,,,107229140.0,69.0,85.0,135.0,1.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,sweep,along the ground,,fine leg,Sanjida Akther Maghla,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,9,Fahima Khatun,1,0,1,37/3,1.00,8.02,8.2,0,W,"Khatun to Sakarini, out!",,"Fahima Khatun sends down a back-of-a-length leg-spinner on middle stump, and Ni Sakarini misses her attempted work off the pads. The ball strikes her pad and she is given out leg before wicket by the on-field umpire. Ni Sakarini departs after scoring 2 from 15 balls.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,work,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2718,Indonesia Women,IDN,1,9,Fahima Khatun,1,0,1,37/3,1.00,8.03,8.3,0,0,"Khatun to Rani, no run",Ni Rada Rani heads to the crease. ,"Fahima Khatun to Ni Rada Rani, no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,none,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,9,Fahima Khatun,1,0,1,37/3,1.00,8.04,8.4,0,0,"Khatun to Rani, no run",,"The leg spinner lands a length ball on middle stump, and Ni Rada Rani pushes it back to the bowler for no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,9,Fahima Khatun,1,0,1,37/3,1.00,8.05,8.5,0,0,"Khatun to Rani, no run",,"The leg spinner drifts outside off on a back-of-a-length line, and Ni Rada Rani cuts firmly but finds backward point. No run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,9,Fahima Khatun,1,0,1,37/3,1.00,8.06,8.6,0,0,"Khatun to Rani, no run",,"Fahima Khatun tosses up a length ball on middle stump, and Ni Rada Rani pushes it mistimed towards extra cover, where Dilara Akter Dola fields cleanly for a dot ball. Indonesia Women need 93 from 66 balls at 8.5 an over with seven wickets in hand, but WinViz gives them only a 6% chance.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,push,,mistimed,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,10,Sanjida Akther Maghla,2,0,1,39/4,2.00,9.01,9.1,0,W,"Maghla to Dewi, out!",Sanjida Akther Maghla takes the ball for their 3rd spell,"A stock ball on middle stump, on a length, strikes Ni Luh Dewi's pad as she looks to work it away. She misses the shot and is given leg before wicket by the on-field umpire. Ni Luh Dewi departs for 9 from 13 deliveries.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,work,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2718,Indonesia Women,IDN,1,10,Sanjida Akther Maghla,2,0,1,39/4,2.00,9.02,9.2,0,0,"Maghla to Wulandari, no run",Desi Wulandari heads to the crease. ,"Sanjida Akther Maghla sends down a stock ball on off stump, back of a length. Desi Wulandari works it but mistimes the shot straight to short mid wicket, where Juairiya Ferdous fields cleanly for a dot ball.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,work,,,short mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,10,Sanjida Akther Maghla,2,0,1,39/4,2.00,9.03,9.3,0,0,"Maghla to Wulandari, no run",,"The stock ball lands on a length outside off, and Desi Wulandari pushes it towards mid-off, where Dilara Akter Dola fields cleanly for no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,10,Sanjida Akther Maghla,2,0,1,39/4,2.00,9.04,9.4,0,0,"Maghla to Wulandari, no run",,"A stock length ball outside off, driven firmly but straight to cover, where Sanjida Akther Maghla fields it cleanly. No run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,10,Sanjida Akther Maghla,2,0,1,39/4,2.00,9.05,9.5,0,0,"Maghla to Wulandari, no run",,"A quicker ball back of a length outside off, Desi Wulandari cuts but mistimes it straight to cover, where Marufa Akter fields cleanly. No run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,10,Sanjida Akther Maghla,2,0,1,39/4,2.00,9.06,9.6,2,2,"Maghla to Wulandari, 2 runs",,"A stock ball on a length outside off, Desi Wulandari drives it under control through deep extra cover for two runs, well fielded by Dilara Akter Dola. Desi Wulandari gets off the mark, but Indonesia Women still need 91 from 60 balls with six wickets in hand. The required rate is 9.1, and WinViz gives them just a 2% chance.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,84590.0,D Wulandari,right,72609.0,Sanjida Akther Maghla,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-08-31 17:02:36,,,,,,,,107229175.0,216.0,80.0,144.0,6.0,2.0,2.0,False,False,True,False,,,,,outside off,,drive,,,deep extra cover,Dilara Akter Dola,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,11,Fahima Khatun,3,0,0,42/4,3.00,10.01,10.1,1,1,"Khatun to Rani, 1 run",Fahima Khatun continues their spell,"Fahima Khatun sends down a leg-spinner full toss outside off, and Ni Rada Rani slogs it towards long on for a single, fielded by Shorna Akter. Ni Rada Rani gets off the mark.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,69995.0,NKF Rada Rani,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-08-31 17:03:41,,,,,,,,107229178.0,294.0,70.0,120.0,4.0,1.0,1.0,False,False,True,False,,,,full toss,outside off,,slog,,,long on,Shorna Akter,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,11,Fahima Khatun,3,0,0,42/4,3.00,10.02,10.2,0,0,"Khatun to Wulandari, no run",,"Fahima Khatun tosses up a leg spinner outside off, back of a length, and Desi Wulandari cuts it along the ground, but straight to the fielder for no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,11,Fahima Khatun,3,0,0,42/4,3.00,10.03,10.3,0,0,"Khatun to Wulandari, no run",,"Fahima Khatun sends down a back-of-a-length leg spinner outside off, and Desi Wulandari cuts firmly but finds the fielder for no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,11,Fahima Khatun,3,0,0,42/4,3.00,10.04,10.4,0,0,"Khatun to Wulandari, no run",,"Fahima Khatun sends down a length leg-spinner outside off, and Desi Wulandari pushes it safely back to the bowler for no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,11,Fahima Khatun,3,0,0,42/4,3.00,10.05,10.5,1,1,"Khatun to Wulandari, 1 run",,"Fahima Khatun sends down a length leg-spinner on off stump, and Desi Wulandari drives it firmly along the ground to mid-off for a single.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,84590.0,D Wulandari,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-08-31 17:05:15,,,,,,,,107229184.0,249.0,35.0,60.0,5.0,1.0,1.0,False,False,True,False,,,,,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,11,Fahima Khatun,3,0,0,42/4,3.00,10.06,10.6,1,1,"Khatun to Rani, 1 run",,"Fahima Khatun tosses up a short leg-spinner on middle stump, and Ni Rada Rani gets a top edge on the pull for a single. Indonesia Women need 88 from 54 balls at 9.8 an over, with six wickets in hand, but WinViz gives them just a 2% chance.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,69995.0,NKF Rada Rani,right,38837.0,Fahima Khatun,right,1596.0,Bangladesh Women,leg break,4.0,spin,2026-08-31 17:05:42,,,,,,,,107229191.0,85.0,45.0,70.0,1.0,1.0,1.0,False,False,True,False,,,,short,middle stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,12,Nahida Akter,2,0,1,44/5,2.00,11.01,11.1,0,0,"Akter to Rani, no run",Nahida Akter takes the ball for their 2nd spell,"Nahida Akter sends down a stock length ball on off stump, and Ni Rada Rani pushes it safely into the field for no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,12,Nahida Akter,2,0,1,44/5,2.00,11.02,11.2,0,0,"Akter to Rani, no run",,"Nahida Akter sends down a full stock ball outside off, and Ni Rada Rani drives it mistimed straight to Dilara Akter Dola at mid-off. No run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,12,Nahida Akter,2,0,1,44/5,2.00,11.03,11.3,2,2,"Akter to Rani, 2 runs",,"Nahida Akter sends down a short stock ball on off stump, and Ni Rada Rani pulls it along the ground for two. Sanjida Akther Maghla saves one at deep square leg.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,69995.0,NKF Rada Rani,right,38840.0,Nahida Akter,left,1596.0,Bangladesh Women,left orthodox,5.0,spin,2026-08-31 17:07:29,,,,,,,,107229216.0,357.0,85.0,145.0,3.0,2.0,2.0,False,False,True,False,,,,short,off stump,,pull,along the ground,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,12,Nahida Akter,2,0,1,44/5,2.00,11.04,11.4,0,W,"Akter to Rani, out!",,"Nahida Akter sends down a stock length ball on off stump, and Ni Rada Rani works it into her body. She attempted to work it away, but was trapped leg before wicket and given out by the on-field umpire. Ni Rada Rani departs for 4 from 10 balls.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,work,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2718,Indonesia Women,IDN,1,12,Nahida Akter,2,0,1,44/5,2.00,11.05,11.5,0,0,"Akter to Suwandewi, no run",Ni Made Putri Suwandewi heads to the crease. ,"Nahida Akter delivers to Ni Made Putri Suwandewi, who plays it away for no run.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,none,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,12,Nahida Akter,2,0,1,44/5,2.00,11.06,11.6,0,0,"Akter to Suwandewi, no run",,"Nahida Akter bowls her stock ball on off stump, a length delivery that Ni Made Putri Suwandewi pushes back towards the bowler for a dot ball. Indonesia Women need 86 from 48 balls at 10.8 an over, with five wickets remaining, but WinViz rates their chances at zero percent.",7eba2f4c-ec4a-44e5-a3b7-58a593533496,243704,"Bangladesh Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 31 Aug 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
