innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,5,5,M Ayodhya,10,0,0,32/1,10.00,4.03,4.3,4,4,Mithali Ayodhya to Melie Kerr,,"FOUR! Mithali Ayodhya to Melie Kerr. No movement short, middle stump backs away pulled well timed for 4 runs",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-16 13:52:21,9.673,0.026,4.0,0.138,0.663,2.0,1.0,106835288.0,326.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,short,middle stump,no movement,pull,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,5,M Ayodhya,10,0,0,32/1,10.00,4.04,4.4,1,1,Mithali Ayodhya to Melie Kerr,,"Mithali Ayodhya to Melie Kerr. No movement yorker, down leg backs away worked to square leg for 1 run, fielded by Vishmi Gunaratne",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-16 13:53:03,2.261,0.196,2.0,0.235,0.274,3.0,0.0,106835289.0,355.0,50.0,82.0,3.0,1.0,1.0,True,True,True,False,,,,yorker,down leg,no movement,work,,,square leg,Vishmi Gunaratne,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,5,M Ayodhya,10,0,0,32/1,10.00,4.05,4.5,0,0,Mithali Ayodhya to Georgia Plimmer,,"Mithali Ayodhya to Georgia Plimmer. No movement full, down leg down the track worked to mid wicket for no run, fielded by Vishmi Gunaratne",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,76588,GE Plimmer,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-16 13:53:39,3.702,0.201,2.0,0.301,0.391,3.0,0.0,,,,,,,,True,True,False,False,,,,full,down leg,down the track,work,,,mid wicket,Vishmi Gunaratne,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,5,M Ayodhya,10,0,0,32/1,10.00,4.06,4.6,1,1,Mithali Ayodhya to Georgia Plimmer,,"Mithali Ayodhya to Georgia Plimmer. No movement yorker, middle stump on the front foot driving to mid on for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,76588,GE Plimmer,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,2,pace,2026-06-16 13:54:11,2.902,-0.061,2.0,-0.049,0.231,2.0,0.0,106835291.0,273.0,50.0,90.0,4.0,1.0,1.0,True,True,True,False,,no movement,,yorker,middle stump,front foot,drive,,,mid on,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,6,DMSM Kumari,6,0,0,38/1,6.00,5.01,5.1,0,0,Sugandika Dasanayaka to Georgia Plimmer,,"Sugandika Dasanayaka to Georgia Plimmer. Left-arm orthodox stock length ball, outside off down the track driving to extra cover for no run, fielded by Kavisha Dilhari",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,76588,GE Plimmer,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 13:55:26,4.966,-0.582,2.0,-0.458,0.509,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,drive,,,extra cover,Kavisha Dilhari,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,6,DMSM Kumari,6,0,0,38/1,6.00,5.02,5.2,0,0,Sugandika Dasanayaka to Georgia Plimmer,,"Sugandika Dasanayaka to Georgia Plimmer. Left-arm orthodox stock back of a length, outside off on the back foot cut to wicketkeeper for no run, run out attempt: missed stumps by Kaushini Nuthyangana",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,76588,GE Plimmer,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 13:55:47,5.425,-0.275,3.0,0.092,0.485,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,wicketkeeper,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,6,DMSM Kumari,6,0,0,38/1,6.00,5.03,5.3,0,0,Sugandika Dasanayaka to Georgia Plimmer,,"Sugandika Dasanayaka to Georgia Plimmer. Left-arm orthodox stock full, outside off on the front foot driving to bowler for no run, fielded by Sugandika Dasanayaka",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,76588,GE Plimmer,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 13:56:40,3.106,-0.217,2.0,-0.034,0.455,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,bowler,Sugandika Dasanayaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,6,DMSM Kumari,6,0,0,38/1,6.00,5.04,5.4,1,1,Sugandika Dasanayaka to Georgia Plimmer,,"Sugandika Dasanayaka to Georgia Plimmer. Left-arm orthodox stock full, off stump down the track driving to long on for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,76588,GE Plimmer,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 13:57:00,3.954,-0.123,2.0,0.132,0.313,2.0,0.0,106835320.0,284.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,down the track,drive,,,long on,Nilakshi de Silva,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,6,DMSM Kumari,6,0,0,38/1,6.00,5.05,5.5,1,1,Sugandika Dasanayaka to Melie Kerr,,"Sugandika Dasanayaka to Melie Kerr. Left-arm orthodox stock full, outside off on the deep in crease driving to deep mid wicket for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 13:57:30,2.694,-0.223,2.0,-0.096,0.271,2.0,0.0,106835327.0,304.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,,drive,,,deep mid wicket,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,6,DMSM Kumari,6,0,0,38/1,6.00,5.06,5.6,4,4,Sugandika Dasanayaka to Georgia Plimmer,,"FOUR! Sugandika Dasanayaka to Georgia Plimmer. Left-arm orthodox stock back of a length, outside off down the track driving well timed for 4 runs",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,76588,GE Plimmer,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 13:57:56,5.881,-0.317,3.0,0.020,0.576,2.0,1.0,106835333.0,259.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,7,AMCJK Athapaththu,5,0,0,43/1,5.00,6.01,6.1,1,1,Chamari Athapaththu to Melie Kerr,,"Chamari Athapaththu to Melie Kerr. Off break back of a length, off stump on the back foot worked to long on for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:01:25,5.327,-0.186,3.0,-0.043,0.598,2.0,1.0,106835353.0,297.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,off break,,back of a length,off stump,back foot,work,,,long on,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,7,AMCJK Athapaththu,5,0,0,43/1,5.00,6.02,6.2,0,0,Chamari Athapaththu to Georgia Plimmer,,"Chamari Athapaththu to Georgia Plimmer. Quicker ball length ball, outside off on the back foot cut to wicketkeeper for no run, fielded by Kaushini Nuthyangana",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,76588,GE Plimmer,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:01:49,3.909,-0.429,2.0,-0.368,0.541,1.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,length ball,outside off,back foot,cut,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,7,AMCJK Athapaththu,5,0,0,43/1,5.00,6.03,6.3,1,1,Chamari Athapaththu to Georgia Plimmer,,"Chamari Athapaththu to Georgia Plimmer. Off break full, middle stump down the track worked to long on for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,76588,GE Plimmer,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:02:08,4.617,0.031,2.0,0.289,0.605,3.0,1.0,106835357.0,291.0,85.0,150.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,down the track,work,,,long on,Nilakshi de Silva,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,7,AMCJK Athapaththu,5,0,0,43/1,5.00,6.04,6.4,1,1,Chamari Athapaththu to Melie Kerr,,"Chamari Athapaththu to Melie Kerr. Off break short, off stump on the back foot pulled well timed to deep mid wicket for 1 run, fielded by Kawya Kavindi",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:02:29,6.077,-0.102,3.0,0.326,0.717,3.0,1.0,106835364.0,322.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,off break,,short,off stump,back foot,pull,,well timed,deep mid wicket,Kawya Kavindi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,7,AMCJK Athapaththu,5,0,0,43/1,5.00,6.05,6.5,1,1,Chamari Athapaththu to Georgia Plimmer,,"Chamari Athapaththu to Georgia Plimmer. Off break length ball, outside off down the track worked to long on for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,76588,GE Plimmer,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:02:52,5.944,-0.313,3.0,-0.087,0.702,2.0,1.0,106835369.0,292.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,down the track,work,,,long on,Nilakshi de Silva,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,7,AMCJK Athapaththu,5,0,0,43/1,5.00,6.06,6.6,1,1,Chamari Athapaththu to Melie Kerr,,"Chamari Athapaththu to Melie Kerr. Off break back of a length, outside off on the moves infront pulled to long on for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,24436,AMCJK Athapaththu,right,1939,Sri Lanka Women,off break,3,spin,2026-06-16 14:03:10,5.944,-0.313,3.0,-0.087,0.702,2.0,1.0,106835375.0,282.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,moves infront,pull,,,long on,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,8,DMSM Kumari,10,0,0,53/1,10.00,7.01,7.1,0,0,Sugandika Dasanayaka to Melie Kerr,,"Sugandika Dasanayaka to Melie Kerr. Left-arm orthodox stock length ball, leg stump down the track driving to bowler for no run, fielded by Sugandika Dasanayaka",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:04:08,4.240,0.049,2.0,0.327,0.534,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,down the track,drive,,,bowler,Sugandika Dasanayaka,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,8,DMSM Kumari,10,0,0,53/1,10.00,7.02,7.2,2,2,Sugandika Dasanayaka to Melie Kerr,,"Sugandika Dasanayaka to Melie Kerr. Left-arm orthodox stock back of a length, middle stump on the back foot worked to deep mid wicket for 2 runs, fielded by Kawya Kavindi",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:04:28,6.073,0.011,3.0,0.581,0.733,3.0,1.0,106835386.0,316.0,85.0,145.0,3.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,work,,,deep mid wicket,Kawya Kavindi,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,8,DMSM Kumari,10,0,0,53/1,10.00,7.03,7.3,1,1,Sugandika Dasanayaka to Melie Kerr,,"Sugandika Dasanayaka to Melie Kerr. Left-arm orthodox stock back of a length, middle stump down the track driving to long on for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:04:55,6.088,-0.175,3.0,0.249,0.591,3.0,1.0,106835388.0,296.0,75.0,131.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,down the track,drive,,,long on,Nilakshi de Silva,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,8,DMSM Kumari,10,0,0,53/1,10.00,7.04,7.4,1,1,Sugandika Dasanayaka to Georgia Plimmer,,"Sugandika Dasanayaka to Georgia Plimmer. Left-arm orthodox stock full, down leg down the track worked to deep mid wicket for 1 run, fielded by Nilakshi de Silva",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,76588,GE Plimmer,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:05:21,3.951,0.194,2.0,0.450,0.386,3.0,0.0,106835390.0,310.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,full,down leg,down the track,work,,,deep mid wicket,Nilakshi de Silva,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,8,DMSM Kumari,10,0,0,53/1,10.00,7.05,7.5,4,4,Sugandika Dasanayaka to Melie Kerr,,"FOUR! Sugandika Dasanayaka to Melie Kerr. Left-arm orthodox stock length ball, wide outside off down the track driving well timed for 4 runs",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:05:46,4.017,-0.632,2.0,-0.557,0.470,1.0,1.0,106835392.0,212.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,8,DMSM Kumari,10,0,0,53/1,10.00,7.06,7.6,2,2,Sugandika Dasanayaka to Melie Kerr,,"Sugandika Dasanayaka to Melie Kerr. Left-arm orthodox stock back of a length, off stump down the track worked to deep mid wicket for 2 runs, fielded by Kawya Kavindi",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,55908,AC Kerr,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:06:22,6.206,-0.118,3.0,0.359,0.568,3.0,1.0,106835394.0,325.0,80.0,143.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,down the track,work,,,deep mid wicket,Kawya Kavindi,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,9,NM Meepage,9,1,1,62/2,8.00,8.01,8.1,0,W,Nimasha Madushani to Georgia Plimmer,,"OUT! Nimasha Madushani to Georgia Plimmer. Left-arm orthodox stock short, outside off backs away cut to gully for no run, caught by Hasini Perera. Georgia Plimmer Caught for 18.",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,76588,GE Plimmer,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:07:34,7.054,-0.519,4.0,-0.282,0.750,1.0,1.0,,,,,,,,True,True,False,True,,,,short,outside off,backs away,cut,,,gully,Hasini Perera,caught,caught by Hasini Perera. Georgia Plimmer,18,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,5,9,NM Meepage,9,1,1,62/2,8.00,8.02,8.2,4,4,Nimasha Madushani to Sophie Devine,,"FOUR! Nimasha Madushani to Sophie Devine. Left-arm orthodox stock short, outside off on the back foot cut well timed for 4 runs",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:09:33,7.413,-0.527,4.0,-0.313,0.538,1.0,1.0,106835401.0,194.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,short,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,9,NM Meepage,9,1,1,62/2,8.00,8.03,8.2,1,1ʷᵈ,Nimasha Madushani to Sophie Devine,,"Wide. Nimasha Madushani to Sophie Devine. Left-arm orthodox stock length ball, leg stump on the front foot flick to wicketkeeper for 1 wides, fielded by Kaushini Nuthyangana",fcb01b93-3623-4bee-8c05-da78a47c2fd9,228863,"New Zealand Women v Sri Lanka Women at Southampton, ICC Women's T20 World Cup, 16 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-16,25495,SFM Devine,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-16 14:10:12,4.847,0.107,2.0,,,,,,,,,,,,True,False,False,False,,left-arm orthodox,stock,length ball,leg stump,front foot,flick,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
