innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,5,KY Chan,9,0,1,42/2,9.00,4.06,4.6,1,1,"Chan to Zafar, 1 run",,"Kary Chan sends down a length stock ball on off stump, and Ayesha Zafar works it away for a single, fielded by Alison Siu at mid-wicket.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,25409.0,Ayesha Zafar,right,69954.0,KY Chan,left,2717.0,Hong Kong Women,left orthodox,5.0,spin,2026-09-07 14:53:50,,,,,,,,107272417.0,314.0,35.0,63.0,4.0,1.0,1.0,False,False,True,False,,,,,off stump,,work,,,,Alison Siu at mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,6,MBA Lamplough,8,1,0,50/2,7.00,5.01,5.1,0,0,"Lamplough to Zafar, no run",Marina Lamplough takes the ball for their 1st spell,"Marina Lamplough sends down an off break on off stump, back of a length. Ayesha Zafar attempts the sweep but is struck on the body, with Yasmin Daswani tidying up behind the stumps for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,6,MBA Lamplough,8,1,0,50/2,7.00,5.02,5.2,1,1,"Lamplough to Zafar, 1 run",,"Marina Lamplough tosses up an off break full and outside off, and Ayesha Zafar flicks it neatly into the deep mid-wicket region for a single.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,25409.0,Ayesha Zafar,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-07 14:55:29,,,,,,,,107272422.0,308.0,75.0,134.0,4.0,1.0,1.0,False,False,True,False,,,,full,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,6,MBA Lamplough,8,1,0,50/2,7.00,5.03,5.3,2,2,"Lamplough to Zulfiqar, 2 runs",,"Marina Lamplough sends down an off break outside off and back of a length. Shawaal Zulfiqar mis-times a glance fine, and the ball is fielded by Ruchitha Venkatesh at fine leg as they come back for two.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79675.0,Shawaal Zulfiqar,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-07 14:56:05,,,,,,,,107272423.0,71.0,80.0,125.0,1.0,2.0,2.0,False,False,True,False,,,,back of a length,outside off,,glance,,,fine leg,Ruchitha Venkatesh at fine leg as they come back for two,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,6,MBA Lamplough,8,1,0,50/2,7.00,5.04,5.4,0,0,"Lamplough to Zulfiqar, no run",,"Marina Lamplough sends down an off break on a length outside off, and Shawaal Zulfiqar works it along the ground but finds no run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,6,MBA Lamplough,8,1,0,50/2,7.00,5.05,5.5,4,4,"Lamplough to Zulfiqar, 4 runs",,"Marina Lamplough sends down an off break on off stump, a length ball that Shawaal Zulfiqar sweeps. It takes a top edge and races through to fine leg for four.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79675.0,Shawaal Zulfiqar,right,70329.0,MBA Lamplough,right,2717.0,Hong Kong Women,off break,3.0,spin,2026-09-07 14:56:53,,,,,,,,107272426.0,33.0,100.0,165.0,2.0,4.0,4.0,False,False,True,False,,,,length ball,off stump,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,6,MBA Lamplough,8,1,0,50/2,7.00,5.06,5.6,1,1ˡᵇ,"Lamplough to Zulfiqar, 1 run",,"An off break back of a length outside off, Shawaal Zulfiqar misses the glance and is struck on the pad. They scamper a leg bye, with Ruchitha Venkatesh tidying up at short fine leg. Pakistan Women reach 50 for 2.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,glance,,,short fine leg,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1452,Pakistan Women,PAK,5,7,KY Chan,8,0,0,58/2,8.00,6.01,6.1,1,1,"Chan to Zulfiqar, 1 run",Kary Chan continues their spell,"Kary Chan sends down a stock ball back of a length, wide outside off, and Shawaal Zulfiqar cuts it firmly for a single, fielded by Shanzeen Shahzad at deep cover.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79675.0,Shawaal Zulfiqar,right,69954.0,KY Chan,left,2717.0,Hong Kong Women,left orthodox,5.0,spin,2026-09-07 14:58:46,,,,,,,,107272430.0,200.0,85.0,141.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,wide outside off,,cut,,,deep cover,Shanzeen Shahzad at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,7,KY Chan,8,0,0,58/2,8.00,6.02,6.2,1,1,"Chan to Zafar, 1 run",,"Kary Chan delivers a length stock ball outside off, and Ayesha Zafar miscues the slog into the deep midwicket region. Iqra Sahar fields it, keeping Pakistan to a single.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,25409.0,Ayesha Zafar,right,69954.0,KY Chan,left,2717.0,Hong Kong Women,left orthodox,5.0,spin,2026-09-07 14:59:05,,,,,,,,107272431.0,315.0,75.0,133.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,7,KY Chan,8,0,0,58/2,8.00,6.03,6.3,4,4,"Chan to Zulfiqar, 4 runs",,"A stock length ball outside off, and Shawaal Zulfiqar leans into it. She drives it sweetly through extra cover for four. Shawaal Zulfiqar moves to 30 from 20 balls at a strike rate of 160.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79675.0,Shawaal Zulfiqar,right,69954.0,KY Chan,left,2717.0,Hong Kong Women,left orthodox,5.0,spin,2026-09-07 14:59:31,,,,,,,,107272432.0,211.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,7,KY Chan,8,0,0,58/2,8.00,6.04,6.4,0,0,"Chan to Zulfiqar, no run",,"Kary Chan fires in a stock ball, a yorker down leg. Shawaal Zulfiqar attempts a sweep but misses, and the wicketkeeper gathers cleanly for a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,down leg,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,7,KY Chan,8,0,0,58/2,8.00,6.05,6.5,1,1,"Chan to Zulfiqar, 1 run",,"Kary Chan’s stock ball lands on off stump on a length, and Shawaal Zulfiqar works it away to deep backward square leg for a single.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79675.0,Shawaal Zulfiqar,right,69954.0,KY Chan,left,2717.0,Hong Kong Women,left orthodox,5.0,spin,2026-09-07 15:01:01,,,,,,,,107272436.0,20.0,85.0,148.0,2.0,1.0,1.0,False,False,True,False,,,,,off stump,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,7,KY Chan,8,0,0,58/2,8.00,6.06,6.6,1,1,"Chan to Zafar, 1 run",,"A short stock ball outside off, Ayesha Zafar swings hard but miscues the slog into the deep. They get a single as Maryam Bibi fields at long on.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,25409.0,Ayesha Zafar,right,69954.0,KY Chan,left,2717.0,Hong Kong Women,left orthodox,5.0,spin,2026-09-07 15:01:29,,,,,,,,107272438.0,282.0,70.0,124.0,4.0,1.0,1.0,False,False,True,False,,,,short,outside off,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,8,J Kaur,8,1,0,66/2,7.00,7.01,7.1,0,0,"Kaur to Zafar, no run",Joyleen Kaur takes the ball for their 1st spell,"A length ball wide outside off with no movement, Ayesha Zafar cuts firmly but finds Maryam Bibi at cover for no run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,wide outside off,no movement,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,8,J Kaur,8,1,0,66/2,7.00,7.02,7.2,2,2,"Kaur to Zafar, 2 runs",,"A no-movement ball back of a length outside off, Ayesha Zafar cuts but gets a top edge that runs to third man, and they come back for two.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,25409.0,Ayesha Zafar,right,85516.0,J Kaur,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:03:19,,,,,,,,107272441.0,106.0,75.0,120.0,8.0,2.0,2.0,False,False,True,False,,,,back of a length,outside off,,cut,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,8,J Kaur,8,1,0,66/2,7.00,7.03,7.3,1,1,"Kaur to Zafar, 1 run",,"A no-movement full toss outside off is driven under control by Ayesha Zafar, with Mariko Hill fielding at deep extra cover as Pakistan Women take a single.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,25409.0,Ayesha Zafar,right,85516.0,J Kaur,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:03:49,,,,,,,,107272442.0,210.0,85.0,146.0,6.0,1.0,1.0,False,False,True,False,,,,full toss,outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,8,J Kaur,8,1,0,66/2,7.00,7.04,7.3,1,1ʷᵈ,"Kaur to Zulfiqar, 1 run (wide)",,"A back-of-a-length ball wide outside off, and Shawaal Zulfiqar attempts the cut but misses. It slips through to the standing-up keeper, and Hong Kong Women concede a wide.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,8,J Kaur,8,1,0,66/2,7.00,7.05,7.4,1,1,"Kaur to Zulfiqar, 1 run",,"A length ball outside off with no movement, driven firmly by Shawaal Zulfiqar towards deep extra cover. Mariko Hill fields it cleanly, and they take a single.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79675.0,Shawaal Zulfiqar,right,85516.0,J Kaur,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:04:37,,,,,,,,107272444.0,215.0,75.0,130.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,8,J Kaur,8,1,0,66/2,7.00,7.06,7.5,1,1,"Kaur to Zafar, 1 run",,"A back-of-a-length ball outside off with no movement, Ayesha Zafar cuts firmly but finds deep cover, where Alison Siu fields it, and they take a single.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,25409.0,Ayesha Zafar,right,85516.0,J Kaur,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:05:01,,,,,,,,107272445.0,196.0,80.0,134.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,8,J Kaur,8,1,0,66/2,7.00,7.07,7.6,2,2,"Kaur to Zulfiqar, 2 runs",,"A length ball wide outside off with no movement, Shawaal Zulfiqar cuts firmly through deep cover. A misfield by Alison Siu allows Pakistan Women to come back for two.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79675.0,Shawaal Zulfiqar,right,85516.0,J Kaur,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:05:23,,,,,,,,107272446.0,204.0,90.0,159.0,6.0,2.0,2.0,False,False,True,False,,,,length ball,wide outside off,no movement,cut,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,9,M Bibi,11,0,0,77/2,11.00,8.01,8.1,4,4,"Bibi to Zafar, 4 runs",Maryam Bibi takes the ball for their 1st spell,A length ball swinging away outside off is met with a well-timed drive. Ayesha Zafar pierces long-off for four runs.,6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,25409.0,Ayesha Zafar,right,70365.0,M Bibi,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:06:38,,,,,,,,107272447.0,245.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,9,M Bibi,11,0,0,77/2,11.00,8.02,8.2,4,4,"Bibi to Zafar, 4 runs",,"A length ball down leg with no movement is swept away fine. Ayesha Zafar times it beautifully through fine leg for four. Ayesha Zafar finds the boundary again, her second four of the over.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,25409.0,Ayesha Zafar,right,70365.0,M Bibi,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:07:32,,,,,,,,107272448.0,39.0,100.0,164.0,2.0,4.0,4.0,False,False,True,False,,,,length ball,down leg,no movement,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,9,M Bibi,11,0,0,77/2,11.00,8.03,8.3,1,1,"Bibi to Zafar, 1 run",,"Maryam Bibi angles a full, non-moving delivery down leg, and Ayesha Zafar sweeps it neatly for a single, picked up by Joyleen Kaur at short fine leg.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,25409.0,Ayesha Zafar,right,70365.0,M Bibi,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:08:17,,,,,,,,107272449.0,49.0,35.0,57.0,1.0,1.0,1.0,False,False,True,False,,,,short,down leg,,sweep,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,9,M Bibi,11,0,0,77/2,11.00,8.04,8.4,0,0,"Bibi to Zulfiqar, no run",,"A length ball outside off with no movement, Zulfiqar works at it but cannot find a run, a dot ball.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,9,M Bibi,11,0,0,77/2,11.00,8.05,8.5,2,2,"Bibi to Zulfiqar, 2 runs",,"Maryam Bibi offers a length ball outside off with no movement, and Shawaal Zulfiqar drives it away for two. A misfield at deep extra cover allows the batters to come back.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,79675.0,Shawaal Zulfiqar,right,70365.0,M Bibi,right,2717.0,Hong Kong Women,right pace,2.0,pace,2026-09-07 15:09:16,,,,,,,,107272451.0,215.0,85.0,145.0,6.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,no movement,drive,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,9,M Bibi,11,0,0,77/2,11.00,8.06,8.6,0,0,"Bibi to Zulfiqar, no run",,"Maryam Bibi angles a length ball onto leg stump, and Shawaal Zulfiqar flicks it towards mid-on, but it is mistimed straight to Kary Chan for no run.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,flick,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,10,J Kaur,5,1,1,82/3,4.00,9.01,9.0,1,1ʷᵈ,"Kaur to Zafar, 1 run (wide)",Joyleen Kaur continues their spell,"A length ball wide outside off with no movement, Ayesha Zafar attempts a drive but misses, and it runs through to Yasmin Daswani. Wide called, one extra to Pakistan.",6c956a22-c6fd-4cee-917d-e3861d52166d,243711,"Pakistan Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 7 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,wide outside off,no movement,drive,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
