innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1817,South Africa Women,SA,3,8,S Verma,9,0,0,94/0,9.00,7.03,7.3,1,1,"Verma to Wolvaardt, 1 run",,"An off break delivered on a length just around off stump, met with a well-timed pull from the batter who keeps it grounded, sneaking a single off the deep mid-wicket boundary.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 18:42:00,,,,,,,,106579915.0,334.0,95.0,166.0,3.0,1.0,1.0,False,False,True,False,,,,,off stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,8,S Verma,9,0,0,94/0,9.00,7.04,7.4,1,1,"Verma to Luus, 1 run",,"An off break pitched length outside off, and Sune Luus pulls it firmly on the front foot, guiding it to deep mid-wicket for a single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 18:42:21,,,,,,,,106579916.0,343.0,95.0,159.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,front foot,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,8,S Verma,9,0,0,94/0,9.00,7.05,7.5,1,1,"Verma to Wolvaardt, 1 run",,"The off break comes in short outside off, and Wolvaardt rocks back to pull it along the ground for a quick single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 18:42:41,,,,,,,,106579918.0,320.0,90.0,158.0,3.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,8,S Verma,9,0,0,94/0,9.00,7.06,7.6,1,1,"Verma to Luus, 1 run",,"Off break pitching a length on off stump, the batter works it low and along the ground for a comfortable single. South Africa Women chase 99 from 72 balls, holding a 56% chance with all wickets in hand.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 18:43:03,,,,,,,,106579920.0,290.0,90.0,159.0,4.0,1.0,1.0,False,False,True,False,,,,,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,9,DB Sharma,9,0,0,103/0,9.00,8.01,8.1,2,2,"Sharma to Luus, 2 runs",Deepti Sharma takes the ball for their 1st spell,"Deepti Sharma bowls a full off break on off stump, and Sune Luus works it carefully for a neat two runs, keeping the innings ticking.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 18:44:23,,,,,,,,106579925.0,296.0,90.0,159.0,4.0,2.0,2.0,False,False,True,False,,,,full,off stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,9,DB Sharma,9,0,0,103/0,9.00,8.02,8.2,4,4,"Sharma to Luus, 4 runs",,"The off break drifts full and outside off stump. Sune Luus plays a well-timed, controlled slog-sweep sending it flying to deep square leg for four. This partnership has just reached a solid 100 runs off 50 balls, pushing South Africa Women to 100 without loss.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 18:45:06,,,,,,,,106579926.0,346.0,100.0,172.0,3.0,4.0,4.0,False,False,True,False,,,,full,outside off,,slog sweep,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,9,DB Sharma,9,0,0,103/0,9.00,8.03,8.3,1,1,"Sharma to Luus, 1 run",,"Deepti Sharma bowls a full off break on off stump, and Sune Luus works a leading edge through the off side for a quick single. Sune Luus has now reached thirty runs off 22 balls, maintaining a strike rate of 136.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 18:45:47,,,,,,,,106579927.0,260.0,75.0,132.0,5.0,1.0,1.0,False,False,True,False,,,,full,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,9,DB Sharma,9,0,0,103/0,9.00,8.04,8.4,1,1,"Sharma to Wolvaardt, 1 run",,"Deepti Sharma bowls a length off break just outside off, and Laura Wolvaardt sweeps it cleverly along the ground, picking up a single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 18:46:17,,,,,,,,106579929.0,325.0,85.0,145.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,9,DB Sharma,9,0,0,103/0,9.00,8.05,8.5,0,0,"Sharma to Luus, no run",,"Deepti Sharma bowls an off break on a length outside off stump, and Luus attempts a sweep but gets a mis-timed shot. The ball is calmly fielded by the keeper, yielding no run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,sweep,,,,the keeper,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,9,DB Sharma,9,0,0,103/0,9.00,8.06,8.6,1,1,"Sharma to Luus, 1 run",,"Deepti Sharma bowls an off break on a length just outside off stump, Sune Luus fends it off nicely for a well-placed single. South Africa Women are chasing 90 from 66 balls with 10 wickets in hand, holding a 60% chance according to WinViz.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 18:47:22,,,,,,,,106579933.0,356.0,75.0,130.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,10,A Reddy,12,5,0,115/0,7.00,9.01,9.1,1,1,"Reddy to Luus, 1 run",Arundhati Reddy takes the ball for their 2nd spell,"Sune Luus plays a crisp cut shot off a length ball outside off, keeping it low and steady to sneak a single through the cover region.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:48:16,,,,,,,,106579935.0,186.0,45.0,74.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,cut,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,10,A Reddy,12,5,0,115/0,7.00,9.02,9.2,0,0,"Reddy to Wolvaardt, no run",,"Laura Wolvaardt works a length delivery on off stump quietly into the mid-wicket region, but no run comes off this careful stroke.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,10,A Reddy,12,5,0,115/0,7.00,9.03,9.3,0,0,"Reddy to Wolvaardt, no run",,"A length ball on off stump with no movement, the batter works it quietly through the off side and it's cut off by the fielder at mid wicket for no run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,no movement,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,10,A Reddy,12,5,0,115/0,7.00,9.04,9.4,1,1,"Reddy to Wolvaardt, 1 run",,"Laura Wolvaardt plays a controlled sweep outside off on this length ball with no movement, dashing a neat single to rotate the strike.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:53:35,,,,,,,,106579947.0,333.0,85.0,146.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,no movement,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,10,A Reddy,12,5,0,115/0,7.00,9.05,9.4,5,5ʷᵈ,"Reddy to Luus, 5 runs (wide)",,"The batter attempts a pull shot on a full delivery down the leg stump but misses. Meanwhile, a wide is called, and the batting side collects five extras from this delivery.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,leg stump,,pull,,,,,,,,keyword,5,wide,False,True,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,10,A Reddy,12,5,0,115/0,7.00,9.06,9.5,4,4,"Reddy to Luus, 4 runs",,"A length ball outside off comes without movement and is sharply cut by Sune Luus. She middles it crisply, racing the ball through extra cover for a boundary.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:54:42,,,,,,,,106579950.0,217.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,cut,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,10,A Reddy,12,5,0,115/0,7.00,9.07,9.6,1,1,"Reddy to Luus, 1 run",,"A length ball on off stump, delivered without movement, and Sune Luus pulls it low and controlled through the leg side for a single. South Africa Women require 78 runs from 60 balls, holding a strong 70% chance to win with all wickets intact.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 18:55:15,,,,,,,,106579952.0,349.0,95.0,160.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,11,DB Sharma,12,0,0,127/0,12.00,10.01,10.1,1,1,"Sharma to Luus, 1 run",Deepti Sharma continues their spell,"Deepti Sharma floats a full off break on off stump, and Sune Luus executes a well-timed, controlled sweep, guiding it neatly to deep backward square leg for a single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 18:56:22,,,,,,,,106579955.0,23.0,95.0,154.0,2.0,1.0,1.0,False,False,True,False,,,,full,off stump,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,11,DB Sharma,12,0,0,127/0,12.00,10.02,10.2,6,6,"Sharma to Wolvaardt, 6 runs",,"An off break drifting outside off, pitched at length. Laura Wolvaardt seizes the moment, driving it with perfect timing and control over long off for a cracking six.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 18:56:55,,,,,,,,106579957.0,257.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1817,South Africa Women,SA,3,11,DB Sharma,12,0,0,127/0,12.00,10.03,10.3,2,2,"Sharma to Wolvaardt, 2 runs",,"Deepti Sharma floats an off break outside off stump, and Laura Wolvaardt deftly scoops it with controlled finesse for a quick two.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 18:57:35,,,,,,,,106579958.0,65.0,80.0,132.0,1.0,2.0,2.0,False,False,True,False,,,,,outside off,,,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,11,DB Sharma,12,0,0,127/0,12.00,10.04,10.4,1,1,"Sharma to Wolvaardt, 1 run",,"Deepti Sharma delivers a length off break outside off, and the batter works it nicely for a single towards deep mid wicket.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 18:58:14,,,,,,,,106579960.0,300.0,80.0,143.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,11,DB Sharma,12,0,0,127/0,12.00,10.05,10.5,1,1,"Sharma to Luus, 1 run",,"Deepti Sharma bowls a length ball just outside off, and Sune Luus works it carefully along the ground for a neat single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 18:58:45,,,,,,,,106579962.0,292.0,75.0,137.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,11,DB Sharma,12,0,0,127/0,12.00,10.06,10.6,1,1,"Sharma to Wolvaardt, 1 run",,"An off break that pitches just outside off, nicely worked by the batter for a well-judged single. South Africa Women need 66 runs from 54 balls with all ten wickets intact; they hold strong control over the chase.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-04-22 18:59:12,,,,,,,,106579963.0,329.0,85.0,146.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,12,SR Patil,11,0,0,138/0,11.00,11.01,11.1,1,1,"Patil to Wolvaardt, 1 run",Shreyanka Patil takes the ball for their 2nd spell,"The off break drifts outside off stump, and the batter drives with a neat inside edge to take a quick single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-04-22 19:00:22,,,,,,,,106579966.0,343.0,85.0,147.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,12,SR Patil,11,0,0,138/0,11.00,11.02,11.2,1,1,"Patil to Luus, 1 run",,"On a length ball pitching on off stump, the batter sweeps along the ground, advancing well and taking a quick single despite a misfield at mid wicket.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-04-22 19:00:58,,,,,,,,106579968.0,351.0,90.0,151.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,sweep,along the ground,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,12,SR Patil,11,0,0,138/0,11.00,11.03,11.3,1,1,"Patil to Wolvaardt, 1 run",,"Shreyanka Patil bowls an off break outside off, and Wolvaardt responds with a controlled drive through the cover region, comfortably taking a single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-04-22 19:01:34,,,,,,,,106579969.0,231.0,70.0,125.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,controlled,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,12,SR Patil,11,0,0,138/0,11.00,11.04,11.4,4,4,"Patil to Luus, 4 runs",,"An off break pitching just outside off at length, met crisply. Sune Luus drives well, the outside edge racing away through third man for four.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-04-22 19:01:55,,,,,,,,106579970.0,115.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,,,,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,12,SR Patil,11,0,0,138/0,11.00,11.05,11.5,0,0,"Patil to Luus, no run",,"Off break pitched just outside off, length ball, met solidly by a neat cut shot that stays low and is quickly fielded at backward point. No run comes off it.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,12,SR Patil,11,0,0,138/0,11.00,11.06,11.6,4,4,"Patil to Luus, 4 runs",,"An off break pitches on the off stump and is met with a well-timed flick. Sune Luus sends it racing with controlled finesse through deep square leg for four. Another boundary for Luus, her second this over. South Africa Women require 55 runs from 48 balls with all wickets intact, enjoying an 84% chance according to WinViz.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,80024.0,SR Patil,right,2295.0,India Women,off break,3.0,spin,2026-04-22 19:02:49,,,,,,,,106579973.0,352.0,100.0,171.0,3.0,4.0,4.0,False,False,True,False,,,,,off stump,,flick,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,13,Renuka Singh Thakur,9,0,0,147/0,9.00,12.01,12.1,1,1,"Thakur to Wolvaardt, 1 run",Renuka Singh Thakur takes the ball for their 2nd spell,"A full-length delivery on off stump with no movement, Laura Wolvaardt confidently drives it along the ground, securing a quick single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 19:03:54,,,,,,,,106579974.0,276.0,90.0,158.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,no movement,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,13,Renuka Singh Thakur,9,0,0,147/0,9.00,12.02,12.2,0,0,"Thakur to Luus, no run",,"Sune Luus attempts a drive but mis-times it, gently rolling the ball into the hands of the bowler at point for no run.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,drive,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1817,South Africa Women,SA,3,13,Renuka Singh Thakur,9,0,0,147/0,9.00,12.03,12.3,1,1,"Thakur to Luus, 1 run",,"The slower ball on a full length, just on off stump, is worked nicely along the ground for a single.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,26867.0,SE Luus,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 19:04:50,,,,,,,,106579977.0,297.0,80.0,140.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1817,South Africa Women,SA,3,13,Renuka Singh Thakur,9,0,0,147/0,9.00,12.04,12.4,4,4,"Thakur to Wolvaardt, 4 runs",,"A length ball on off stump without any movement, swept crisply by the batter. She connects well, sending it racing through fine leg for four.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 19:05:20,,,,,,,,106579980.0,48.0,100.0,163.0,1.0,4.0,4.0,False,False,True,False,,,,length ball,off stump,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1817,South Africa Women,SA,3,13,Renuka Singh Thakur,9,0,0,147/0,9.00,12.05,12.5,2,2,"Thakur to Wolvaardt, 2 runs",,"Laura Wolvaardt leans into a full-length, no-movement ball outside off stump and drives it crisply along the ground for a neat two runs.",74abbe08-6646-47ef-8e64-e5fd0dabefb9,235975,"South Africa Women v India Women at Johannesburg, 3rd T20I, 22 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-22,41837.0,L Wolvaardt,right,75268.0,Renuka Singh Thakur,right,2295.0,India Women,right pace,2.0,pace,2026-04-22 19:05:54,,,,,,,,106579982.0,217.0,85.0,147.0,6.0,2.0,2.0,False,False,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
