innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,15,LCN Smith,10,1,0,132/4,9.00,14.06,14.5,1,1,"Smith to Sharma, 1 run",,"Linsey Smith bowls a back of a length delivery on the leg stump, Deepti Sharma flicks it deftly along the ground towards deep backward square leg and picks up a single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:36:34,6.334,-0.113,3.0,0.307,0.554,3.0,1.0,106736440.0,169.0,70.0,120.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,flick,along the ground,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,LCN Smith,10,1,0,132/4,9.00,14.07,14.6,4,4,"Smith to Kaur, 4 runs",,"Harmanpreet Kaur meets the length ball outside off with a beautifully controlled drive, sending it crisply through cover for four.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:37:08,4.375,-0.271,2.0,-0.519,0.474,1.0,1.0,106736442.0,203.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,16,CE Dean,8,0,0,140/4,8.00,15.01,15.1,1,1,"Dean to Sharma, 1 run",Charlie Dean takes the ball for their 3rd spell,"Deepti Sharma swings an off break on a length, mis-timing a slog but manages to scramble a single towards deep mid wicket.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-02 18:38:16,3.308,-0.061,2.0,-0.142,0.688,2.0,1.0,106736444.0,227.0,70.0,126.0,5.0,1.0,1.0,True,True,True,False,,,,,,,slog,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,CE Dean,8,0,0,140/4,8.00,15.02,15.2,4,4,"Dean to Kaur, 4 runs",,"This full-length off break is wide outside off, and Harmanpreet Kaur drives it beautifully. She connects perfectly, steering the ball crisply through cover for a well-timed boundary.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-02 18:38:43,2.810,-0.528,2.0,-0.490,0.414,1.0,0.0,106736447.0,190.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,full,wide outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,16,CE Dean,8,0,0,140/4,8.00,15.03,15.3,1,1,"Dean to Kaur, 1 run",,"Charlie Dean bowls an off break just outside off stump, back of a length. Harmanpreet Kaur works it nicely along the ground, well timed, and takes a comfortable single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-02 18:39:18,6.297,-0.303,3.0,0.172,0.559,2.0,1.0,106736451.0,317.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,well timed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,CE Dean,8,0,0,140/4,8.00,15.04,15.4,0,0,"Dean to Sharma, no run",,"Deepti Sharma plays a well-timed off break on a length outside off stump, driving it neatly through the covers. A controlled shot, but there's no run as the cover fielder cuts off the angle.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-02 18:39:47,4.490,0.130,2.0,0.078,0.535,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,CE Dean,8,0,0,140/4,8.00,15.05,15.5,1,1,"Dean to Sharma, 1 run",,"Deepti Sharma attempts a sweep on a full ball around middle stump, but it's mis-timed and stays low. She just manages to sneak a single through to deep backward square leg.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-02 18:40:11,2.717,0.146,2.0,0.097,0.477,2.0,1.0,106736457.0,166.0,70.0,122.0,7.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,sweep,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,CE Dean,8,0,0,140/4,8.00,15.06,15.6,1,1,"Dean to Kaur, 1 run",,"Harmanpreet Kaur pushes a length off break on off stump, guiding it gently through the infield for a single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2026-06-02 18:40:47,4.889,-0.199,2.0,-0.413,0.593,1.0,1.0,106736459.0,180.0,35.0,58.0,7.0,1.0,1.0,True,True,True,False,,,,,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,DR Gibson,12,0,0,152/4,12.00,16.01,16.1,2,2,"Gibson to Kaur, 2 runs",Dani Gibson takes the ball for their 3rd spell,"A slower ball on a half-tracker outside off, Harmanpreet attempts a wild slog but only manages a mis-timed two as the ball squirms away to long off.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 18:41:59,14.689,-0.557,4.0,-0.738,0.358,0.0,0.0,106736463.0,246.0,90.0,157.0,5.0,2.0,2.0,True,True,True,False,,,,,outside off,,slog,,,long off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,DR Gibson,12,0,0,152/4,12.00,16.02,16.2,0,0,"Gibson to Kaur, no run",,"A slower ball pitched short and just outside off, hammered firmly into the off side by a crisp cut shot, but well fielded at backward point for no run.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 18:42:33,12.096,-0.454,4.0,-0.340,0.907,1.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,17,DR Gibson,12,0,0,152/4,12.00,16.03,16.3,1,1,"Gibson to Kaur, 1 run",,"Harmanpreet Kaur drives this back-of-a-length delivery well outside off, keeping it grounded and racing through for a quick single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 18:42:56,8.063,-0.566,4.0,-0.386,0.664,1.0,1.0,106736468.0,203.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,DR Gibson,12,0,0,152/4,12.00,16.04,16.4,4,4,"Gibson to Sharma, 4 runs",,"The slower ball pitches back of a length on leg stump and is met with a powerful, controlled slog-sweep. Deepti Sharma middles it beautifully, sending it racing fine leg for four.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 18:43:39,8.011,-0.288,4.0,-0.214,0.724,1.0,1.0,106736473.0,137.0,100.0,163.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,slog sweep,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,17,DR Gibson,12,0,0,152/4,12.00,16.05,16.5,1,1,"Gibson to Sharma, 1 run",,"Deepti Sharma works a well-timed single down to deep mid-wicket, steering the ball carefully along the ground.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 18:44:21,2.450,0.048,2.0,0.166,0.342,2.0,0.0,106736476.0,219.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,,,full,,,steer,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,DR Gibson,12,0,0,152/4,12.00,16.06,16.6,4,4,"Gibson to Kaur, 4 runs",,"A length ball outside off comes in without any movement. Harmanpreet Kaur drives it down the ground with a nicely controlled, middled connection, racing away to the boundary at long on. That partnership has now reached 52 off 37 balls, taking India Women to 152 for 4.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,67062,DR Gibson,right,2510,England Women,right pace,1,pace,2026-06-02 18:44:54,5.152,-0.324,3.0,-0.183,0.485,2.0,1.0,106736477.0,270.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,18,LCN Smith,9,0,0,161/4,9.00,17.01,17.1,4,4,"Smith to Sharma, 4 runs",Linsey Smith takes the ball for their 4th spell,"Smith bowls a length stock ball on middle stump but it's Deepti Sharma who takes charge, launching a controlled, middled slog-sweep that races away fine leg for four.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:46:19,3.632,-0.036,2.0,0.175,0.501,2.0,1.0,106736483.0,111.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,,middle stump,,slog sweep,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,18,LCN Smith,9,0,0,161/4,9.00,17.02,17.2,1,1,"Smith to Sharma, 1 run",,"Deepti Sharma drives a length ball outside off with precision, timing it neatly to pick up a well-run single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:46:54,6.214,0.030,3.0,0.530,0.564,3.0,1.0,106736486.0,290.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,LCN Smith,9,0,0,161/4,9.00,17.03,17.3,0,0,"Smith to Kaur, no run",,"Harmanpreet Kaur plays a well-timed cut shot off a length stock ball just outside off stump, but the ball stays low and is smartly stopped by backward point for a single save.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:47:26,5.943,-0.197,3.0,-0.552,0.466,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,18,LCN Smith,9,0,0,161/4,9.00,17.04,17.4,1,1,"Smith to Kaur, 1 run",,Harmanpreet goes for a slog on a length ball straight down the middle and manages to eke out a single.,e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:47:47,4.009,-0.024,2.0,-0.180,0.466,2.0,1.0,106736490.0,312.0,85.0,147.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,LCN Smith,9,0,0,161/4,9.00,17.05,17.5,2,2,"Smith to Sharma, 2 runs",,"On a back of a length stock ball, Deepti Sharma glances the ball down the leg side with perfect timing for a quick two.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:48:15,6.152,-0.393,3.0,-0.072,0.514,2.0,1.0,106736493.0,96.0,75.0,121.0,8.0,2.0,2.0,True,True,True,False,,,,back of a length,down the leg side,,glance,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,LCN Smith,9,0,0,161/4,9.00,17.06,17.6,1,1,"Smith to Sharma, 1 run",,"Deepti Sharma flicks a full-length stock ball down the leg side, guiding it neatly for a single towards deep mid-wicket.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:48:46,3.205,-0.232,2.0,-0.088,0.371,2.0,0.0,106736494.0,236.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,LK Bell,7,0,1,168/5,7.00,18.01,18.1,1,1,"Bell to Sharma, 1 run",Lauren Bell takes the ball for their 3rd spell,"Deepti Sharma works a slower ball on length just outside off stump with a well-timed single, keeping the scoreboard ticking.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-02 18:49:53,5.423,0.191,3.0,-0.121,0.556,2.0,1.0,106736500.0,193.0,80.0,135.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,LK Bell,7,0,1,168/5,7.00,18.02,18.2,1,1,"Bell to Kaur, 1 run",,"On a back of a length slower ball outside off, the batter drives crisply along the ground, picking up a quick single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,18282,H Kaur,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-02 18:50:58,7.143,-0.341,4.0,-0.280,0.726,1.0,1.0,106736504.0,209.0,60.0,102.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,LK Bell,7,0,1,168/5,7.00,18.03,18.3,4,4,"Bell to Sharma, 4 runs",,"A short, slower ball just outside off, Deepti pounces with a well-timed pull that races along the ground to deep square leg for four. Deepti Sharma reaches thirty off just 22 balls, a strike rate buzzing at 145.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-02 18:51:33,9.819,0.655,4.0,0.253,0.663,3.0,1.0,106736506.0,195.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,along the ground,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,19,LK Bell,7,0,1,168/5,7.00,18.04,18.4,0,0,"Bell to Sharma, no run",,"Lauren Bell pitches a short ball just outside off, and Deepti Sharma attempts a cut but misses completely. The ball is safely collected by the wicketkeeper for no run.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-02 18:52:08,10.800,0.587,4.0,0.210,1.099,3.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,19,LK Bell,7,0,1,168/5,7.00,18.05,18.5,0,W,"Bell to Sharma, out!",,"A full slower ball on a good line outside off, and Deepti Sharma attempts a drive but mistimes it. The ball balloons up and is caught by mid off for a catch dismissal. Deepti Sharma departs for 32 runs off 24 balls.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,30720,DB Sharma,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-02 18:52:36,4.442,0.536,2.0,0.423,0.569,3.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,drive,,,,mid off for a catch dismissal,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,19,LK Bell,7,0,1,168/5,7.00,18.06,18.6,1,1,"Bell to Ghosh, 1 run",Richa Ghosh heads to the crease. ,"The slower yorker is worked neatly on leg stump, with Richa Ghosh guiding it to deep square leg for a well-timed single. Richa Ghosh gets off the mark with that confident strike.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,73375,RM Ghosh,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-02 18:54:13,2.443,0.228,2.0,0.345,0.469,3.0,1.0,106736513.0,355.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,,,yorker,leg stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,S Ecclestone,12,0,0,180/5,12.00,19.01,19.1,1,1,"Ecclestone to Ghosh, 1 run",Sophie Ecclestone takes the ball for their 4th spell,"A full stock ball on off stump and Richa Ghosh leans into a well-timed drive, neatly guided along the ground for a comfortable single.",e7d8ad6c-e13d-47dc-a460-82b42c1cf593,229339,"England Women v India Women at Taunton, 3rd T20I, 2 Jun 2026",8719,India Women in England,2026,"County Ground, Taunton",Women's T20I,2026-06-02,73375,RM Ghosh,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-02 18:55:26,3.186,-0.063,2.0,0.111,0.448,2.0,0.0,106736515.0,282.0,75.0,136.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
