innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2717,Hong Kong Women,HKG,1,8,PK Rawat,5,0,0,26/1,5.00,7.05,7.5,1,1,"Rawat to Daswani, 1 run",,"Prema Rawat tosses up a full leg-spinner outside off, and Yasmin Daswani drives it along the ground to deep cover for a single, fielded cleanly by Nandni Sharma.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,69940.0,Y Daswani,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-03 16:44:09,,,,,,,,107250057.0,195.0,80.0,139.0,6.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,8,PK Rawat,5,0,0,26/1,5.00,7.06,7.6,1,1,"Rawat to Miles, 1 run",,"Prema Rawat sends down a length leg-spinner outside off, and Natasha Miles miscues the drive into deep cover for a single, where Nandni Sharma fields cleanly. Hong Kong Women need 168 from 72 balls at 14 an over, with nine wickets in hand, but WinViz gives them no chance.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,67040.0,NT Miles,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-03 16:44:32,,,,,,,,107250065.0,194.0,85.0,147.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,9,DB Sharma,3,0,1,29/2,3.00,8.01,8.1,0,0,"Sharma to Miles, no run",Deepti Sharma continues their spell,"Deepti Sharma sends down an off break on leg stump, a length ball that Natasha Miles looks to work away but misses, striking her pad for no run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,9,DB Sharma,3,0,1,29/2,3.00,8.02,8.2,1,1,"Sharma to Miles, 1 run",,"Deepti Sharma floats an off break outside off on a length, and Natasha Miles works it away for a single to long on, where Shafali Verma fields cleanly.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,67040.0,NT Miles,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-03 16:45:47,,,,,,,,107250085.0,292.0,75.0,137.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,9,DB Sharma,3,0,1,29/2,3.00,8.03,8.3,2,2,"Sharma to Daswani, 2 runs",,"Deepti Sharma fires in an off break yorker down leg, and Yasmin Daswani gets a bottom edge on the glance, picking up two runs for Hong Kong Women.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,69940.0,Y Daswani,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-03 16:46:07,,,,,,,,107250095.0,76.0,85.0,138.0,1.0,2.0,2.0,False,False,True,False,,,,yorker,down leg,,glance,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,9,DB Sharma,3,0,1,29/2,3.00,8.04,8.4,0,W,Deepti Sharma to Yasmin Daswani,,"Over the wicket. Length ball, outside off, down the track, slog uncontrolled in air to Bharti Fulmali at mid wicket. OUT! Yasmin Daswani caught - 11(23)",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,over the wicket,,,length ball,outside off,down the track,slog,uncontrolled in air,uncontrolled,mid wicket,Bharti Fulmali,caught,Yasmin Daswani,11,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,2717,Hong Kong Women,HKG,1,9,DB Sharma,3,0,1,29/2,3.00,8.05,8.5,0,0,Deepti Sharma to Kary Chan,,"Over the wicket. Length ball, outside off, back foot, pushed along the ground to Kranti Gaud at backward point. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,push,along the ground,,backward point,Kranti Gaud,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,9,DB Sharma,3,0,1,29/2,3.00,8.06,8.6,0,0,"Sharma to Chan, no run",,"Deepti Sharma floats an off break on middle stump, back of a length. Kary Chan drives it firmly towards cover, where Sree Charani fields cleanly, and there is no run. Hong Kong Women need 165 from 66 balls at 15 an over with eight wickets in hand, but WinViz gives them no chance.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,middle stump,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,10,PK Rawat,3,0,1,32/3,3.00,9.01,9.1,1,1,"Rawat to Miles, 1 run",Prema Rawat continues their spell,"Prema Rawat tosses up a length leg-spinner on middle stump, and Natasha Miles works it away along the ground for a single to deep square leg, where Bharti Fulmali fields.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,67040.0,NT Miles,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-03 16:50:03,,,,,,,,107250148.0,351.0,65.0,109.0,3.0,1.0,1.0,False,False,True,False,,,,,middle stump,,work,along the ground,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,10,PK Rawat,3,0,1,32/3,3.00,9.02,9.2,0,0,Prema Rawat to Kary Chan,,"Round the wicket. Back of a length, wide outside off, back foot, cut. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,back of a length,wide outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,10,PK Rawat,3,0,1,32/3,3.00,9.03,9.3,1,1,Prema Rawat to Kary Chan,,"Round the wicket. Full, wide outside off, front foot, drive along the ground to Shafali Verma at mid off. 1 run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,69954.0,KY Chan,left,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-03 16:51:20,,,,,,,,107250168.0,287.0,35.0,67.0,4.0,1.0,1.0,False,False,True,False,round the wicket,,,full,wide outside off,front foot,drive,along the ground,,mid off,Shafali Verma,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,10,PK Rawat,3,0,1,32/3,3.00,9.04,9.4,0,W,Prema Rawat to Natasha Miles,,"Over the wicket. Back of a length, outside off, back foot, cut. OUT! Natasha Miles caught - 15(27)",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,over the wicket,,,back of a length,outside off,back foot,cut,,,,,caught,Natasha Miles,15,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,2717,Hong Kong Women,HKG,1,10,PK Rawat,3,0,1,32/3,3.00,9.05,9.5,1,1,Prema Rawat to Marina Lamplough,,"Over the wicket. Length ball, leg stump, back foot, worked uncontrolled in air to Bharti Fulmali at deep square leg. 1 run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,70329.0,MBA Lamplough,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-03 16:55:14,,,,,,,,107250246.0,343.0,80.0,137.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,leg stump,back foot,work,uncontrolled in air,uncontrolled,deep square leg,Bharti Fulmali,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,10,PK Rawat,3,0,1,32/3,3.00,9.06,9.6,0,0,"Rawat to Chan, no run",,"Prema Rawat sends down a length leg-spinner outside off, and Kary Chan works it towards square leg, where Smriti Mandhana fields cleanly. No run. Hong Kong Women need 162 from 60 balls at 16.2 an over with seven wickets in hand, and WinViz rates their chances at zero percent.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,11,KM Gaud,4,0,0,36/3,4.00,10.01,10.1,0,0,"Gaud to Lamplough, no run",Kranti Gaud takes the ball for their 2nd spell,"Kranti Gaud fires in a full ball on leg stump with no movement. Marina Lamplough attempts the flick but misses, and Richa Ghosh gathers cleanly behind the stumps for a dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,leg stump,no movement,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,11,KM Gaud,4,0,0,36/3,4.00,10.02,10.2,4,4,"Gaud to Lamplough, 4 runs",,A short ball outside off with no movement sits up nicely for Marina Lamplough. She pulls it sweetly and in control through deep square leg for four.,47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,70329.0,MBA Lamplough,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,1.0,pace,2026-09-03 16:57:17,,,,,,,,107250284.0,330.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,,,short,outside off,no movement,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2717,Hong Kong Women,HKG,1,11,KM Gaud,4,0,0,36/3,4.00,10.03,10.3,0,0,"Gaud to Lamplough, no run",,"Kranti Gaud angles a length ball outside off and it seams away. Marina Lamplough attempts a drive but misses, with Richa Ghosh collecting cleanly behind the stumps for a dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,11,KM Gaud,4,0,0,36/3,4.00,10.04,10.4,0,0,Kranti Gaud to Marina Lamplough,,"Over the wicket. Full, down leg, down the track, flick. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,down leg,down the track,flick,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,11,KM Gaud,4,0,0,36/3,4.00,10.05,10.5,0,0,"Gaud to Lamplough, no run",,"A length ball outside off with no movement, Lamplough attempts the reverse sweep but finds backward point, fielded by Prema Rawat, for no run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,no movement,reverse sweep,,,,Prema Rawat,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,11,KM Gaud,4,0,0,36/3,4.00,10.06,10.6,0,0,Kranti Gaud to Marina Lamplough,,"Over the wicket. Length ball, leg stump, deep in crease, slog along the ground. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,leg stump,,slog,along the ground,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,12,PK Rawat,4,0,1,40/4,4.00,11.01,11.1,0,W,"Rawat to Chan, out!",Prema Rawat continues their spell,"Prema Rawat bowls a length leg-spinner outside off, and Kary Chan miscues the slog-sweep high towards long on. She is caught by Shafali Verma, attempting the slog-sweep, and is dismissed caught. Kary Chan departs for 1 off 6.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,,outside off,,slog sweep,,,long on,Shafali Verma,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2717,Hong Kong Women,HKG,1,12,PK Rawat,4,0,1,40/4,4.00,11.02,11.2,0,0,Prema Rawat to Maryam Bibi,,"Over the wicket. Back of a length, outside off, back foot, worked along the ground to Deepti Sharma at short fine leg. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,work,along the ground,,short fine leg,Deepti Sharma,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,12,PK Rawat,4,0,1,40/4,4.00,11.03,11.3,0,0,Prema Rawat to Maryam Bibi,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Smriti Mandhana at cover. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,cover,Smriti Mandhana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,12,PK Rawat,4,0,1,40/4,4.00,11.04,11.4,0,0,"Rawat to Bibi, no run",,"Prema Rawat tosses up a length leg-spinner outside off, and Maryam Bibi works it towards mid-wicket, where Deepti Sharma fields cleanly for a dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,12,PK Rawat,4,0,1,40/4,4.00,11.05,11.5,0,0,"Rawat to Bibi, no run",,"Prema Rawat tosses up a length leg-spinner outside off, and Maryam Bibi works it towards square leg, where Deepti Sharma fields cleanly for no run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,12,PK Rawat,4,0,1,40/4,4.00,11.06,11.6,4,4,"Rawat to Bibi, 4 runs",,"Prema Rawat tosses up a leg-spinner down the leg side on a length. Maryam Bibi sweeps it cleanly and well timed past fine leg for four. Maryam Bibi is away, but Hong Kong Women still need 154 from 48 balls at 19.2 an over, with six wickets left and WinViz giving them no chance.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,70365.0,M Bibi,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-03 17:03:16,,,,,,,,107250394.0,63.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,,,,down the leg side,,sweep,,well timed,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2717,Hong Kong Women,HKG,1,13,NR Sree Charani,10,0,0,50/4,10.00,12.01,12.1,0,0,Sree Charani to Marina Lamplough,,"Round the wicket. Back of a length, outside off, back foot, drive uncontrolled in air to Nandni Sharma at cover. No run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,back of a length,outside off,back foot,drive,uncontrolled in air,uncontrolled,cover,Nandni Sharma,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,13,NR Sree Charani,10,0,0,50/4,10.00,12.02,12.2,1,1,"Charani to Lamplough, 1 run",,"Sree Charani sends down a length stock ball outside off, and Marina Lamplough attempts a reverse sweep, gloving it uncontrolled towards short fine leg. Deepti Sharma fields, and they take a single.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,70329.0,MBA Lamplough,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-03 17:04:49,,,,,,,,107250433.0,63.0,15.0,23.0,1.0,1.0,1.0,False,False,True,False,,,,short,outside off,,reverse sweep,,uncontrolled,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,13,NR Sree Charani,10,0,0,50/4,10.00,12.03,12.3,0,0,"Charani to Bibi, no run",,"Sree Charani sends down a length stock ball on middle stump, and Maryam Bibi glances it straight to short fine leg, where Deepti Sharma fields cleanly for no run.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,middle stump,,glance,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2717,Hong Kong Women,HKG,1,13,NR Sree Charani,10,0,0,50/4,10.00,12.04,12.4,1,1,"Charani to Bibi, 1 run",,"Sree Charani sends down a stock length ball on leg stump, and Maryam Bibi flicks it away for a single, picked up by Kranti Gaud at deep square leg.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,70365.0,M Bibi,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-03 17:05:45,,,,,,,,107250445.0,330.0,65.0,117.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,leg stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,13,NR Sree Charani,10,0,0,50/4,10.00,12.05,12.5,4,4,"Charani to Lamplough, 4 runs",,"Sree Charani sends down a stock ball outside off on a length. Marina Lamplough meets it with a well-timed, controlled drive through long on for four.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,70329.0,MBA Lamplough,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-03 17:06:13,,,,,,,,107250456.0,274.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,,outside off,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2717,Hong Kong Women,HKG,1,13,NR Sree Charani,10,0,0,50/4,10.00,12.06,12.6,4,4,"Charani to Lamplough, 4 runs",,"Sree Charani sends down a stock ball outside off on a length, and Marina Lamplough launches into a well-timed slog-sweep. It races through to deep square leg for four. Lamplough strikes another boundary this over as Hong Kong Women reach 50 for 4. They need 144 from 42 balls at 20.6 an over with six wickets in hand, while WinViz gives them no chance.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,70329.0,MBA Lamplough,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2026-09-03 17:06:58,,,,,,,,107250468.0,341.0,100.0,173.0,3.0,4.0,4.0,False,False,True,False,,,,,outside off,,slog sweep,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2717,Hong Kong Women,HKG,1,14,N Sharma,3,0,1,53/5,3.00,13.01,13.1,2,2,"Sharma to Bibi, 2 runs",Nandni Sharma takes the ball for their 2nd spell,"A back-of-a-length ball outside off with no movement, Maryam Bibi attempts a cut and gets a bottom edge away for two, fielded by Kranti Gaud at fine leg.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,70365.0,M Bibi,right,79853.0,N Sharma,right,2295.0,India Women,right pace,1.0,pace,2026-09-03 17:08:28,,,,,,,,107250497.0,79.0,80.0,131.0,1.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,no movement,cut,,,fine leg,Kranti Gaud at fine leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2717,Hong Kong Women,HKG,1,14,N Sharma,3,0,1,53/5,3.00,13.02,13.2,0,0,"Sharma to Bibi, no run",,"Nandni Sharma rolls out a slower length ball outside off. Maryam Bibi attempts a slog but misses, and Richa Ghosh gathers cleanly behind the stumps for a dot ball.",47033df8-8bfd-4ea4-931f-a342fefe94aa,243707,"India Women v Hong Kong Women at Dubai, DP World Women's T20 Asia Cup, 3 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
