innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1949,West Indies Women,WI,3,4,DMSM Kumari,15,4,0,28/0,11.00,3.08,3.5,1,1,Sugandika Dasanayaka to Hayley Matthews,,"Round the wicket. Length ball, outside off, front foot, drive controlled in air to Nilakshi de Silva at long on. 1 run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17926,HK Matthews,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:37:46,4.969,-0.286,2.0,-0.002,0.668,2.0,1.0,106870822.0,281.0,90.0,163.0,4.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,front foot,drive,in air,controlled,long on,Nilakshi de Silva,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,4,DMSM Kumari,15,4,0,28/0,11.00,3.09,3.6,0,0,Sugandika Dasanayaka to Deandra Dottin,,"Round the wicket. Back of a length, outside off, back foot, worked. No run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17917,DJS Dottin,right,24441,DMSM Kumari,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:38:19,5.977,-0.190,3.0,0.422,0.592,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,outside off,back foot,work,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,5,M Ayodhya,1,0,1,29/1,1.00,4.01,4.1,0,W,"Ayodhya to Matthews, out!",Mithali Ayodhya continues their spell,"A back of a length swinging away delivery angling on leg stump, pushed quietly by Matthews but a direct hit run out ends her innings. Matthews leaves the crease after scoring 17 runs from 17 balls.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17926,HK Matthews,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:39:21,,,,0.027,0.457,2.0,1.0,,,,,,,,False,True,False,False,,,,back of a length,leg stump,,push,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1949,West Indies Women,WI,3,5,M Ayodhya,1,0,1,29/1,1.00,4.02,4.2,0,0,Mithali Ayodhya to Deandra Dottin,,"Over the wicket. Yorker, off stump, back foot, backward defensive along the ground to Kaushini Nuthyangana at silly point. No run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17917,DJS Dottin,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:41:49,1.675,-0.094,1.0,-0.164,0.223,2.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,yorker,off stump,back foot,backward defensive,along the ground,,silly point,Kaushini Nuthyangana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,5,M Ayodhya,1,0,1,29/1,1.00,4.03,4.3,0,0,"Ayodhya to Dottin, no run",,"This swinging delivery outside off sees Deandra Dottin attempt a slog shot but misses completely, resulting in no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17917,DJS Dottin,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:42:20,6.912,-0.187,3.0,-0.262,0.549,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,5,M Ayodhya,1,0,1,29/1,1.00,4.04,4.4,0,0,Mithali Ayodhya to Deandra Dottin,,"Over the wicket. Length ball, middle stump, front foot, worked along the ground to Nilakshi de Silva at mid on. No run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17917,DJS Dottin,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:42:52,5.890,0.031,3.0,-0.045,0.442,2.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,middle stump,front foot,work,along the ground,,mid on,Nilakshi de Silva,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,5,M Ayodhya,1,0,1,29/1,1.00,4.05,4.5,1,1,"Ayodhya to Dottin, 1 run",,"Deandra Dottin plays a controlled drive on a length ball outside off, neatly guiding it through the infield for a quick single.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17917,DJS Dottin,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:43:19,6.558,-0.340,3.0,-0.720,0.465,0.0,1.0,106870950.0,175.0,75.0,128.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,5,M Ayodhya,1,0,1,29/1,1.00,4.06,4.6,0,0,"Ayodhya to Campbelle, no run",,"A full-length swinging away delivery on outside off, expertly driven along the ground by Shemaine Campbelle but well stopped at cover for no run. West Indies Women face a chase needing 70 from 90 balls with nine wickets in hand, holding a strong 94% win probability.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17923,SA Campbelle,right,93551,M Ayodhya,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:43:55,3.745,-0.529,2.0,-0.773,0.378,0.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,6,NM Meepage,7,2,1,36/2,5.00,5.01,5.1,0,0,"Madushani to Dottin, no run",Nimesha Madushani takes the ball for their 2nd spell,"The stock ball comes in full outside off stump, and the batter works it carefully off the bat and pad, keeping it along the ground for no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17917,DJS Dottin,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:44:54,4.978,-0.247,2.0,-0.050,0.675,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,6,NM Meepage,7,2,1,36/2,5.00,5.02,5.1,1,1ʷᵈ,"Madushani to Dottin, 1 run (wide)",,"Deandra Dottin attempts a sweep on a back-of-a-length stock ball angling on middle stump but misses as the ball slips wide down the leg side, gifting an extra wide run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17917,DJS Dottin,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:45:17,6.082,-0.003,3.0,,,,,,,,,,,,True,False,False,False,,,,,middle stump,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,6,NM Meepage,7,2,1,36/2,5.00,5.03,5.2,4,4,"Madushani to Dottin, 4 runs",,"The stock ball drops just back of a length on middle stump, and Deandra Dottin responds with a well-timed slog. She controls the shot beautifully, sending it racing to deep backward square leg for four.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17917,DJS Dottin,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:45:38,5.896,-0.047,3.0,0.362,0.697,3.0,1.0,106871008.0,25.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,slog,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1949,West Indies Women,WI,3,6,NM Meepage,7,2,1,36/2,5.00,5.04,5.3,1,1,"Madushani to Dottin, 1 run",,"Nimesha Madushani bowls a length ball outside off, and Deandra Dottin drives it crisply along the ground for a quick single.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17917,DJS Dottin,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:46:17,4.427,-0.374,2.0,-0.227,0.617,1.0,1.0,106871019.0,293.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,6,NM Meepage,7,2,1,36/2,5.00,5.05,5.4,0,0,"Madushani to Campbelle, no run",,"A length ball on off stump beats the bat but nips into the batter's pad, as she tries to work it through. No run comes off this cautious stroke. Sri Lanka Women have lost their review for this appeal.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17923,SA Campbelle,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:46:46,4.974,-0.061,2.0,0.233,0.629,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,6,NM Meepage,7,2,1,36/2,5.00,5.06,5.5,1,1ˡᵇ,"Madushani to Campbelle, 1 run",,"A stock ball pitched back of a length on middle stump, met with a controlled sweep that stays low and is well fielded at short fine leg. The batter picks up no runs off the bat, but there is an extra added to the total.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17923,SA Campbelle,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:48:28,5.279,0.005,3.0,0.419,0.760,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,sweep,,controlled,short fine leg,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1949,West Indies Women,WI,3,6,NM Meepage,7,2,1,36/2,5.00,5.07,5.6,0,W,"Madushani to Dottin, out!",,"A full stock ball on middle stump, Deandra Dottin attempts a flick but mistimes it, sending the ball airborne. She is caught by the square leg fielder, ending her innings. Deandra Dottin departs for 12 off 16. West Indies Women need 63 from 84 balls with eight wickets in hand, maintaining strong control of the chase.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17917,DJS Dottin,right,95139,NM Meepage,left,1939,Sri Lanka Women,left orthodox,5,spin,2026-06-21 11:48:57,3.166,-0.036,2.0,0.153,0.411,2.0,0.0,,,,,,,,True,True,False,True,,,,full,middle stump,,flick,,,,the square leg fielder,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1949,West Indies Women,WI,3,7,K Kavindi,11,3,0,47/2,6.85,6.01,6.1,0,0,"Kavindi to Campbelle, no run",Stafanie Taylor enters the field at the non-striker's end. Kawya Kavindi takes the ball for their 1st spell,"Length ball outside off stump, pushed gently along the ground by Shemaine Campbelle, safely fielded at extra cover for no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17923,SA Campbelle,right,80804,K Kavindi,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:52:40,7.122,-0.340,4.0,-0.307,0.716,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,7,K Kavindi,11,3,0,47/2,6.85,6.02,6.2,0,0,"Kavindi to Campbelle, no run",,"On a back of a length delivery on off stump, Campbelle works the ball delicately with an outside edge but no run comes off the stroke.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17923,SA Campbelle,right,80804,K Kavindi,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:53:10,8.486,-0.161,4.0,-0.228,0.778,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,7,K Kavindi,11,3,0,47/2,6.85,6.03,6.3,1,1,"Kavindi to Campbelle, 1 run",,"On a full outside off, the swinging delivery meets a mis-timed drive from Shemaine Campbelle who manages to sneak a quick single. Shemaine Campbelle gets off the mark.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17923,SA Campbelle,right,80804,K Kavindi,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:53:46,5.247,-0.388,3.0,-0.415,0.512,1.0,1.0,106871194.0,283.0,50.0,91.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,7,K Kavindi,11,3,0,47/2,6.85,6.04,6.4,0,0,"Kavindi to Taylor, no run",,"Kawya Kavindi bowls a back of a length delivery on off stump, and Stafanie Taylor blocks it firmly back down the pitch for no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,80804,K Kavindi,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:54:40,8.128,-0.140,4.0,-0.001,0.686,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,7,K Kavindi,11,3,0,47/2,6.85,6.05,6.5,0,0,Kawya Kavindi to Stafanie Taylor,,"Over the wicket. Length ball, outside off, front foot, drive. No run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,80804,K Kavindi,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:55:10,6.278,-0.312,3.0,-0.431,0.633,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1949,West Indies Women,WI,3,7,K Kavindi,11,3,0,47/2,6.85,6.06,6.5,2,2ⁿᵇ,"Kavindi to Taylor, 2 runs (no ball)",,"A no-ball from the bowler, offering a free hit next ball. Taylor cuts the back of a length delivery just outside off stump with perfect timing for a quick single. Stafanie Taylor is off the mark.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,80804,K Kavindi,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:55:45,8.862,-0.314,4.0,-0.522,0.810,1.0,1.0,106871258.0,182.0,80.0,140.0,6.0,1.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,2,no ball,False,False,True,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,7,K Kavindi,11,3,0,47/2,6.85,6.07,6.5,2,2ʷᵈ,"Kavindi to Campbelle, 2 runs (wide)",,"A short delivery outside off, and the batter attempts a pull but misses as the ball races away for wides plus two run overthrows.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17923,SA Campbelle,right,80804,K Kavindi,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:56:45,14.296,-0.400,4.0,,,,,,,,,,,,True,False,False,False,,,,short,outside off,,pull,,,,,,,,keyword,2,wide,False,True,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,7,K Kavindi,11,3,0,47/2,6.85,6.08,6.6,6,6,"Kavindi to Taylor, 6 runs",,"A short ball on off stump, driven back with authority. Taylor pulls it crisply over mid wicket for a well-timed six. That's the first six of the innings. West Indies Women now require 52 from 78 balls with eight wickets in hand, holding a 95% win probability.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,80804,K Kavindi,right,1939,Sri Lanka Women,right pace,1,pace,2026-06-21 11:57:35,9.439,-0.101,4.0,0.146,0.738,2.0,1.0,106871313.0,317.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,,,,short,off stump,,drive,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1949,West Indies Women,WI,3,8,WK Dilhari,4,0,0,51/2,4.00,7.01,7.1,1,1,"Dilhari to Campbelle, 1 run",Kavisha Dilhari takes the ball for their 1st spell,"An off break pitched back of a length outside off stump, worked neatly by Campbelle for a well-controlled single.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17923,SA Campbelle,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 11:58:54,5.598,-0.317,3.0,-0.104,0.801,2.0,1.0,106871362.0,323.0,65.0,117.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,8,WK Dilhari,4,0,0,51/2,4.00,7.02,7.2,1,1,"Dilhari to Taylor, 1 run",,"She flicks the full off-break on off stump neatly to the leg side for a single, running quick between the wickets.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17916,SR Taylor,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 11:59:33,2.964,-0.164,2.0,-0.030,0.475,2.0,1.0,106871383.0,286.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1949,West Indies Women,WI,3,8,WK Dilhari,4,0,0,51/2,4.00,7.03,7.3,0,0,"Dilhari to Campbelle, no run",,"An off break bowled on the back of a length just outside off stump, met with a controlled sweep from the batter who keeps it down and plays for no run.",39bc7b85-dc19-45b4-b9f0-ea7976c0398b,228873,"West Indies Women v Sri Lanka Women at Bristol, ICC Women's T20 World Cup, 21 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-21,17923,SA Campbelle,right,67912,WK Dilhari,right,1939,Sri Lanka Women,off break,3,spin,2026-06-21 12:00:01,5.574,-0.138,3.0,0.357,0.702,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,sweep,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
