innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,16,P Vastrakar,14,1,0,145/1,13.0,15.04,15.4,4,4,Pooja Vastrakar to Marizanne Kapp,,"FOUR! Pooja Vastrakar to Marizanne Kapp. No movement length ball, outside off down the track driving well timed for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24481.0,M Kapp,right,67772.0,P Vastrakar,right,2295.0,India Women,right pace,2.0,pace,2024-07-05 14:43:49,,,,,,,,103670178.0,215.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,16,P Vastrakar,14,1,0,145/1,13.0,15.05,15.4,1,1ʷᵈ,Pooja Vastrakar to Marizanne Kapp,,"Wide. Pooja Vastrakar to Marizanne Kapp. No movement short, outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Richa Ghosh",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,no movement,leave,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,16,P Vastrakar,14,1,0,145/1,13.0,15.06,15.5,2,2,Pooja Vastrakar to Marizanne Kapp,,"Pooja Vastrakar to Marizanne Kapp. Seam in length ball, outside off on the front foot slogged to deep mid wicket for 2 runs, fielded by Jemimah Rodrigues",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24481.0,M Kapp,right,67772.0,P Vastrakar,right,2295.0,India Women,right pace,2.0,pace,2024-07-05 14:45:46,,,,,,,,103670195.0,312.0,80.0,143.0,4.0,2.0,2.0,False,False,True,False,,seam in,,length ball,outside off,front foot,slog,,,deep mid wicket,Jemimah Rodrigues,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,16,P Vastrakar,14,1,0,145/1,13.0,15.07,15.6,2,2,Pooja Vastrakar to Marizanne Kapp,,"Pooja Vastrakar to Marizanne Kapp. No movement full, off stump on the front foot slogged to long on for 2 runs, fielded by Radha Yadav",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24481.0,M Kapp,right,67772.0,P Vastrakar,right,2295.0,India Women,right pace,2.0,pace,2024-07-05 14:50:59,,,,,,,,103670229.0,291.0,85.0,157.0,4.0,2.0,2.0,False,False,True,False,,no movement,,full,off stump,front foot,slog,,,long on,Radha Yadav,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,17,RP Yadav,14,0,1,159/2,14.0,16.01,16.1,0,0,Radha Yadav to Tazmin Brits,,"Radha Yadav to Tazmin Brits. Left-arm orthodox stock length ball, outside off on the front foot sweep to backward square leg for no run",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,sweep,,,backward square leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,17,RP Yadav,14,0,1,159/2,14.0,16.02,16.2,1,1,Radha Yadav to Tazmin Brits,,"Radha Yadav to Tazmin Brits. Left-arm orthodox stock full, leg stump down the track driving to long on for 1 run, fielded by Radha Yadav",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2024-07-05 14:48:03,,,,,,,,103670211.0,299.0,85.0,148.0,4.0,1.0,1.0,False,False,True,False,,,,full,leg stump,down the track,drive,,,long on,Radha Yadav,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,17,RP Yadav,14,0,1,159/2,14.0,16.03,16.3,0,W,Radha Yadav to Marizanne Kapp,,"OUT! Radha Yadav to Marizanne Kapp. Left-arm orthodox stock length ball, outside off on the moves infront driving to gully for no run, caught by Asha Sobhana. Marizanne Kapp Caught for 57.",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,left-arm orthodox,stock,length ball,outside off,moves infront,drive,,,gully,Asha Sobhana,caught,caught by Asha Sobhana. Marizanne Kapp,57,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,5,17,RP Yadav,14,0,1,159/2,14.0,16.04,16.4,1,1,Radha Yadav to Chloe Tryon,,"Radha Yadav to Chloe Tryon. Left-arm orthodox stock length ball, outside off on the back foot driving to mid off for 1 run, fielded by Radha Yadav",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24483.0,CL Tryon,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2024-07-05 14:49:52,,,,,,,,103670221.0,241.0,40.0,73.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,drive,,,mid off,Radha Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,17,RP Yadav,14,0,1,159/2,14.0,16.05,16.5,6,6,Radha Yadav to Tazmin Brits,,"SIX! Radha Yadav to Tazmin Brits. Left-arm orthodox stock full, outside off on the front foot slogged well timed for 6 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2024-07-05 14:50:24,,,,,,,,103670228.0,288.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,17,RP Yadav,14,0,1,159/2,14.0,16.06,16.6,6,6,Radha Yadav to Tazmin Brits,,"SIX! Radha Yadav to Tazmin Brits. Left-arm orthodox stock length ball, outside off on the front foot slog-sweep well timed for 6 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,67792.0,RP Yadav,left,2295.0,India Women,left orthodox,5.0,spin,2024-07-05 14:50:58,,,,,,,,103670233.0,318.0,100.0,177.0,3.0,6.0,6.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,18,DB Sharma,18,1,0,177/2,17.0,17.01,17.0,1,1ʷᵈ,Deepti Sharma to Chloe Tryon,,"Wide. Deepti Sharma to Chloe Tryon. Arm ball full, down leg on the front foot sweep to wicketkeeper for 1 wides, fielded by Richa Ghosh",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,arm ball,,full,down leg,front foot,sweep,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,18,DB Sharma,18,1,0,177/2,17.0,17.02,17.1,1,1,Deepti Sharma to Chloe Tryon,,"Deepti Sharma to Chloe Tryon. Off break length ball, outside off on the front foot driving to long on for 1 run, fielded by Radha Yadav",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24483.0,CL Tryon,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2024-07-05 14:52:21,,,,,,,,103670245.0,283.0,90.0,158.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,,long on,Radha Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,18,DB Sharma,18,1,0,177/2,17.0,17.03,17.2,4,4,Deepti Sharma to Tazmin Brits,,"FOUR! Deepti Sharma to Tazmin Brits. Off break length ball, down leg down the track flick well timed for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2024-07-05 14:52:46,,,,,,,,103670247.0,306.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,,,,length ball,down leg,down the track,flick,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,18,DB Sharma,18,1,0,177/2,17.0,17.04,17.3,1,1,Deepti Sharma to Tazmin Brits,,"Deepti Sharma to Tazmin Brits. Off break full toss, outside off down the track pulled to long on for 1 run, fielded by Radha Yadav",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2024-07-05 14:53:16,,,,,,,,103670253.0,289.0,80.0,142.0,4.0,1.0,1.0,False,False,True,False,,,,full toss,outside off,down the track,pull,,,long on,Radha Yadav,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,18,DB Sharma,18,1,0,177/2,17.0,17.05,17.4,6,6,Deepti Sharma to Chloe Tryon,,"SIX! Deepti Sharma to Chloe Tryon. Arm ball full toss, middle stump on the front foot pulled well timed for 6 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24483.0,CL Tryon,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2024-07-05 14:53:35,,,,,,,,103670256.0,342.0,100.0,173.0,3.0,6.0,6.0,False,False,True,False,,arm ball,,full toss,middle stump,front foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,1817,South Africa Women,SA,5,18,DB Sharma,18,1,0,177/2,17.0,17.06,17.5,1,1,Deepti Sharma to Chloe Tryon,,"Deepti Sharma to Chloe Tryon. Off break full, middle stump backs away driving to long on for 1 run, fielded by Radha Yadav",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24483.0,CL Tryon,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2024-07-05 14:54:12,,,,,,,,103670261.0,294.0,85.0,149.0,4.0,1.0,1.0,False,False,True,False,,,,full,middle stump,backs away,drive,,,long on,Radha Yadav,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,18,DB Sharma,18,1,0,177/2,17.0,17.07,17.6,4,4,Deepti Sharma to Tazmin Brits,,"FOUR! Deepti Sharma to Tazmin Brits. Off break length ball, outside off on the front foot switch hitted well timed for 4 runs",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2024-07-05 14:54:34,,,,,,,,103670264.0,126.0,100.0,162.0,8.0,4.0,4.0,False,False,True,False,,off break,,length ball,outside off,front foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,19,A Sobhana,6,0,0,183/2,6.0,18.01,18.1,0,0,Asha Sobhana to Chloe Tryon,,"Asha Sobhana to Chloe Tryon. Leg spinner full, wide down leg on the front foot driving to wicketkeeper for no run, fielded by Richa Ghosh",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,full,down leg,front foot,drive,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,19,A Sobhana,6,0,0,183/2,6.0,18.02,18.2,1,1,Asha Sobhana to Chloe Tryon,,"Asha Sobhana to Chloe Tryon. Leg spinner length ball, outside off on the front foot driving to long off for 1 run, fielded by Radha Yadav",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24483.0,CL Tryon,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-07-05 14:56:04,,,,,,,,103670275.0,245.0,90.0,154.0,5.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,drive,,,long off,Radha Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,19,A Sobhana,6,0,0,183/2,6.0,18.03,18.3,2,2,Asha Sobhana to Tazmin Brits,,"Asha Sobhana to Tazmin Brits. Arm ball length ball, outside off on the back foot pulled to third man for 2 runs, fielded by Renuka Singh Thakur",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-07-05 14:56:27,,,,,,,,103670279.0,122.0,80.0,136.0,8.0,2.0,2.0,False,False,True,False,,arm ball,,length ball,outside off,back foot,pull,,,third man,Renuka Singh Thakur,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,19,A Sobhana,6,0,0,183/2,6.0,18.04,18.4,0,0,Asha Sobhana to Tazmin Brits,,"Asha Sobhana to Tazmin Brits. Leg spinner length ball, outside off on the back foot cut to wicketkeeper for no run",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,outside off,back foot,cut,,,wicketkeeper,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,19,A Sobhana,6,0,0,183/2,6.0,18.05,18.5,1,1,Asha Sobhana to Tazmin Brits,,"Asha Sobhana to Tazmin Brits. Arm ball length ball, outside off down the track slogged to deep mid wicket for 1 run, fielded by Pooja Vastrakar",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-07-05 14:57:17,,,,,,,,103670284.0,313.0,85.0,148.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,slog,,,deep mid wicket,Pooja Vastrakar,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,19,A Sobhana,6,0,0,183/2,6.0,18.06,18.6,2,2,Asha Sobhana to Chloe Tryon,,"Asha Sobhana to Chloe Tryon. Leg spinner length ball, outside off on the back foot cut to third man for 2 runs, fielded by Renuka Singh Thakur",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,24483.0,CL Tryon,right,80221.0,A Sobhana,right,2295.0,India Women,leg break,4.0,spin,2024-07-05 14:57:38,,,,,,,,103670286.0,122.0,80.0,134.0,8.0,2.0,2.0,False,False,True,False,,leg spinner,,length ball,outside off,back foot,cut,,,third man,Renuka Singh Thakur,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,20,P Vastrakar,6,0,2,189/4,6.0,19.01,19.1,0,0,Pooja Vastrakar to Tazmin Brits,,"Pooja Vastrakar to Tazmin Brits. No movement short, outside off on the no movement leaving left alone through to wicketkeeper for no run",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,no movement,leave,,,wicketkeeper,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,20,P Vastrakar,6,0,2,189/4,6.0,19.02,19.2,1,1,Pooja Vastrakar to Tazmin Brits,,"Pooja Vastrakar to Tazmin Brits. No movement back of a length, outside off on the back foot pulled to short fine leg for 1 run",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,68067.0,T Brits,right,67772.0,P Vastrakar,right,2295.0,India Women,right pace,2.0,pace,2024-07-05 14:59:34,,,,,,,,103670302.0,56.0,40.0,68.0,1.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,,short fine leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,20,P Vastrakar,6,0,2,189/4,6.0,19.03,19.3,0,W,Pooja Vastrakar to Chloe Tryon,,"OUT! Pooja Vastrakar to Chloe Tryon. No movement back of a length, off stump on the front foot pulled to deep backward square leg for no run, caught by Renuka Singh Thakur. Chloe Tryon Caught for 12.",caf4d990-d789-4411-aa5a-6ae57b738c7c,221807,"India Women v South Africa Women at Chennai, 1st T20I, 5 Jul 2024",8273,South Africa Women in India,2024,"MA Chidambaram Stadium, Chepauk, Chennai",Women's T20I,2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,back of a length,off stump,front foot,pull,,,deep backward square leg,Renuka Singh Thakur,caught,caught by Renuka Singh Thakur. Chloe Tryon,12,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
