innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,6,TS Sekhukhune,8,0,1,47/2,8.00,5.04,5.4,1,1,"Sekhukhune to Rodrigues, 1 run",,"Jemimah Rodrigues works the full-length delivery on off stump carefully, nudging it to the on side for a quick single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,67795.0,JI Rodrigues,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-25 16:27:30,,,,,,,,106595342.0,331.0,100.0,171.0,3.0,1.0,1.0,False,False,True,False,,,,full,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,TS Sekhukhune,8,0,1,47/2,8.00,5.05,5.5,2,2,"Sekhukhune to Sharma, 1 run",,"Anushka attempts a cut shot off the no movement length ball outside off, but it's mis-timed and floats loosely toward deep backward point, allowing a quick single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,80168.0,AB Sharma,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-25 16:28:00,,,,,,,,106595350.0,153.0,95.0,157.0,7.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,no movement,cut,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,TS Sekhukhune,8,0,1,47/2,8.00,5.06,5.6,0,W,"Sekhukhune to Sharma, out!",,"A length ball outside off, bowled without movement, Anushka Sharma tries to pull but mistimes it, resulting in a catch at mid-wicket. She is caught out, ending her innings. Anushka Sharma departs for 27 off 18 deliveries, swinging momentum as South Africa Women’s win probability jumps from 29% to 43%.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,outside off,,pull,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,7,N Mlaba,5,0,0,52/2,5.00,6.01,6.1,1,1,"Mlaba to Rodrigues, 1 run",Harmanpreet Kaur enters the field at the non-striker's end. Nonkululeko Mlaba takes the ball for their 1st spell,"Mlaba delivers a length stock ball just outside off, and Jemimah Rodrigues attempts a drive. It's a bit mis-timed, but she manages to get a quick single through extra cover, with Laura Wolvaardt fielding swiftly.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-25 16:30:51,,,,,,,,106595387.0,214.0,40.0,74.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,N Mlaba,5,0,0,52/2,5.00,6.02,6.2,0,0,"Mlaba to Kaur, no run",,"The stock ball comes in on a length around middle stump. Harmanpreet tries to sweep but mis-times it, the ball stays low and is quickly fielded at short fine leg. No run off this delivery.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,middle stump,,sweep,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,N Mlaba,5,0,0,52/2,5.00,6.03,6.3,1,1,"Mlaba to Kaur, 1 run",,"A length stock ball outside off, met with a controlled drive that gently finds the gap for a well-paced single. Harmanpreet Kaur gets off the mark.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,18282.0,H Kaur,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-25 16:32:03,,,,,,,,106595417.0,199.0,75.0,129.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,N Mlaba,5,0,0,52/2,5.00,6.04,6.4,1,1,"Mlaba to Kaur, 1 run",,A good length ball on off stump is nudged gently through the covers for one run by Harmanpreet Kaur. India Women reach 50 for 2.,34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-25 16:33:14,,,,,,,,106595418.0,199.0,80.0,136.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,N Mlaba,5,0,0,52/2,5.00,6.05,6.5,1,1,"Mlaba to Kaur, 1 run",,A ball on a good length outside off stump is nudged gently through the off side for a single. Harmanpreet Kaur keeps the scoreboard moving with a neat push to rotate the strike.,34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,18282.0,H Kaur,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-25 16:33:17,,,,,,,,106595420.0,63.0,40.0,66.0,1.0,1.0,1.0,False,False,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,N Mlaba,5,0,0,52/2,5.00,6.06,6.6,1,1,"Mlaba to Rodrigues, 1 run",,"A full-length stock ball outside off stump, nicely driven along the ground for a quick single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,67795.0,JI Rodrigues,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-25 16:33:37,,,,,,,,106595427.0,195.0,85.0,144.0,6.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,A Khaka,3,0,0,55/2,3.00,7.01,7.1,0,0,"Khaka to Rodrigues, no run",Ayabonga Khaka takes the ball for their 2nd spell,"A length ball on off stump with no movement. Jemimah Rodrigues works it but mistimes the shot, resulting in no run as the ball is comfortably fielded at square leg.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,no movement,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,A Khaka,3,0,0,55/2,3.00,7.02,7.2,1,1,"Khaka to Rodrigues, 1 run",,"Jemimah Rodrigues works the back of a length delivery just outside off stump neatly for a single, keeping the scoreboard ticking.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,67795.0,JI Rodrigues,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-25 16:34:54,,,,,,,,106595452.0,15.0,75.0,128.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,A Khaka,3,0,0,55/2,3.00,7.03,7.3,0,0,Ayabonga Khaka to Harmanpreet Kaur,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Suné Luus at mid off. No run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,mid off,Suné Luus,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,A Khaka,3,0,0,55/2,3.00,7.04,7.4,0,0,Ayabonga Khaka to Harmanpreet Kaur,,"Over the wicket. Full, outside off, front foot, forward defensive along the ground to Ayabonga Khaka at bowler. No run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,outside off,front foot,forward defensive,along the ground,,bowler,Ayabonga Khaka,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,A Khaka,3,0,0,55/2,3.00,7.05,7.5,1,1,"Khaka to Kaur, 1 run",,"A no-movement back of a length ball outside off, worked skillfully through the off side for a quick single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,18282.0,H Kaur,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-25 16:36:34,,,,,,,,106595478.0,316.0,30.0,49.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,A Khaka,3,0,0,55/2,3.00,7.06,7.6,1,1,"Khaka to Rodrigues, 1 run",,"Rodrigues works a back of a length ball outside off stump with neat control, nudging it carefully for a single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,67795.0,JI Rodrigues,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-25 16:37:16,,,,,,,,106595486.0,328.0,90.0,155.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,CL Tryon,13,0,0,68/2,13.00,8.01,8.1,0,0,"Tryon to Rodrigues, no run",Chloe Tryon takes the ball for their 1st spell,A good length ball on off stump is played by Jemimah Rodrigues who nudges it into the off side for no run.,34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,CL Tryon,13,0,0,68/2,13.00,8.02,8.2,4,4,"Tryon to Rodrigues, 4 runs",,"Jemimah Rodrigues works a length stock ball outside off with precision, timing it beautifully through mid wicket for four.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,67795.0,JI Rodrigues,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-25 16:38:41,,,,,,,,106595498.0,317.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,,,,full,outside off,,work,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,9,CL Tryon,13,0,0,68/2,13.00,8.03,8.3,4,4,Chloe Tryon to Jemimah Rodrigues,,"Round the wicket. Full, outside off, front foot, drive. 4 runs.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,67795.0,JI Rodrigues,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-25 16:39:29,,,,,,,,106595511.0,224.0,100.0,177.0,6.0,4.0,4.0,False,False,True,False,round the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,9,CL Tryon,13,0,0,68/2,13.00,8.04,8.4,1,1,"Tryon to Rodrigues, 1 run",,"Chloe Tryon delivers her stock ball full outside off, and Jemimah Rodrigues deftly pushes it into the covers for a quick single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,67795.0,JI Rodrigues,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-25 16:39:45,,,,,,,,106595518.0,206.0,45.0,79.0,6.0,1.0,1.0,False,False,True,False,,,,full,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,CL Tryon,13,0,0,68/2,13.00,8.05,8.5,4,4,Chloe Tryon to Harmanpreet Kaur,,"Round the wicket. Full, outside off, front foot, drive. 4 runs.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,18282.0,H Kaur,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-25 16:40:13,,,,,,,,106595529.0,259.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,round the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,9,CL Tryon,13,0,0,68/2,13.00,8.06,8.6,0,0,"Tryon to Kaur, no run",,"A full toss outside off, the batter attempts a drive but mistimes it, allowing a safe stop at mid off for no run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,outside off,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,10,TS Sekhukhune,9,0,0,77/2,9.00,9.01,9.1,1,1,Tumi Sekhukhune to Jemimah Rodrigues,,"Over the wicket. Length ball, off stump, back foot, worked along the ground to Tazmin Brits at deep mid wicket. 1 run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,67795.0,JI Rodrigues,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-25 16:41:47,,,,,,,,106595550.0,312.0,85.0,145.0,4.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,off stump,back foot,work,along the ground,,deep mid wicket,Tazmin Brits,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,TS Sekhukhune,9,0,0,77/2,9.00,9.02,9.2,1,1,"Sekhukhune to Kaur, 1 run",,"Harmanpreet Kaur drives a length ball just outside off stump, timing it well to sneak a single through the extra cover region.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,18282.0,H Kaur,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-25 16:42:17,,,,,,,,106595555.0,210.0,40.0,73.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,TS Sekhukhune,9,0,0,77/2,9.00,9.03,9.3,1,1,Tumi Sekhukhune to Jemimah Rodrigues,,"Over the wicket. Length ball, off stump, back foot, worked along the ground to Chloe Tryon at fine leg. 1 run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,67795.0,JI Rodrigues,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-25 16:42:50,,,,,,,,106595563.0,31.0,75.0,124.0,2.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,off stump,back foot,work,along the ground,,fine leg,Chloe Tryon,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,TS Sekhukhune,9,0,0,77/2,9.00,9.04,9.4,1,1,Tumi Sekhukhune to Harmanpreet Kaur,,"Over the wicket. Full toss, off stump, back foot, pull controlled in air to Chloe Tryon at deep backward square leg. 1 run.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,18282.0,H Kaur,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-25 16:43:21,,,,,,,,106595572.0,25.0,85.0,140.0,2.0,1.0,1.0,False,False,True,False,over the wicket,,,full toss,off stump,back foot,pull,in air,controlled,deep backward square leg,Chloe Tryon,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,TS Sekhukhune,9,0,0,77/2,9.00,9.05,9.5,1,1,"Sekhukhune to Rodrigues, 1 run",,"The batter attempts a slog-sweep on a full, no movement ball angling on off stump, but it's mis-timed and uncontrolled, yet manages to scamper a single.",34713ca9-6ee5-4723-9f06-01ec09f51441,235976,"South Africa Women v India Women at Johannesburg, 4th T20I, 25 Apr 2026",8973,India Women in South Africa,2026,"New Wanderers Stadium, Johannesburg",Women's T20I,2026-04-25,67795.0,JI Rodrigues,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2026-04-25 16:43:57,,,,,,,,106595587.0,15.0,80.0,132.0,2.0,1.0,1.0,False,False,True,False,,,,full,off stump,no movement,slog sweep,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
