innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,15,Sadia Iqbal,7,0,1,117/4,7.00,14.04,14.4,1,1,"Iqbal to Ghosh, 1 run",,"Sadia Iqbal bowls a length stock ball on middle stump, well worked by Richa Ghosh who nudges it carefully for a single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,73375,RM Ghosh,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:46:06,3.236,-0.046,2.0,0.127,0.481,2.0,1.0,106824441.0,294.0,75.0,128.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,Sadia Iqbal,7,0,1,117/4,7.00,14.05,14.5,1,1,"Iqbal to Kaur, 1 run",,"On a length ball outside off, the batter elegantly drives it with controlled timing, nudging the ball along the ground for a quick single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:46:58,2.616,-0.265,2.0,-0.190,0.654,2.0,1.0,106824457.0,290.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,Sadia Iqbal,7,0,1,117/4,7.00,14.06,14.6,1,1,"Iqbal to Ghosh, 1 run",,"Sadia pitches a length ball just outside off stump, and Richa Ghosh confidently drives it along the ground for a well-timed single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,73375,RM Ghosh,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:47:30,3.523,-0.116,2.0,-0.008,0.657,2.0,1.0,106824464.0,246.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,Nashra Sundhu,5,0,0,122/4,5.00,15.01,15.1,1,1,Nashra Sundhu to Richa Ghosh,,"Round the wicket. Full, outside off, front foot, drive along the ground to Natalia Parvaiz at cover. 1 run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,73375,RM Ghosh,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:48:44,2.341,-0.148,2.0,-0.063,0.559,2.0,1.0,106824488.0,206.0,45.0,79.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,full,outside off,front foot,drive,along the ground,,cover,Natalia Parvaiz,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,Nashra Sundhu,5,0,0,122/4,5.00,15.02,15.2,0,0,"Sundhu to Kaur, no run",,"A back of a length stock ball outside off is neatly pushed by the batter, keeping it along the ground and finding no run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:49:11,5.810,-0.533,3.0,-0.566,0.552,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,Nashra Sundhu,5,0,0,122/4,5.00,15.03,15.3,0,0,"Sundhu to Kaur, no run",,"The stock ball pitches back of a length outside off, and Harmanpreet Kaur deftly cuts it along the off side for no run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:49:29,5.304,-0.257,3.0,-0.120,0.601,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,Nashra Sundhu,5,0,0,122/4,5.00,15.04,15.4,2,2,"Sundhu to Kaur, 2 runs",,"The stock ball on a length outside off is met with a controlled slog-sweep, slicing through the air towards deep square leg for a couple, helped by an overthrow from the keeper.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:49:47,4.597,-0.216,2.0,-0.063,0.689,2.0,1.0,106824514.0,347.0,85.0,145.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,slog sweep,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,Nashra Sundhu,5,0,0,122/4,5.00,15.05,15.5,0,0,Nashra Sundhu to Harmanpreet Kaur,,"Round the wicket. Length ball, outside off, back foot, cut along the ground to Gull Feroza at backward point. No run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:50:30,4.910,-0.193,2.0,-0.165,0.590,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,back foot,cut,along the ground,,backward point,Gull Feroza,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,Nashra Sundhu,5,0,0,122/4,5.00,15.06,15.6,2,2,"Sundhu to Kaur, 2 runs",,"Nashra Sundhu bowls a length stock ball just outside off, and Harmanpreet Kaur delivers a well-timed, controlled sweep that races away for two with a quick stop by Ayesha Zafar at deep square leg.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:51:03,4.322,-0.382,2.0,-0.369,0.669,1.0,1.0,106824526.0,340.0,90.0,156.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,sweep,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,Fatima Sana,7,1,1,129/5,6.00,16.01,16.1,1,1,"Sana to Ghosh, 1 run",Fatima Sana takes the ball for their 3rd spell,"A full, on off stump delivery from no movement bowling. The batter attempts a drive but miscues it slightly, sending the ball awkwardly through the field for a single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,73375,RM Ghosh,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 14:52:25,4.214,-0.112,2.0,0.010,0.438,2.0,0.0,106824546.0,237.0,60.0,104.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,Fatima Sana,7,1,1,129/5,6.00,16.02,16.2,0,W,"Sana to Kaur, out!",,"Fatima Sana delivers a length ball on middle stump; Harmanpreet attempts an uncontrolled flick but ends up mis-timing it. The ball is caught by Natalia Parvaiz at deep square leg, sending the batter back. Harmanpreet Kaur departs for 36 runs off 35 balls.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,18282,H Kaur,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 14:53:00,5.917,-0.020,3.0,0.234,0.549,3.0,1.0,,,,,,,,True,True,False,True,,,,length ball,middle stump,,flick,,uncontrolled,deep square leg,Natalia Parvaiz at deep square leg,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,17,Fatima Sana,7,1,1,129/5,6.00,16.03,16.3,2,2,"Sana to Sharma, 2 runs",Deepti Sharma heads to the crease. ,"Deepti Sharma works a length ball just outside off stump carefully into the off side, picking up a well-judged two runs. Deepti Sharma gets off the mark with a positive start for India Women.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30720,DB Sharma,left,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 14:54:50,6.686,0.361,3.0,-0.055,0.611,2.0,1.0,106824575.0,203.0,75.0,128.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,Fatima Sana,7,1,1,129/5,6.00,16.04,16.4,0,0,"Sana to Sharma, no run",,"Deepti Sharma drives along the ground outside off, timing it well but the ball stops short of the fielders for no run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30720,DB Sharma,left,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 14:55:30,5.243,0.544,3.0,0.429,0.632,3.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,17,Fatima Sana,7,1,1,129/5,6.00,16.05,16.5,1,1,"Sana to Sharma, 1 run",,"A full-length delivery on the outside off, Deepti plays a controlled drive, rolling the ball just past the infield for a single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30720,DB Sharma,left,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 14:56:03,3.595,0.479,2.0,0.347,0.551,3.0,1.0,106824591.0,292.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,Fatima Sana,7,1,1,129/5,6.00,16.06,16.5,1,1ʷᵈ,Fatima Sana to Richa Ghosh,,"Over the wicket. Length ball, down leg, front foot, flick. 1 wide.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,73375,RM Ghosh,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 14:56:46,4.861,0.483,2.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,length ball,down leg,front foot,flick,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,Fatima Sana,7,1,1,129/5,6.00,16.07,16.6,2,2,"Sana to Ghosh, 2 runs",,"A slower ball on off stump, short but controlled, met crisply with a well-timed pull for two runs.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,73375,RM Ghosh,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2026-06-14 14:57:18,9.642,-0.026,4.0,0.334,0.225,3.0,0.0,106824608.0,359.0,80.0,133.0,3.0,2.0,2.0,True,True,True,False,,,,short,off stump,,pull,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,Nashra Sundhu,3,0,0,132/5,3.00,17.01,17.1,2,2,"Sundhu to Sharma, 2 runs",Nashra Sundhu continues their spell,"The stock ball is pitched back of a length outside off, and Deepti Sharma works it with precision for two runs through the covers.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30720,DB Sharma,left,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:58:37,5.557,0.200,3.0,-0.023,0.584,2.0,1.0,106824633.0,203.0,70.0,126.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,Nashra Sundhu,3,0,0,132/5,3.00,17.02,17.2,0,0,"Sundhu to Sharma, no run",,"A stock ball from the bowler, pitched back of a length outside off stump. Deepti Sharma calmly pushes it down the off side but finds no gap to get a run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30720,DB Sharma,left,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:59:26,6.396,0.722,3.0,0.408,0.547,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,18,Nashra Sundhu,3,0,0,132/5,3.00,17.03,17.3,1,1,"Sundhu to Sharma, 1 run",,"A short ball outside off, Deepti attempts a sweep but gets a bit of a mis-timed swipe, sneaking through for a quick single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30720,DB Sharma,left,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 14:59:46,7.379,0.389,4.0,0.059,0.154,2.0,0.0,106824651.0,118.0,35.0,61.0,8.0,1.0,1.0,True,True,True,False,,,,short,outside off,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,Nashra Sundhu,3,0,0,132/5,3.00,17.04,17.4,0,0,Nashra Sundhu to Richa Ghosh,,"Round the wicket. Back of a length, outside off, front foot, sweep. No run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,73375,RM Ghosh,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 15:00:28,5.571,-0.268,3.0,-0.455,0.783,1.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,outside off,front foot,sweep,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,18,Nashra Sundhu,3,0,0,132/5,3.00,17.05,17.5,0,0,"Sundhu to Ghosh, no run",,"The stock ball is pitched up on middle stump, and Richa Ghosh goes for a controlled cut but it finds no gap, resulting in no run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,73375,RM Ghosh,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 15:00:58,4.841,-0.058,2.0,0.087,0.627,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,18,Nashra Sundhu,3,0,0,132/5,3.00,17.06,17.6,0,0,"Sundhu to Ghosh, no run",,"A back of a length stock ball on off stump, punched controlled through the off side with a neat cut shot, but it yields no run.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,73375,RM Ghosh,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2026-06-14 15:01:20,4.841,0.017,2.0,0.097,0.660,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,19,Tasmia Rubab,23,0,0,155/5,23.00,18.01,18.1,4,4,"Rubab to Sharma, 4 runs",Tasmia Rubab takes the ball for their 3rd spell,"A back of a length delivery straight on middle, met with a well-timed, controlled pull from Deepti Sharma. The ball races away fine leg for four, bringing up a stylish boundary.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30720,DB Sharma,left,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-14 15:02:40,9.978,0.087,4.0,-0.259,0.876,1.0,1.0,106824698.0,130.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,,,pull,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,19,Tasmia Rubab,23,0,0,155/5,23.00,18.02,18.2,1,1,"Rubab to Sharma, 1 run",,"Deepti Sharma leans into a short ball outside off, pulling it crisply along the onside for a well-run single.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,30720,DB Sharma,left,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-14 15:03:23,11.945,0.240,4.0,-0.065,1.109,2.0,2.0,106824707.0,155.0,80.0,132.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,Tasmia Rubab,23,0,0,155/5,23.00,18.03,18.3,4,4,"Rubab to Ghosh, 4 runs",,"A length ball just outside off, with no movement, and Richa Ghosh drives it confidently. She finds the extra cover boundary with a controlled, middled stroke.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,73375,RM Ghosh,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-14 15:04:22,5.137,-0.297,3.0,0.001,0.542,2.0,1.0,106824720.0,226.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,19,Tasmia Rubab,23,0,0,155/5,23.00,18.04,18.4,6,6,"Rubab to Ghosh, 6 runs",,"Richa Ghosh unleashes a well-timed slog that sails powerfully over long on for a magnificent six. That's 15 runs added this over, including two soaring boundaries from Richa Ghosh.",f026d593-1406-4537-aa32-efb019fa0530,228862,"India Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,73375,RM Ghosh,right,83092,Tasmia Rubab,left,1452,Pakistan Women,left pace,2,pace,2026-06-14 15:05:09,4.710,-0.290,2.0,-0.071,0.555,2.0,1.0,106824734.0,293.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,full,,,slog,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
