innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1556,Ireland Women,IRE,5,6,BG Illing,5,0,0,35/1,5.00,5.01,5.1,0,0,Bree Illing to Orla Prendergast,,"Bree Illing to Orla Prendergast. In swinger back of a length, down leg on the back foot worked to backward point for no run, fielded by Nensi Patel",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:29:50,7.186,0.184,4,0.156,0.867,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,back of a length,down leg,back foot,work,,,backward point,Nensi Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,6,BG Illing,5,0,0,35/1,5.00,5.02,5.2,2,2,Bree Illing to Orla Prendergast,,"Bree Illing to Orla Prendergast. No movement full, outside off down the track cut to deep backward point for 2 runs, dropped by Nensi Patel",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:30:17,3.949,-0.377,2,-0.548,0.425,1.0,0.0,106857158.0,171.0,65.0,107.0,7.0,2.0,2.0,True,True,True,False,,,,full,outside off,down the track,drop,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,6,BG Illing,5,0,0,35/1,5.00,5.03,5.3,0,0,Bree Illing to Orla Prendergast,,"Bree Illing to Orla Prendergast. No movement back of a length, leg stump on the back foot pushed to first slip for no run, fielded by Izzy Gaze",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:30:52,8.063,0.110,4,-0.094,0.919,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,leg stump,back foot,push,,,first slip,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,6,BG Illing,5,0,0,35/1,5.00,5.04,5.4,1,1,Bree Illing to Orla Prendergast,,"Bree Illing to Orla Prendergast. No movement short, down leg on the back foot pulled to deep square leg for 1 run, fielded by Maddy Green",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:31:23,11.859,0.355,4,-0.032,1.395,2.0,3.0,106857161.0,341.0,65.0,109.0,3.0,1.0,1.0,True,True,True,False,,no movement,,short,down leg,back foot,pull,,,deep square leg,Maddy Green,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,6,BG Illing,5,0,0,35/1,5.00,5.05,5.5,0,0,Bree Illing to Gaby Lewis,,"Bree Illing to Gaby Lewis. In swinger full, off stump on the front foot driving to mid on for no run, fielded by Jess Kerr",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:31:58,4.367,-0.148,2,-0.238,0.445,1.0,0.0,,,,,,,,True,True,False,False,,in swinger,,full,off stump,front foot,drive,,,mid on,Jess Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,6,BG Illing,5,0,0,35/1,5.00,5.06,5.6,2,2,Bree Illing to Gaby Lewis,,"Bree Illing to Gaby Lewis. In swinger length ball, down leg on the front foot flick to deep square leg for 2 runs, fielded by Maddy Green",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:32:25,6.808,0.217,3,0.140,0.636,2.0,1.0,106857165.0,352.0,95.0,159.0,3.0,2.0,2.0,True,True,True,False,,in swinger,,length ball,down leg,front foot,flick,,,deep square leg,Maddy Green,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,7,AC Kerr,5,0,0,40/1,5.00,6.01,6.1,1,1,Melie Kerr to Orla Prendergast,,"Melie Kerr to Orla Prendergast. Leg spinner length ball, outside off on the back foot cut to point for 1 run, fielded by Nensi Patel",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 19:35:33,5.049,-0.184,3,-0.093,0.652,2.0,1.0,106857170.0,194.0,30.0,53.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,back foot,cut,,,point,Nensi Patel,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,7,AC Kerr,5,0,0,40/1,5.00,6.02,6.2,2,2,Melie Kerr to Gaby Lewis,,"Melie Kerr to Gaby Lewis. Leg spinner length ball, outside off on the back foot cut to deep backward point for 2 runs, fielded by Jess Kerr",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 19:35:54,5.160,-0.608,3,-0.742,0.830,0.0,1.0,106857171.0,174.0,80.0,137.0,7.0,2.0,2.0,True,True,True,False,,leg spinner,,length ball,outside off,back foot,cut,,,deep backward point,Jess Kerr,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,7,AC Kerr,5,0,0,40/1,5.00,6.03,6.3,0,0,Melie Kerr to Gaby Lewis,,"Melie Kerr to Gaby Lewis. Leg spinner full, outside off on the front foot playing a forward defensive shot to short extra cover for no run, fielded by Melie Kerr",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 19:36:22,3.990,-0.411,2,-0.187,0.824,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,full,outside off,front foot,forward defensive,,,short extra cover,Melie Kerr,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,7,AC Kerr,5,0,0,40/1,5.00,6.04,6.4,1,1,Melie Kerr to Gaby Lewis,,"Melie Kerr to Gaby Lewis. Leg spinner length ball, off stump on the front foot pushed to short extra cover for 1 run, fielded by Nensi Patel",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 19:36:42,4.756,-0.160,2,-0.070,0.803,2.0,1.0,106857175.0,217.0,20.0,32.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,off stump,front foot,push,,,short extra cover,Nensi Patel,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,7,AC Kerr,5,0,0,40/1,5.00,6.05,6.5,0,0,Melie Kerr to Orla Prendergast,,"Melie Kerr to Orla Prendergast. Leg spinner length ball, outside off on the back foot cut to backward point for no run, fielded by Nensi Patel",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 19:37:05,4.831,-0.397,2,-0.166,0.655,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,back foot,cut,,,backward point,Nensi Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,7,AC Kerr,5,0,0,40/1,5.00,6.06,6.6,1,1,Melie Kerr to Orla Prendergast,,"Melie Kerr to Orla Prendergast. Leg spinner back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Jess Kerr",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 19:37:27,5.834,-0.404,3,-0.121,0.543,2.0,1.0,106857178.0,209.0,80.0,136.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,cut,,,deep cover,Jess Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,8,BG Illing,6,0,0,46/1,6.00,7.01,7.1,0,0,Bree Illing to Orla Prendergast,,"Bree Illing to Orla Prendergast. Seam away length ball, off stump on the front foot driving to wicketkeeper for no run, fielded by Izzy Gaze",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:38:26,6.862,-0.113,3,-0.505,0.666,1.0,1.0,,,,,,,,True,True,False,False,,seam away,,length ball,off stump,front foot,drive,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,8,BG Illing,6,0,0,46/1,6.00,7.02,7.2,0,0,Bree Illing to Orla Prendergast,,"Bree Illing to Orla Prendergast. No movement short, down leg down the track pulled to wicketkeeper for no run, fielded by Izzy Gaze",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:38:54,11.742,0.425,4,0.131,1.572,2.0,3.0,,,,,,,,True,True,False,False,,,,short,down leg,down the track,pull,,,wicketkeeper,Izzy Gaze,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,8,BG Illing,6,0,0,46/1,6.00,7.03,7.3,1,1,Bree Illing to Orla Prendergast,,"Bree Illing to Orla Prendergast. No movement back of a length, leg stump on the back foot pushed to cover for 1 run, fielded by Nensi Patel",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:39:21,7.678,0.144,4,-0.013,0.945,2.0,2.0,106857183.0,190.0,45.0,73.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,leg stump,back foot,push,,,cover,Nensi Patel,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,8,BG Illing,6,0,0,46/1,6.00,7.04,7.4,0,0,Bree Illing to Gaby Lewis,,"Bree Illing to Gaby Lewis. No movement back of a length, down leg on the back foot worked to wicketkeeper for no run, fielded by Izzy Gaze",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:39:49,8.195,0.253,4,0.167,0.719,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,down leg,back foot,work,,,wicketkeeper,Izzy Gaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,8,BG Illing,6,0,0,46/1,6.00,7.05,7.5,1,1,Bree Illing to Gaby Lewis,,"Bree Illing to Gaby Lewis. No movement full, outside off on the front foot driving to deep cover for 1 run, fielded by Brooke Halliday",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:40:18,4.411,-0.303,2,-0.519,0.441,1.0,0.0,106857186.0,191.0,90.0,153.0,6.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,deep cover,Brooke Halliday,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,8,BG Illing,6,0,0,46/1,6.00,7.06,7.6,4,4,Bree Illing to Orla Prendergast,,"FOUR! Bree Illing to Orla Prendergast. No movement short, down leg on the back foot pulled well timed for 4 runs",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,83186,BG Illing,left,1913,New Zealand Women,left pace,1,pace,2026-06-19 19:40:58,10.197,0.315,4,0.151,1.065,2.0,2.0,106857187.0,6.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,no movement,,short,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1556,Ireland Women,IRE,5,9,AC Kerr,5,0,0,51/1,5.00,8.01,8.1,1,1,Melie Kerr to Gaby Lewis,,"Melie Kerr to Gaby Lewis. Leg spinner full, outside off on the front foot pushed to deep cover for 1 run, fielded by Jess Kerr",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 19:41:57,3.291,-0.362,2,-0.336,0.521,1.0,1.0,106857190.0,205.0,70.0,120.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,full,outside off,front foot,push,,,deep cover,Jess Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,9,AC Kerr,5,0,0,51/1,5.00,8.02,8.2,1,1,Melie Kerr to Orla Prendergast,,"Melie Kerr to Orla Prendergast. Leg spinner short, off stump down the track pulled to deep backward square leg for 1 run, fielded by Brooke Halliday",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,71973,OP Prendergast,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 19:42:16,7.916,-0.127,4,0.434,0.599,3.0,1.0,106857191.0,7.0,90.0,150.0,2.0,1.0,1.0,True,True,True,False,,,,short,off stump,down the track,pull,,,deep backward square leg,Brooke Halliday,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,9,AC Kerr,5,0,0,51/1,5.00,8.03,8.3,0,0,Melie Kerr to Gaby Lewis,,"Melie Kerr to Gaby Lewis. Leg spinner length ball, off stump down the track pushed to mid off for no run, fielded by Rosemary Mair",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 19:42:41,4.248,-0.125,2,-0.116,0.771,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,down the track,push,,,mid off,Rosemary Mair,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,9,AC Kerr,5,0,0,51/1,5.00,8.04,8.4,2,2,Melie Kerr to Gaby Lewis,,"Melie Kerr to Gaby Lewis. Leg spinner back of a length, middle stump on the back foot glancing to fine leg for 2 runs, fielded by Brooke Halliday",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 19:43:00,5.253,-0.012,3,0.164,0.806,2.0,1.0,106857194.0,69.0,85.0,139.0,1.0,2.0,2.0,True,True,True,False,,leg spinner,,back of a length,middle stump,back foot,,,,fine leg,Brooke Halliday,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,9,AC Kerr,5,0,0,51/1,5.00,8.05,8.5,0,0,Melie Kerr to Gaby Lewis,,"Melie Kerr to Gaby Lewis. Googly length ball, outside off on the front foot playing a forward defensive shot for no run",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 19:43:36,4.656,-0.184,2,0.180,0.722,2.0,1.0,,,,,,,,True,True,False,False,,googly,,length ball,outside off,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1556,Ireland Women,IRE,5,9,AC Kerr,5,0,0,51/1,5.00,8.06,8.6,1,1,Melie Kerr to Gaby Lewis,,"Melie Kerr to Gaby Lewis. Leg spinner full, outside off on the front foot driving to deep cover for 1 run, fielded by Jess Kerr",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,55908,AC Kerr,right,1913,New Zealand Women,leg break,4,spin,2026-06-19 19:45:13,3.055,-0.478,2,-0.355,0.654,1.0,1.0,106857199.0,209.0,75.0,132.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,full,outside off,front foot,drive,,,deep cover,Jess Kerr,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1556,Ireland Women,IRE,5,10,NH Patel,6,0,0,57/1,6.00,9.01,9.1,1,1,Nensi Patel to Gaby Lewis,,"Nensi Patel to Gaby Lewis. Off break full, leg stump on the front foot driving to long on for 1 run, fielded by Georgia Plimmer",69a74884-d766-4239-b3bc-2e65c57d4601,228869,"New Zealand Women v Ireland Women at Southampton, ICC Women's T20 World Cup, 19 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-19,38178,GH Lewis,right,79451,NH Patel,right,1913,New Zealand Women,off break,3,spin,2026-06-19 19:46:17,2.663,0.161,2,0.209,0.594,3.0,1.0,106857200.0,289.0,70.0,127.0,4.0,1.0,1.0,True,True,True,False,,off break,,full,leg stump,front foot,drive,,,long on,Georgia Plimmer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
