innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,15,AJ Sutherland,12,0,0,105/4,12.00,14.02,14.2,1,1,"Sutherland to Kemp, 1 run",,"Freya Kemp swings hard at a no-movement delivery on the back of a length, slogging it down the leg side and earns a quick single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:45:17,8.253,-0.330,4.0,-0.009,1.033,2.0,2.0,106945773.0,194.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,AJ Sutherland,12,0,0,105/4,12.00,14.03,14.3,1,1,"Sutherland to Sciver-Brunt, 1 run",,"Nat Sciver-Brunt leans into a back-of-a-length delivery outside off with a controlled pull, sneaking a quick single to fine leg.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:45:58,9.423,-0.734,4.0,-0.763,1.037,0.0,2.0,106945785.0,57.0,80.0,134.0,1.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,AJ Sutherland,12,0,0,105/4,12.00,14.04,14.4,4,4,"Sutherland to Kemp, 4 runs",,"A slower ball on leg stump, pitched at length, and Kemp sends it racing. She flicks it crisply, perfectly middled, racing away to the deep square leg boundary despite a misfield. That’s another boundary for Kemp, her second this over, taking England Women to 103 for 4.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:46:37,5.781,-0.072,3.0,0.328,0.539,3.0,1.0,106945800.0,209.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,,leg stump,,flick,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,15,AJ Sutherland,12,0,0,105/4,12.00,14.05,14.5,1,1,"Sutherland to Kemp, 1 run",,"Freya Kemp sends a well-timed drive straight down the ground off a full delivery on middle stump, taking a controlled single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:47:11,3.795,0.013,2.0,0.215,0.536,3.0,1.0,106945809.0,256.0,90.0,144.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,15,AJ Sutherland,12,0,0,105/4,12.00,14.06,14.6,1,1,"Sutherland to Sciver-Brunt, 1 run",,"Nat Sciver-Brunt works the yorker on off stump with precision, steering it along the ground to pick up a well-run single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,66972,AJ Sutherland,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:47:52,1.524,-0.081,1.0,-0.023,0.224,2.0,0.0,106945819.0,289.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,steer,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,16,SG Molineux,9,0,0,114/4,9.00,15.01,15.1,4,4,"Molineux to Sciver-Brunt, 4 runs",Sophie Molineux takes the ball for their 3rd spell,"A textbook stock ball on a back of a length outside off stump, met with a crisply middled drive. The batter confidently sends it racing through extra cover for four.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-07-05 15:48:59,5.709,-0.517,3.0,-0.480,0.536,1.0,1.0,106945838.0,212.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,16,SG Molineux,9,0,0,114/4,9.00,15.02,15.2,1,1,"Molineux to Sciver-Brunt, 1 run",,"On a back of a length stock ball, she pulls it low and controlled towards deep square leg, picking up a single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-07-05 15:49:27,7.017,-0.169,4.0,0.139,0.571,2.0,1.0,106945848.0,353.0,90.0,156.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,16,SG Molineux,9,0,0,114/4,9.00,15.03,15.3,0,0,"Molineux to Kemp, no run",,"Sophie Molineux bowls a back of a length stock ball on off stump, and Freya Kemp responds with a controlled drive through the off side, well fielded by extra cover, resulting in no run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-07-05 15:49:55,6.090,0.157,3.0,0.464,0.665,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,drive,,controlled,,extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,16,SG Molineux,9,0,0,114/4,9.00,15.04,15.4,2,2,"Molineux to Kemp, 2 runs",,"The stock ball outside off, pitched back of a length, sees Kemp cut it with a top edge that races away to third man for two runs.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-07-05 15:50:13,6.630,0.147,3.0,0.550,0.750,3.0,1.0,106945862.0,71.0,85.0,138.0,1.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,16,SG Molineux,9,0,0,114/4,9.00,15.05,15.5,1,1,"Molineux to Kemp, 1 run",,"Kemp works the stock ball from Molineux just on the leg stump with a controlled tap, picking up a neat single down to deep mid-wicket.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-07-05 15:50:47,6.061,-0.076,3.0,0.187,0.877,2.0,1.0,106945869.0,234.0,65.0,112.0,5.0,1.0,1.0,True,True,True,False,,,,,leg stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,16,SG Molineux,9,0,0,114/4,9.00,15.06,15.6,1,1,"Molineux to Sciver-Brunt, 1 run",,"A back-of-a-length stock ball outside off stump, worked neatly through the off side for a comfortable single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,67012,SG Molineux,left,1588,Australia Women,left orthodox,5,spin,2026-07-05 15:51:09,5.036,-0.200,3.0,0.017,0.413,2.0,0.0,106945877.0,9.0,70.0,123.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,KJ Garth,8,1,0,122/4,7.00,16.01,16.0,1,1ʷᵈ,"Garth to Sciver-Brunt, 1 run (wide)",Kim Garth takes the ball for their 3rd spell,Nat Sciver-Brunt attempts a sweep on a no movement yorker down the leg but misses as the ball slips wide for an extra.,3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:52:41,2.630,0.323,2.0,,,,,,,,,,,,True,False,False,False,,,,yorker,,no movement,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,KJ Garth,8,1,0,122/4,7.00,16.02,16.1,1,1,"Garth to Sciver-Brunt, 1 run",,"A slower ball pitched at length on middle stump, worked carefully but slightly mis-timed, Nat nudges it for a single towards mid-wicket.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:53:07,5.403,-0.017,3.0,0.198,0.624,2.0,1.0,106945907.0,315.0,25.0,44.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,KJ Garth,8,1,0,122/4,7.00,16.03,16.2,0,0,"Garth to Kemp, no run",,"Kim Garth bowls a yorker outside off, and Freya Kemp attempts to steer but misses; no run comes from this dot ball.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:54:11,1.187,0.362,1.0,0.416,0.184,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,17,KJ Garth,8,1,0,122/4,7.00,16.04,16.3,1,1,"Garth to Kemp, 1 run",,"Freya Kemp confidently drives a full, middle stump delivery with a well-timed stroke, sneaking a single down the ground.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:54:41,3.551,-0.011,2.0,0.214,0.432,3.0,0.0,106945940.0,254.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,KJ Garth,8,1,0,122/4,7.00,16.05,16.4,4,4,"Garth to Sciver-Brunt, 4 runs",,"A full toss drifting down the leg side, the batter scoops it with a top edge that races away to third man for four runs. This partnership moves to 51 runs from just 35 balls, keeping the momentum strong.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:55:11,-0.197,0.344,0.0,0.334,0.074,3.0,0.0,106945946.0,100.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,full toss,down the leg side,,,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,17,KJ Garth,8,1,0,122/4,7.00,16.06,16.5,1,1,"Garth to Sciver-Brunt, 1 run",,"On a full delivery aimed at middle stump, Sciver-Brunt flicks it deftly down to fine leg for one run.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:55:49,4.856,-0.002,2.0,0.236,0.593,3.0,1.0,106945959.0,30.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,KJ Garth,8,1,0,122/4,7.00,16.07,16.6,0,0,"Garth to Kemp, no run",,Freya Kemp attempts a drive but misses a no-movement yorker pitched just outside off stump.,3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,36402,KJ Garth,right,1588,Australia Women,right pace,1,pace,2026-07-05 15:56:17,2.762,0.502,2.0,0.673,0.347,4.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,18,AK Gardner,9,1,0,131/4,8.00,17.01,17.1,1,1,"Gardner to Sciver-Brunt, 1 run",Ashleigh Gardner takes the ball for their 3rd spell,Gardner floats an off break on a back of a length outside leg stump; Sciver-Brunt sweeps it neatly along the ground for a single. Nat Sciver-Brunt reaches a well-paced 50 off 45 balls.,3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-07-05 15:57:09,6.001,0.103,3.0,-0.018,0.623,2.0,1.0,106945983.0,42.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside leg,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,18,AK Gardner,9,1,0,131/4,8.00,17.02,17.2,1,1,"Gardner to Kemp, 1 run",,"Gardner bowls an off break just outside off, landing on a back of a length. Kemp drives but takes an inside edge, managing to get a quick single as the ball is fielded at square leg by Carey.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-07-05 15:57:46,5.735,0.385,3.0,0.206,0.651,3.0,1.0,106945990.0,185.0,30.0,55.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,18,AK Gardner,9,1,0,131/4,8.00,17.03,17.3,1,1ˡᵇ,"Gardner to Sciver-Brunt, 1 run",,"The off break is pitched back of a length wide down the leg side and flicked but misses the bat, striking the batter's pad.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-07-05 15:58:07,6.327,0.442,3.0,0.462,0.755,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,flick,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,2510,England Women,ENG,5,18,AK Gardner,9,1,0,131/4,8.00,17.04,17.4,4,4,"Gardner to Kemp, 4 runs",,"The off break is pitched short outside off, and Kemp times a powerful pull through mid wicket, racing to the boundary with precision. Freya Kemp has now reached thirty runs off just 21 balls at a strike rate of 148.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-07-05 15:58:33,7.295,0.485,4.0,0.459,0.811,3.0,1.0,106946002.0,234.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,18,AK Gardner,9,1,0,131/4,8.00,17.05,17.5,1,1,"Gardner to Kemp, 1 run",,"Full-length off break on leg stump, Freya Kemp drives it with crisp timing and sends it racing to the off side for a quick single.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,77140,FG Kemp,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-07-05 15:59:06,3.329,-0.157,2.0,-0.354,0.585,1.0,1.0,106946012.0,305.0,85.0,153.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,18,AK Gardner,9,1,0,131/4,8.00,17.06,17.6,1,1,"Gardner to Sciver-Brunt, 1 run",,"The off break lands on a back of a length on leg stump, and Sciver-Brunt pulls it off the back foot for a quick single towards deep mid wicket.",3607322f-ea86-4170-941e-13177ee9407b,228889,"Australia Women v England Women at Lord's, ICC Women's T20 World Cup, Final, 5 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Lord's Cricket Ground, St John's Wood",Women's T20I,2026-07-05,17921,NR Sciver-Brunt,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2026-07-05 15:59:34,5.255,0.062,3.0,-0.161,0.676,2.0,1.0,106946017.0,323.0,90.0,159.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,back foot,pull,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
