innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2253,Scotland Women,SCO,5,15,AK Maguire,11,0,0,133/2,11.00,14.04,14.4,1,1,"Maguire to Bryce, 1 run",,"A full toss right on off stump, met with a crisp drive that races through extra cover for a well-timed single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-13 10:34:58,1.598,-0.257,1.0,-0.148,0.401,2.0,0.0,106807946.0,233.0,50.0,90.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,off stump,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,15,AK Maguire,11,0,0,133/2,11.00,14.05,14.5,1,1,"Maguire to Bryce, 1 run",,"The stock ball lands full outside off, and Sarah Bryce sneaks a tidy sweep along the ground, earning a comfortable single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-13 10:35:18,2.964,-0.178,2.0,0.042,0.684,2.0,1.0,106807953.0,326.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,15,AK Maguire,11,0,0,133/2,11.00,14.06,14.6,6,6,"Maguire to Bryce, 6 runs",,"Right on the money with a stock ball of length on off stump, and Kathryn Bryce sets up to launch a controlled slog-sweep. She middle-edges it beautifully over mid wicket for a cracking six!",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,79655,AK Maguire,left,1556,Ireland Women,left orthodox,5,spin,2026-06-13 10:35:43,3.559,-0.176,2.0,0.001,0.539,2.0,1.0,106807961.0,307.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,full,off stump,,slog sweep,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2253,Scotland Women,SCO,5,16,A Dalzell,9,0,0,142/2,9.00,15.01,15.1,1,1,"Dalzell to Bryce, 1 run",Alana Dalzell continues their spell,"Sarah Bryce drives a length ball just outside off stump, keeping it grounded and steering it past the extra cover for a quick single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,77446,A Dalzell,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:36:46,6.837,-0.280,3.0,-0.237,0.644,1.0,1.0,106807987.0,218.0,40.0,71.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,16,A Dalzell,9,0,0,142/2,9.00,15.02,15.2,4,4,"Dalzell to Bryce, 4 runs",,"A length ball on off stump, delivered without movement, and Kathryn Bryce cuts it sharply. She gets a fine outside edge that races away through third man for four. Kathryn Bryce reaches a rapid 50 off 32 balls, lifting the partnership to 102 runs from 59 deliveries.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,77446,A Dalzell,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:37:16,6.025,-0.194,3.0,0.018,0.607,2.0,1.0,106807998.0,104.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2253,Scotland Women,SCO,5,16,A Dalzell,9,0,0,142/2,9.00,15.03,15.3,1,1,"Dalzell to Bryce, 1 run",,"A length ball straight at middle stump with no movement, worked carefully along the ground for a single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,77446,A Dalzell,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:37:59,6.859,-0.084,3.0,0.175,0.676,2.0,1.0,106808014.0,10.0,70.0,116.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,no movement,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,16,A Dalzell,9,0,0,142/2,9.00,15.04,15.4,0,0,"Dalzell to Bryce, no run",,"Sarah Bryce goes for a drive on a length ball just on off stump but mistimes it, resulting in no run as the bowler quickly fields.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,77446,A Dalzell,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:38:30,6.212,-0.130,3.0,-0.026,0.504,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,16,A Dalzell,9,0,0,142/2,9.00,15.05,15.5,2,2,"Dalzell to Bryce, 2 runs",,"Sarah Bryce attempts a slog-sweep on a length ball around off stump but mistimes it, sending the ball awkwardly towards deep mid-wicket where it's misfielded, allowing two runs.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,77446,A Dalzell,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:38:58,4.635,-0.142,2.0,0.023,0.610,2.0,1.0,106808042.0,340.0,70.0,117.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,slog sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,16,A Dalzell,9,0,0,142/2,9.00,15.06,15.6,1,1,"Dalzell to Bryce, 1 run",,"Sarah Bryce clasps a controlled pull off the back of a length ball outside off stump, steering it confidently to deep square leg for a single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,77446,A Dalzell,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:39:33,8.275,-0.256,4.0,0.013,0.710,2.0,1.0,106808051.0,345.0,70.0,116.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,17,AN Kelly,5,0,1,147/3,5.00,16.01,16.1,0,W,"Kelly to Bryce, out!",Arlene Kelly takes the ball for their 3rd spell,"A back of a length delivery outside off stump with no movement, Sarah Bryce attempts a stylish drive but only manages an outside edge. She is caught by the wicketkeeper to depart just short of a well-earned fifty. A crucial wicket as Sarah Bryce goes for 49 off 35 balls.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,68163,SJ Bryce,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:40:31,7.066,-0.376,4.0,-0.246,0.706,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,no movement,drive,,,,the wicketkeeper to depart just short of a well-earned fifty,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2253,Scotland Women,SCO,5,17,AN Kelly,5,0,1,147/3,5.00,16.02,16.2,0,0,"Kelly to Lister, no run",Ailsa Lister heads to the crease. ,"A full-length delivery outside off stump, the batter attempts a drive but misses; a tidy dot ball well held by the keeper.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74283,AK Lister,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:41:51,4.332,-0.313,2.0,-0.311,0.557,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,17,AN Kelly,5,0,1,147/3,5.00,16.03,16.3,1,1,"Kelly to Lister, 1 run",,"Lister pulls it low and controlled to the leg side, nudging through for a well-timed single to deep mid-wicket. Lister opens her account confidently.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74283,AK Lister,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:42:20,6.723,-0.362,3.0,-0.263,0.604,1.0,1.0,106808118.0,304.0,80.0,139.0,4.0,1.0,1.0,True,True,True,False,,,,,,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,17,AN Kelly,5,0,1,147/3,5.00,16.04,16.4,2,2,"Kelly to Bryce, 2 runs",,"A full swinging-in delivery on off stump, expertly worked through the on-side for a quick two runs.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:42:51,4.446,-0.085,2.0,0.088,0.569,2.0,1.0,106808134.0,314.0,80.0,136.0,4.0,2.0,2.0,True,True,True,False,,,,full,off stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,17,AN Kelly,5,0,1,147/3,5.00,16.05,16.5,1,1,"Kelly to Bryce, 1 run",,"A full-length delivery just outside off, met with a controlled drive along the ground, picking up a single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:43:21,4.639,-0.297,2.0,-0.217,0.509,1.0,1.0,106808147.0,213.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,17,AN Kelly,5,0,1,147/3,5.00,16.06,16.6,1,1,"Kelly to Lister, 1 run",,"Lister plays a controlled pull off a back of a length delivery outside off, steering it neatly for a single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74283,AK Lister,right,77444,AN Kelly,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:43:47,7.687,-0.349,4.0,-0.210,0.682,1.0,1.0,106808154.0,299.0,75.0,131.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,18,OP Prendergast,7,0,0,154/3,7.00,17.01,17.1,2,2,"Prendergast to Lister, 2 runs",Orla Prendergast takes the ball for their 2nd spell,"A back of a length ball on off stump is met with a mis-timed pull from Ailsa Lister that races away for two runs, fielded quickly at mid-wicket.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74283,AK Lister,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-13 10:45:04,7.845,-0.172,4.0,-0.028,0.754,2.0,1.0,106808199.0,303.0,55.0,93.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,18,OP Prendergast,7,0,0,154/3,7.00,17.02,17.2,1,1,"Prendergast to Lister, 1 run",,"Lister attempts an aggressive slog outside off on a back of a length delivery but mistimes it, sending the ball flickering into the deep for just a single. Scotland Women move on to 150 for 3 with this run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74283,AK Lister,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-13 10:45:36,7.615,-0.218,4.0,-0.150,0.713,2.0,1.0,106808213.0,321.0,70.0,124.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,18,OP Prendergast,7,0,0,154/3,7.00,17.03,17.3,2,2,"Prendergast to Bryce, 2 runs",,"Kathryn Bryce drives a length ball on off stump crisply through the off side for two runs, helped along by a misfield in the covers.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-13 10:46:04,6.634,-0.213,3.0,-0.163,0.663,2.0,1.0,106808223.0,201.0,40.0,66.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,18,OP Prendergast,7,0,0,154/3,7.00,17.04,17.4,0,0,"Prendergast to Bryce, no run",,"A full length, outside off delivery with no movement; the batter attempts a slog but mistimes it, resulting in no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-13 10:46:35,6.179,-0.202,3.0,0.099,0.652,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,no movement,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,18,OP Prendergast,7,0,0,154/3,7.00,17.05,17.5,1,1,"Prendergast to Bryce, 1 run",,"Bowled a length ball outside off stump with no movement, Kathryn Bryce expertly executes a controlled scoop and picks up a single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67088,KE Bryce,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-13 10:47:04,6.546,-0.357,3.0,-0.313,0.794,1.0,1.0,106808245.0,67.0,55.0,88.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,18,OP Prendergast,7,0,0,154/3,7.00,17.06,17.6,1,1,"Prendergast to Lister, 1 run",,"On the back of a length, no movement delivery on off stump sees Ailsa Lister mis-time a pull but still scampers through for a single.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74283,AK Lister,right,71973,OP Prendergast,right,1556,Ireland Women,right pace,1,pace,2026-06-13 10:47:33,10.096,-0.258,4.0,-0.068,0.850,2.0,1.0,106808255.0,292.0,60.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,no movement,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2253,Scotland Women,SCO,5,19,A Canning,2,0,2,156/5,2.00,18.01,18.1,0,0,"Canning to Lister, no run",Ava Canning takes the ball for their 2nd spell,"A length ball outside off, no movement, and the batter attempts a sweep but misses, leaving the ball to be neatly fielded by the keeper.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74283,AK Lister,right,74285,A Canning,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:48:28,5.367,-0.482,3.0,-0.168,0.445,2.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,sweep,,,,the keeper,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,19,A Canning,2,0,2,156/5,2.00,18.02,18.2,0,W,"Canning to Lister, out!",,"A back of a length delivery outside off, no movement, and Lister tries to pull but hits her body. Unfortunately, the ball sneaks through to hit the stumps, leaving her bowled. Ailsa Lister departs after scoring 6 runs from 8 balls.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,74283,AK Lister,right,74285,A Canning,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:48:55,7.944,-0.330,4.0,0.129,0.690,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,pull,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2253,Scotland Women,SCO,5,19,A Canning,2,0,2,156/5,2.00,18.03,18.3,0,0,"Canning to McColl, no run",Megan McColl heads to the crease. ,"A full delivery outside off stump; the batter attempts a sweep but misses completely, resulting in no run.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71594,MJ McColl,right,74285,A Canning,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:50:24,4.270,-0.565,2.0,-0.486,0.539,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2253,Scotland Women,SCO,5,19,A Canning,2,0,2,156/5,2.00,18.04,18.4,1,1,"Canning to McColl, 1 run",,"No movement on a back of a length delivery wide outside off, and Megan McColl elegantly drives it along the ground to the extra cover region for a quick single. Megan McColl gets off the mark with that confident strike.",d10fb922-2aad-4050-9342-739a9ae27ca2,228858,"Scotland Women v Ireland Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,71594,MJ McColl,right,74285,A Canning,right,1556,Ireland Women,right pace,2,pace,2026-06-13 10:50:50,7.346,-0.810,4.0,-0.625,0.723,0.0,1.0,106808336.0,210.0,55.0,95.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,no movement,drive,along the ground,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
