innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1465,Netherlands Women,NED,5,15,Rabeya Khan,7,0,0,99/5,7.00,14.02,14.2,1,1,"Khan to Leede, 1 run",,"A length ball on the outside off from the leg spinner, driven neatly along the ground for a well-timed single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-14 10:40:13,4.508,-0.168,2.0,-0.075,0.560,2.0,1.0,106820091.0,240.0,45.0,78.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,15,Rabeya Khan,7,0,0,99/5,7.00,14.03,14.3,1,1,Rabeya Khan to Frédérique Overdijk,,"Over the wicket. Length ball, off stump, backs away, sweep controlled in air to Shorna Akter at deep square leg. 1 run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71972,FCJ Overdijk,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-14 10:40:36,4.909,-0.054,2.0,0.083,0.504,2.0,1.0,106820100.0,330.0,70.0,126.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,off stump,backs away,sweep,in air,controlled,deep square leg,Shorna Akter,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,15,Rabeya Khan,7,0,0,99/5,7.00,14.04,14.4,2,2,"Khan to Leede, 2 runs",,"Rabeya Khan bowls a leg spinner just on off stump length, and Babette de Leede drives it crisply through the off side for a well-timed two. A quick run saved by Sobhana Mostary at long off, fielded sharply by Dilara Akter.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-14 10:41:03,5.424,-0.150,3.0,-0.041,0.416,2.0,0.0,106820110.0,263.0,95.0,168.0,5.0,2.0,2.0,True,True,True,False,,,,,off stump,,drive,,,long off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,15,Rabeya Khan,7,0,0,99/5,7.00,14.05,14.5,2,2,"Khan to Leede, 2 runs",,"A length ball on middle stump from the leg spinner, deftly swept with controlled precision for two runs.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-14 10:41:51,5.194,0.025,3.0,-0.416,0.597,1.0,1.0,106820120.0,18.0,85.0,148.0,2.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,sweep,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,15,Rabeya Khan,7,0,0,99/5,7.00,14.06,14.6,0,0,"Khan to Leede, no run",,"A length ball on off stump from the leg spinner, met with a gloved sweep that lacks control, resulting in no run. Bangladesh Women have lost their review on this one.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-14 10:42:38,3.862,-0.097,2.0,0.034,0.514,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,16,Fariha Islam Trisna,14,7,1,113/6,7.00,15.01,15.1,0,0,"Trisna to Overdijk, no run",Fariha Islam Trisna takes the ball for their 3rd spell,"A yorker on middle stump is met with a tidy defensive stroke, keeping the ball down for no run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71972,FCJ Overdijk,right,75621,Fariha Islam Trisna,left,1596,Bangladesh Women,left pace,2,pace,2026-06-14 10:46:12,1.807,-0.010,1.0,-0.040,0.324,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,16,Fariha Islam Trisna,14,7,1,113/6,7.00,15.02,15.2,1,1,"Trisna to Overdijk, 1 run",,"Frederique Overdijk drives a length ball outside off stump with precision, keeping the shot low and composed to take a smart single. That brings the Netherlands Women to a neat 100 for 5.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71972,FCJ Overdijk,right,75621,Fariha Islam Trisna,left,1596,Bangladesh Women,left pace,2,pace,2026-06-14 10:46:45,6.251,-0.186,3.0,-0.436,0.620,1.0,1.0,106820193.0,291.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,16,Fariha Islam Trisna,14,7,1,113/6,7.00,15.03,15.3,4,4,Fariha Islam Trisna to Babette de Leede,,"Over the wicket. Back of a length, off stump, down the track, cut. 4 runs.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,75621,Fariha Islam Trisna,left,1596,Bangladesh Women,left pace,2,pace,2026-06-14 10:47:17,8.558,-0.114,4.0,-0.632,0.531,0.0,1.0,106820203.0,183.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,off stump,down the track,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1465,Netherlands Women,NED,5,16,Fariha Islam Trisna,14,7,1,113/6,7.00,15.04,15.4,2,2ˡᵇ,"Trisna to Leede, 2 runs",,"Babette de Leede pulls a no-movement, back of a length ball down the leg side but hits her body. The keeper stands up, and the fielders rush in with an attempt to run her out.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,75621,Fariha Islam Trisna,left,1596,Bangladesh Women,left pace,2,pace,2026-06-14 10:47:57,7.293,0.288,4.0,0.241,0.736,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,pull,,,,,,,,keyword,2,leg bye,False,False,False,False,True,False,False,False,False,
1,1465,Netherlands Women,NED,5,16,Fariha Islam Trisna,14,7,1,113/6,7.00,15.05,15.5,2,2,"Trisna to Leede, 2 runs",,"Babette de Leede pushes a length ball on middle stump with perfect timing, taking two runs through the infield.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,75621,Fariha Islam Trisna,left,1596,Bangladesh Women,left pace,2,pace,2026-06-14 10:48:45,5.937,0.041,3.0,-0.169,0.686,2.0,1.0,106820229.0,238.0,85.0,150.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,push,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,16,Fariha Islam Trisna,14,7,1,113/6,7.00,15.06,15.5,5,5ʷᵈ,Fariha Islam Trisna to Babette de Leede,,"Over the wicket. Length ball, wide down leg, back foot, pull. 5 wides.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,75621,Fariha Islam Trisna,left,1596,Bangladesh Women,left pace,2,pace,2026-06-14 10:49:23,6.170,0.549,3.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,length ball,down leg,back foot,pull,,,,,,,,template_arm,5,wide,False,True,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,16,Fariha Islam Trisna,14,7,1,113/6,7.00,15.07,15.6,0,W,"Trisna to Leede, Frederique Overdijk is out!",,"A length ball outside off, there's a controlled push by the batter, but no run comes as the non-striker is run out on a direct hit. Frederique Overdijk is dismissed on this delivery. Frederique Overdijk departs after scoring 9 runs from 9 balls.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,75621,Fariha Islam Trisna,left,1596,Bangladesh Women,left pace,2,pace,2026-06-14 10:50:06,,,,-0.683,0.693,0.0,1.0,,,,,,,,False,True,False,False,,,,length ball,outside off,,push,,controlled,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1465,Netherlands Women,NED,5,17,Ritu Moni,3,0,1,116/7,3.00,16.01,16.1,0,0,"Moni to Zwilling, no run",Iris Zwilling heads to the crease. Ritu Moni takes the ball for their 2nd spell,"A length ball outside off sent down without movement. Iris Zwilling attempts a drive but misses, resulting in no run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71584,IJR Zwilling,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:51:34,6.210,-0.556,3.0,-0.733,0.542,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,17,Ritu Moni,3,0,1,116/7,3.00,16.02,16.2,1,1,"Moni to Zwilling, 1 run",,"A full delivery right on off stump, Iris Zwilling works the ball carefully along the ground, squeezing out a smart single. Zwilling gets off the mark and sets the tone for the Netherlands innings.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71584,IJR Zwilling,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:51:58,5.296,-0.143,3.0,0.161,0.644,2.0,1.0,106820281.0,284.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,17,Ritu Moni,3,0,1,116/7,3.00,16.03,16.3,1,"1,W","Moni to Leede, 1 run and out!",,"A full-length delivery on off stump without movement sees the batter work the ball for a single. The attempt to take the run results in a run out, ending the batter's innings. Babette de Leede reaches a well-earned 50 off 45 before departing.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68202,BJA de Leede,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:52:35,,,,-0.051,0.573,2.0,1.0,106820299.0,314.0,75.0,130.0,4.0,1.0,1.0,False,True,True,False,,,,full,off stump,,work,,,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
1,1465,Netherlands Women,NED,5,17,Ritu Moni,3,0,1,116/7,3.00,16.04,16.4,0,0,"Moni to Lange, no run",Caroline de Lange heads to the crease. ,"A length ball on off stump without movement, the batter carefully pushes it, edging just outside off but no run comes from it.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71586,CA de Lange,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:53:50,5.283,-0.229,3.0,-0.224,0.593,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,17,Ritu Moni,3,0,1,116/7,3.00,16.05,16.5,0,0,Ritu Moni to Caroline de Lange,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Marufa Akter at extra cover. No run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71586,CA de Lange,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:54:25,6.020,-0.521,3.0,-0.469,0.428,1.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,extra cover,Marufa Akter,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1465,Netherlands Women,NED,5,17,Ritu Moni,3,0,1,116/7,3.00,16.06,16.6,1,1,"Moni to Lange, 1 run",,"Caroline de Lange works a length ball just outside off stump into the ground, nudging it away neatly for a single. The batter gets off the mark to keep the scoreboard ticking.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71586,CA de Lange,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2026-06-14 10:54:50,6.007,-0.174,3.0,-0.076,0.544,2.0,1.0,106820326.0,318.0,65.0,112.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,18,Sanjida Akther Maghla,6,0,1,122/8,6.00,17.01,17.1,0,W,"Maghla to Lange, out!",Sanjida Akther Maghla takes the ball for their 4th spell,"A back of a length stock ball outside off stump, Caroline de Lange attempts a pull but misses, and is bowled cleanly. The bowling team celebrates as the batter departs. Caroline de Lange departs for 1 run off 4 balls.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71586,CA de Lange,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-14 10:55:47,6.545,-0.250,3.0,0.055,0.634,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1465,Netherlands Women,NED,5,18,Sanjida Akther Maghla,6,0,1,122/8,6.00,17.02,17.2,2,2,"Maghla to Siegers, 2 runs",Silver Siegers heads to the crease. ,"A length stock ball outside off stump and Silver Seigers drives it with controlled precision, picking up two runs before the ball is fielded at long on. Silver Seigers has gotten off the mark.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68221,SNL Siegers,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-14 10:56:55,3.603,-0.309,2.0,-0.209,0.625,1.0,1.0,106820354.0,270.0,75.0,131.0,5.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,controlled,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,18,Sanjida Akther Maghla,6,0,1,122/8,6.00,17.03,17.3,1,1,Sanjida Akther Maghla to Silver Siegers,,"Round the wicket. Length ball, middle stump, front foot, flick along the ground to Sharmin Akter Supta at deep backward square leg. 1 run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68221,SNL Siegers,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-14 10:57:23,5.071,0.019,3.0,0.371,0.531,3.0,1.0,106820360.0,8.0,75.0,124.0,2.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,middle stump,front foot,flick,along the ground,,deep backward square leg,Sharmin Akter Supta,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,18,Sanjida Akther Maghla,6,0,1,122/8,6.00,17.04,17.4,1,1,"Maghla to Zwilling, 1 run",,"On a length ball just outside off, the batter drives it smoothly along the ground, picking up a single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71584,IJR Zwilling,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-14 10:58:08,3.499,-0.138,2.0,-0.053,0.598,2.0,1.0,106820372.0,286.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,18,Sanjida Akther Maghla,6,0,1,122/8,6.00,17.05,17.5,1,1,Sanjida Akther Maghla to Silver Siegers,,"Round the wicket. Back of a length, outside off, front foot, sweep along the ground to Fariha Islam Trisna at deep mid wicket. 1 run.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,68221,SNL Siegers,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-14 10:58:32,5.995,-0.394,3.0,-0.277,0.604,1.0,1.0,106820379.0,324.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,front foot,sweep,along the ground,,deep mid wicket,Fariha Islam Trisna,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,18,Sanjida Akther Maghla,6,0,1,122/8,6.00,17.06,17.6,1,1,"Maghla to Zwilling, 1 run",,"The bowler delivers a back-of-a-length stock ball on leg stump. The batter attempts an ambitious slog but mistimes it, managing just a single as the fielder at long on quickly retrieves the ball.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71584,IJR Zwilling,right,72609,Sanjida Akther Maghla,left,1596,Bangladesh Women,left orthodox,5,spin,2026-06-14 10:59:01,4.973,0.153,2.0,0.371,0.746,3.0,1.0,106820391.0,289.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,,leg stump,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1465,Netherlands Women,NED,5,19,Rabeya Khan,5,0,0,127/8,5.00,18.01,18.1,1,1,"Khan to Zwilling, 1 run",Rabeya Khan takes the ball for their 3rd spell,"Leg spinner outside off on a length, and Iris Zwilling comes down hard with a controlled slog-sweep, dabbing it low to deep mid-wicket for a quick single.",50c76332-f16c-45ef-9765-cbffdcbb1a40,228861,"Bangladesh Women v Netherlands Women at Birmingham, ICC Women's T20 World Cup, 14 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-14,71584,IJR Zwilling,right,73162,Rabeya Khan,right,1596,Bangladesh Women,leg break,4,spin,2026-06-14 10:59:54,3.795,-0.349,2.0,-0.270,0.557,1.0,1.0,106820402.0,303.0,80.0,139.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
