innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1596,Bangladesh Women,BAN,5,6,NR Sree Charani,0,0,1,26/1,0.00,5.05,5.5,0,0,"Charani to Mostary, no run",,"Sree Charani sends down a stock length ball on middle stump, and Sobhana Mostary attempts to work it away but misses. Richa Ghosh gathers cleanly behind the stumps for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,6,NR Sree Charani,0,0,1,26/1,0.00,5.06,5.6,0,0,"Charani to Mostary, no run",,"Sree Charani bowls a stock ball back of a length outside off; Sobhana Mostary attempts a defensive stroke but misses, and it is a dot ball through to the wicketkeeper. Bangladesh Women need 124 from 84 balls at 8.9 an over, with nine wickets in hand, but their win prospects sit at 27%.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,7,PK Rawat,5,0,0,31/1,5.00,6.01,6.1,0,0,"Rawat to Dola, no run",Prema Rawat takes the ball for their 1st spell,"Prema Rawat sends down a back-of-a-length leg-spinner on middle stump, and Dilara Akter Dola pushes it towards backward point for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,7,PK Rawat,5,0,0,31/1,5.00,6.02,6.2,0,0,"Rawat to Dola, no run",,"Prema Rawat floats up a length leg-spinner outside off, and Dilara Akter Dola cuts firmly but straight to Pratika Rawal at backward point for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,7,PK Rawat,5,0,0,31/1,5.00,6.03,6.3,0,0,"Rawat to Dola, no run",,"Prema Rawat fires in a length leg-spinner on middle stump, and Dilara Akter Dola attempts to push it away but misses. Richa Ghosh gathers cleanly behind the stumps for another dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,7,PK Rawat,5,0,0,31/1,5.00,6.04,6.4,4,4,"Rawat to Dola, 4 runs",,"Prema Rawat drops in a back-of-a-length leg-spinner down the leg side. Dilara Akter Dola sweeps it beautifully, well timed through fine leg for four.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,79311.0,Dilara Akter Dola,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-10 16:43:38,,,,,,,,107296268.0,69.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,,,full,down the leg side,,sweep,,well timed,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,5,7,PK Rawat,5,0,0,31/1,5.00,6.05,6.5,0,0,"Rawat to Dola, no run",,"Prema Rawat sends down a length leg-spinner outside off, and Dilara Akter Dola attempts to push but misses. Richa Ghosh gathers cleanly behind the stumps for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,7,PK Rawat,5,0,0,31/1,5.00,6.06,6.6,1,1,"Rawat to Dola, 1 run",,"Prema Rawat fires in a full leg-spinner outside off, and Dilara Akter Dola sweeps it away for a single. Deepti Sharma’s direct hit from backward square leg misses the run-out. Bangladesh Women need 119 from 78 balls, with nine wickets in hand. The required rate is 9.2, and WinViz gives them a 26% chance.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,79311.0,Dilara Akter Dola,right,80160.0,PK Rawat,right,2295.0,India Women,leg break,4.0,spin,2026-09-10 16:44:35,,,,,,,,107296273.0,21.0,45.0,73.0,2.0,1.0,1.0,False,False,True,False,,,,full,outside off,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,8,DB Sharma,4,0,1,35/2,4.00,7.01,7.1,4,4,"Sharma to Dola, 4 runs",Deepti Sharma takes the ball for their 1st spell,"Deepti Sharma tosses up an off break outside off on a length, and Dilara Akter Dola drives it cleanly through cover for four. It is a well-timed stroke, raced along the ground to the boundary.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,79311.0,Dilara Akter Dola,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 16:45:51,,,,,,,,107296277.0,209.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,,,,outside off,,drive,along the ground,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,5,8,DB Sharma,4,0,1,35/2,4.00,7.02,7.2,0,0,"Sharma to Dola, no run",,"Deepti Sharma floats an off break on off stump, and Dilara Akter Dola attempts the slog-sweep but gloves it through harmlessly to the wicketkeeper, Richa Ghosh, for no run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,slog sweep,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,8,DB Sharma,4,0,1,35/2,4.00,7.03,7.3,0,0,"Sharma to Dola, no run",,"Deepti Sharma fires in an off break outside off on a back-of-a-length line. Dola attempts a sweep but misses on the leg side, and despite a misfield by Richa Ghosh, there is no run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,8,DB Sharma,4,0,1,35/2,4.00,7.04,7.4,0,0,"Sharma to Dola, no run",,"Deepti Sharma fires in an off break outside off on a back-of-a-length line. Dilara Akter Dola cuts firmly, but Sree Charani fields it at backward point for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,8,DB Sharma,4,0,1,35/2,4.00,7.05,7.5,0,W,"Sharma to Dola, out!",,"Deepti Sharma fires in an off break on off stump, a length ball that Dilara Akter Dola slogged but mis-timed into the air, and she was caught by Kranti Gaud at deep mid-wicket. Dilara Akter Dola is dismissed for 21 from 26 balls.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,off stump,,slog,,,,Kranti Gaud at deep mid-wicket,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1596,Bangladesh Women,BAN,5,8,DB Sharma,4,0,1,35/2,4.00,7.06,7.6,0,0,"Sharma to Joty, no run",Nigar Sultana Joty heads to the crease. ,"Deepti Sharma’s off break is back of a length outside off, and Nigar Sultana Joty works it straight to mid-wicket for no run. Bangladesh Women need 115 from 72 balls at 9.6 an over, with eight wickets in hand and just a 16% WinViz chance.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,9,S Verma,5,0,0,40/2,5.00,8.01,8.1,0,0,"Verma to Mostary, no run",Shafali Verma takes the ball for their 2nd spell,"Shafali Verma sends down an off break back of a length outside off, and Sobhana Mostary works it neatly to mid-wicket, where Prema Rawat fields cleanly for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,9,S Verma,5,0,0,40/2,5.00,8.02,8.2,1,1,"Verma to Mostary, 1 run",,"Shafali Verma sends down a length off break on middle stump, and Sobhana Mostary sweeps, gloving it down towards short fine leg for a single. Sobhana Mostary gets off the mark.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,68063.0,Sobhana Mostary,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 16:50:31,,,,,,,,107296293.0,87.0,50.0,82.0,1.0,1.0,1.0,False,False,True,False,,,,short,middle stump,,sweep,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,9,S Verma,5,0,0,40/2,5.00,8.03,8.3,1,1,"Verma to Joty, 1 run",,"Shafali Verma sends down an off break back of a length outside off, and Nigar Sultana Joty pulls it along the ground to deep backward square leg for a single, neatly fielded by Smriti Mandhana. Nigar Sultana Joty is off the mark.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,38839.0,Nigar Sultana Joty,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 16:51:02,,,,,,,,107296295.0,5.0,80.0,135.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,pull,along the ground,,deep backward square leg,Smriti Mandhana,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,9,S Verma,5,0,0,40/2,5.00,8.04,8.4,0,0,"Verma to Mostary, no run",,"Shafali Verma sends down an off break outside off on a back-of-a-length line. Sobhana Mostary cuts, but the shot is mistimed and spills toward backward point, where the chance is dropped for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drop,,mistimed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,9,S Verma,5,0,0,40/2,5.00,8.05,8.5,1,1,"Verma to Mostary, 1 run",,"Shafali Verma bowls an off break back of a length outside off, and Sobhana Mostary pushes it into the covers for a single, neatly fielded by Pratika Rawal.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,68063.0,Sobhana Mostary,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 16:51:48,,,,,,,,107296298.0,188.0,25.0,40.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,push,,,,Pratika Rawal,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,9,S Verma,5,0,0,40/2,5.00,8.06,8.6,2,2,"Verma to Joty, 2 runs",,"Shafali Verma tosses up an off break outside off on a length, and Nigar Sultana Joty swings hard but mistimes the slog. It lands safely at deep square leg, and they come back for two. Bangladesh Women need 110 from 66 balls at ten an over, with eight wickets in hand, but WinViz gives them only a 15% chance.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,38839.0,Nigar Sultana Joty,right,75479.0,S Verma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 16:52:34,,,,,,,,107296301.0,330.0,85.0,151.0,3.0,2.0,2.0,False,False,True,False,,,,,outside off,,slog,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,10,DB Sharma,6,0,0,46/2,6.00,9.01,9.1,0,0,"Sharma to Mostary, no run",Deepti Sharma continues their spell,"Deepti Sharma sends down an off break back of a length outside off, and Sobhana Mostary sweeps it straight to short fine leg for no run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,sweep,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,10,DB Sharma,6,0,0,46/2,6.00,9.02,9.2,1,1,"Sharma to Mostary, 1 run",,"Deepti Sharma tosses up an off break outside off on a length, and Sobhana Mostary controls the slog-sweep to deep square leg for a single, fielded by Kranti Gaud.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,68063.0,Sobhana Mostary,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 16:53:51,,,,,,,,107296306.0,338.0,85.0,148.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,slog sweep,,,deep square leg,Kranti Gaud,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1596,Bangladesh Women,BAN,5,10,DB Sharma,6,0,0,46/2,6.00,9.03,9.3,0,0,"Sharma to Joty, no run",,"Deepti Sharma floats an off break back of a length outside off, and Nigar Sultana Joty works it square on the leg side, but Pratika Rawal fields cleanly. No run.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,10,DB Sharma,6,0,0,46/2,6.00,9.04,9.4,4,4,"Sharma to Joty, 4 runs",,"Deepti Sharma fires in an off break, wide outside off on a length, and Nigar Sultana Joty launches a well-timed, controlled slog-sweep through deep backward square leg for four.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,38839.0,Nigar Sultana Joty,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 16:55:17,,,,,,,,107296312.0,17.0,100.0,167.0,2.0,4.0,4.0,False,False,True,False,,,,,wide outside off,,slog sweep,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1596,Bangladesh Women,BAN,5,10,DB Sharma,6,0,0,46/2,6.00,9.05,9.5,0,0,"Sharma to Joty, no run",,"Deepti Sharma floats an off break on a length outside off, and Nigar Sultana Joty pushes it safely back to the bowler for a dot ball.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1596,Bangladesh Women,BAN,5,10,DB Sharma,6,0,0,46/2,6.00,9.06,9.6,1,1,"Sharma to Joty, 1 run",,"Deepti Sharma fires in an off break on off stump, back of a length. Nigar Sultana Joty attempts the sweep but gloves it, and short fine leg keeps them to a single. Bangladesh Women need 104 from the final 60 balls, with eight wickets in hand and only a 15% win chance.",85a11fbe-b90c-4247-bbba-d33cf24c1500,243713,"India Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 10 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-10,38839.0,Nigar Sultana Joty,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2026-09-10 16:56:32,,,,,,,,107296317.0,71.0,50.0,79.0,1.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
