innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1452,Pakistan Women,PAK,1,5,LK Hamilton,7,2,1,37/3,5.00,4.04,4.4,0,0,"Hamilton to Ali, no run",,"A length ball outside off, met with a defensive stroke by Muneeba Ali who mis-times it slightly, sending the ball along the ground to mid wicket for no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-06-23 19:41:36,6.524,0.364,3.0,0.070,0.844,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,along the ground,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,5,LK Hamilton,7,2,1,37/3,5.00,4.05,4.4,1,1ʷᵈ,"Hamilton to Ali, 1 run (wide)",,"A short ball outside off, the batter attempts a scoop shot but misses completely. It's a wide, and the fielding side concedes an extra run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-06-23 19:42:06,12.282,0.486,4.0,,,,,,,,,,,,True,False,False,False,,,,short,outside off,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,5,LK Hamilton,7,2,1,37/3,5.00,4.06,4.4,1,1ʷᵈ,"Hamilton to Ali, 1 run (wide)",,"A wide seaming away delivery outside off, the batter attempts a cut but misses completely. The umpire calls it a wide and an extra run is added.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-06-23 19:42:35,5.683,0.832,3.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,5,LK Hamilton,7,2,1,37/3,5.00,4.07,4.5,4,4,"Hamilton to Ali, 4 runs",,A back of a length delivery on the outside off-stump with no movement. Muneeba Ali unleashes a well-timed slog that powers through mid wicket for four in controlled flight.,e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-06-23 19:43:14,7.304,0.524,4.0,0.413,0.813,3.0,1.0,106885915.0,217.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,slog,,controlled,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,5,LK Hamilton,7,2,1,37/3,5.00,4.08,4.6,0,0,"Hamilton to Ali, no run",,"Lucy Hamilton delivers a length ball just outside off, and Muneeba Ali drops the bat, cautiously playing it down to backward point where Nicola Carey fields cleanly. No run comes from this tidy delivery. Pakistan Women face a steep chase of 163 from 90 balls with seven wickets in hand, requiring a daunting 10.9 runs per over and holding just a 1% chance of victory.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,78859.0,LK Hamilton,left,1588.0,Australia Women,left pace,2.0,pace,2026-06-23 19:44:04,6.634,0.375,3.0,0.187,0.749,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,6,AK Gardner,13,0,0,50/3,13.00,5.01,5.1,4,4,"Gardner to Javed, 4 runs",Ashleigh Gardner takes the ball for their 1st spell,"Ashleigh Gardner floats an off break just outside off on a length. Iram Javed goes for a drive but mistimes it, sending the ball racing to backward point for four.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,37315.0,Iram Javed,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-06-23 19:45:17,4.165,-0.381,2.0,-0.175,0.721,2.0,1.0,106885919.0,167.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,6,AK Gardner,13,0,0,50/3,13.00,5.02,5.2,4,4,"Gardner to Javed, 4 runs",,"The off break pitches back of a length outside off. Iram Javed drives it elegantly with a well-timed, controlled stroke through long off for four. Iram Javed is in fine form with another boundary, her second four of the over.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,37315.0,Iram Javed,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-06-23 19:45:54,5.272,-0.451,3.0,-0.207,0.721,1.0,1.0,106885920.0,261.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,6,AK Gardner,13,0,0,50/3,13.00,5.03,5.3,4,4,"Gardner to Javed, 4 runs",,"Ashleigh Gardner bowls an off break, pitching a length ball on off stump. Iram Javed leans in with a well-timed, controlled drive that races elegantly through long off for a boundary. That’s another boundary for Iram Javed, her third of the over, keeping the momentum with Pakistan Women.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,37315.0,Iram Javed,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-06-23 19:46:38,4.494,-0.124,2.0,0.225,0.626,3.0,1.0,106885921.0,257.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,6,AK Gardner,13,0,0,50/3,13.00,5.04,5.4,0,0,"Gardner to Javed, no run",,"Ashleigh Gardner bowls a tidy off break just outside off, landing back of a length. Iram Javed defends it firmly along the ground to mid on, resulting in a well-controlled dot ball.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,37315.0,Iram Javed,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-06-23 19:47:17,6.336,-0.319,3.0,0.194,0.821,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,along the ground,controlled,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,6,AK Gardner,13,0,0,50/3,13.00,5.05,5.5,1,1,"Gardner to Javed, 1 run",,"Ashleigh Gardner floats an off break just on off stump, landing back of a length. Iram Javed works it carefully off the front foot, nudging the ball into the deep square leg region for a single. Pakistan Women move on to 50 for 3.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,37315.0,Iram Javed,right,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-06-23 19:47:40,5.277,-0.151,3.0,0.150,0.711,2.0,1.0,106885923.0,2.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,front foot,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,6,AK Gardner,13,0,0,50/3,13.00,5.06,5.6,0,0,"Gardner to Ali, no run",,"An off break pitched on middle stump at length, met with a controlled push by Muneeba Ali who plays it safely to mid off, yielding no run. Pakistan Women face a tough chase, needing 150 from 84 balls with a steep required rate and seven wickets in hand.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,65715.0,AK Gardner,right,1588.0,Australia Women,off break,3.0,spin,2026-06-23 19:48:17,4.008,0.055,2.0,-0.024,0.648,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,push,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,7,GL Wareham,0,0,1,50/4,0.00,6.01,6.1,0,0,"Wareham to Javed, no run",Georgia Wareham takes the ball for their 1st spell,"A full leg spinner pitched on leg stump, met with a mistimed sweep that stays grounded and is quickly fielded at short fine leg for no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,37315.0,Iram Javed,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-23 19:51:54,3.520,0.157,2.0,0.303,0.739,3.0,1.0,,,,,,,,True,True,False,False,,,,short,leg stump,,sweep,,mistimed,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,7,GL Wareham,0,0,1,50/4,0.00,6.02,6.2,0,W,"Wareham to Javed, out!",,"A length ball outside off from the leg spinner tempts the batter into a cut shot, but she only manages a bottom edge. The ball sneaks through and she is bowled cleanly. Iram Javed departs after scoring 14 runs from 9 balls.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,37315.0,Iram Javed,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-23 19:52:16,4.422,-0.351,2.0,-0.374,0.600,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1452,Pakistan Women,PAK,1,7,GL Wareham,0,0,1,50/4,0.00,6.03,6.3,0,0,"Wareham to Riaz, no run",Aliya Riaz heads to the crease. ,"The leg spinner tosses up a full ball on leg stump, and Aliya Riaz works it carefully into short mid wicket where Kim Garth fields it cleanly. No run off this delivery.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,21820.0,Aliya Riaz,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-23 19:53:37,3.118,0.087,2.0,0.120,0.483,2.0,1.0,,,,,,,,True,True,False,False,,,,short,leg stump,,work,,,short mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,7,GL Wareham,0,0,1,50/4,0.00,6.04,6.4,0,0,"Wareham to Riaz, no run",,"A full-length leg-spinner on middle stump is met with a controlled drive from Aliya Riaz, who keeps it grounded and finds mid-off for no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,21820.0,Aliya Riaz,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-23 19:53:56,2.395,-0.052,2.0,0.068,0.558,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,7,GL Wareham,0,0,1,50/4,0.00,6.05,6.5,0,0,"Wareham to Riaz, no run",,"Wareham bowls a length ball on off stump, and Aliya Riaz drives it firmly but not airborne, fielded cleanly at mid-off for no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,21820.0,Aliya Riaz,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-23 19:54:12,3.208,-0.125,2.0,0.012,0.597,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,7,GL Wareham,0,0,1,50/4,0.00,6.06,6.6,0,0,"Wareham to Riaz, no run",,"The leg spinner lands a back of a length delivery on middle stump; Aliya Riaz defends but mistimes it, producing no run. Pakistan Women face a steep chase needing 150 from 78 with six wickets in hand.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,21820.0,Aliya Riaz,right,66974.0,GL Wareham,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-23 19:54:45,5.833,-0.023,3.0,-0.096,0.698,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,8,AJ Sutherland,7,1,0,57/4,6.00,7.01,7.1,0,0,"Sutherland to Ali, no run",Annabel Sutherland takes the ball for their 1st spell,"A full delivery on the off stump with no movement, nicely driven along the ground by Muneeba Ali to mid off, who fields it comfortably. No runs from this one.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 19:55:47,3.397,0.123,2.0,0.286,0.484,3.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,no movement,drive,along the ground,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,8,AJ Sutherland,7,1,0,57/4,6.00,7.02,7.1,1,1ʷᵈ,"Sutherland to Ali, 1 run (wide)",,"A half-tracker wide down leg, comfortably left alone by the batter. The umpire signals a wide, adding an extra to the scoreboard.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 19:56:09,12.096,-0.441,4.0,,,,,,,,,,,,True,False,False,False,,,,,down leg,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,8,AJ Sutherland,7,1,0,57/4,6.00,7.03,7.2,0,0,"Sutherland to Ali, no run",,"The bowler delivers a full toss wide outside off, and Muneeba Ali attempts a drive but mistimes it, resulting in no run as the ball is quickly fielded.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 19:56:38,1.510,0.752,1.0,0.909,0.337,4.0,0.0,,,,,,,,True,True,False,False,,,,full toss,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,8,AJ Sutherland,7,1,0,57/4,6.00,7.04,7.3,1,1,"Sutherland to Ali, 1 run",,"Muneeba Ali attempts a pull shot off a length ball outside off, but it's mis-timed and uncontrolled, just managing to sneak a single to deep square leg.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 19:57:05,6.749,0.333,3.0,0.010,0.731,2.0,1.0,106885947.0,186.0,90.0,152.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,pull,,uncontrolled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,8,AJ Sutherland,7,1,0,57/4,6.00,7.05,7.4,0,0,"Sutherland to Riaz, no run",,"Short and outside off, the batter plays a controlled defensive stroke, keeping the ball on the ground for no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,21820.0,Aliya Riaz,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 19:58:00,9.636,-0.351,4.0,0.056,1.227,2.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,8,AJ Sutherland,7,1,0,57/4,6.00,7.06,7.5,1,1,"Sutherland to Riaz, 1 run",,"A slower ball on a short length outside off, Aliya Riaz waits and carves a neat cut through point to pick up a single. Aliya Riaz gets off the mark for Pakistan Women.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,21820.0,Aliya Riaz,right,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 19:58:27,9.974,-0.618,4.0,-0.645,0.595,0.0,1.0,106885950.0,188.0,90.0,153.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,8,AJ Sutherland,7,1,0,57/4,6.00,7.07,7.6,4,4,"Sutherland to Ali, 4 runs",,"This back of a length seaming delivery on leg stump is steered crisply by Muneeba Ali, timing it perfectly. The ball races through third man for a fine boundary. Muneeba Ali reaches thirty off 22 balls in this challenging chase where Pakistan Women require 143 from 72 balls with six wickets in hand.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,66972.0,AJ Sutherland,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 19:58:59,7.689,-0.064,4.0,0.517,0.902,3.0,2.0,106885952.0,81.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,steer,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,9,AM King,8,0,0,65/4,8.00,8.01,8.1,0,0,"King to Riaz, no run",Alana King takes the ball for their 1st spell,"Alana King sends down a length leg spinner on middle stump, which Aliya Riaz works neatly off the pitch toward square leg for no run.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,21820.0,Aliya Riaz,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-23 20:00:27,5.101,-0.009,3.0,-0.001,0.761,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1452,Pakistan Women,PAK,1,9,AM King,8,0,0,65/4,8.00,8.02,8.2,1,1,"King to Riaz, 1 run",,"Aliya Riaz steps back to a back-of-a-length leg spinner outside off and plays a controlled cut, slicing it neatly for a single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,21820.0,Aliya Riaz,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-23 20:00:48,5.333,-0.181,3.0,-0.607,0.809,0.0,1.0,106885956.0,188.0,85.0,144.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,9,AM King,8,0,0,65/4,8.00,8.03,8.3,1,1,"King to Ali, 1 run",,"On a back of a length leg spinner pitching on middle stump, the batter works the ball carefully on the ground for a single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-23 20:01:18,5.527,-0.016,3.0,-0.048,0.629,2.0,1.0,106885958.0,203.0,25.0,41.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,9,AM King,8,0,0,65/4,8.00,8.04,8.4,4,4,"King to Riaz, 4 runs",,"A length ball drifting outside off from the leg spinner. Aliya Riaz plays a beautifully timed late cut, keeping the ball low and racing it through the third man region for four.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,21820.0,Aliya Riaz,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-23 20:01:43,4.576,-0.202,2.0,-0.216,0.804,1.0,1.0,106885960.0,139.0,100.0,163.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,late cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1452,Pakistan Women,PAK,1,9,AM King,8,0,0,65/4,8.00,8.05,8.5,1,1,"King to Riaz, 1 run",,"Aliya Riaz cuts sharply on the back of a length leg spinner pitching on off stump, guiding the ball deftly past point for a quick single.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,21820.0,Aliya Riaz,right,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-23 20:02:26,5.645,-0.078,3.0,-0.095,0.584,2.0,1.0,106885961.0,188.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,9,AM King,8,0,0,65/4,8.00,8.06,8.6,1,1,"King to Ali, 1 run",,"Alana King's leg spinner drifts outside off, full length. Muneeba Ali drives it crisply along the ground, carving out a neat single to long off. Pakistan Women are chasing 135 from 66 balls with six wickets in hand, maintaining a brisk required rate of 12.3.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,67030.0,AM King,right,1588.0,Australia Women,leg break,4.0,spin,2026-06-23 20:02:51,2.613,0.300,2.0,0.454,0.571,3.0,1.0,106885963.0,281.0,90.0,158.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1452,Pakistan Women,PAK,1,10,EA Perry,9,0,2,74/6,9.00,9.01,9.1,0,W,"Perry to Ali, out!",Ellyse Perry takes the ball for their 1st spell,"A short, no movement delivery wide outside off stump met with an uncontrolled pull attempt, resulting in a mis-timed shot. The batter is caught at deep mid wicket, ending the innings for Muneeba Ali. Muneeba Ali departs after scoring 32 runs off 25 balls.",e5b31b2d-03a5-43fb-9394-ab46ea9896be,228877,"Australia Women v Pakistan Women at Leeds, ICC Women's T20 World Cup, 23 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-23,26759.0,Muneeba Ali,left,20552.0,EA Perry,right,1588.0,Australia Women,right pace,1.0,pace,2026-06-23 20:04:10,10.575,0.629,4.0,0.307,1.242,3.0,2.0,,,,,,,,True,True,False,True,,,,short,wide outside off,no movement,pull,,uncontrolled,deep mid wicket,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
