innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,16,HRA Rainey,7,1,0,137/4,6.00,15.05,15.4,0,0,"Rainey to Knight, no run",,"A back of a length ball outside off, Heather Knight plays a solid defensive stroke, keeping the ball on the ground for no run.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17912,HC Knight,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:40:25,8.373,-0.415,4.0,-0.127,0.855,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,16,HRA Rainey,7,1,0,137/4,6.00,15.06,15.5,4,4,"Rainey to Knight, 4 runs",,"On a half-tracker outside off, the batter unleashes a crisp, well-timed hook shot. The ball races away low and hard through fine leg for a boundary.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17912,HC Knight,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:41:01,11.341,-0.662,4.0,-0.648,1.299,0.0,2.0,106867261.0,45.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,,outside off,,,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,16,HRA Rainey,7,1,0,137/4,6.00,15.07,15.6,1,1,"Rainey to Knight, 1 run",,"Heather Knight pushes a slower ball on length outside off, getting an inside edge for a quick single down the pitch.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17912,HC Knight,right,68214,HRA Rainey,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:41:37,5.214,-0.337,3.0,-0.252,0.731,1.0,1.0,106867262.0,311.0,20.0,31.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,PA Chatterji,4,0,1,141/5,4.00,16.01,16.1,0,0,"Chatterji to Knight, no run",Priyanaz Chatterji takes the ball for their 2nd spell,"A back of a length delivery outside off, played with a crisp cut shot that stays low and is quickly fielded at backward point, yielding no run.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17912,HC Knight,right,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:42:56,7.608,-0.693,4.0,-0.880,0.670,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,17,PA Chatterji,4,0,1,141/5,4.00,16.02,16.2,2,2,"Chatterji to Knight, 2 runs",,"An off cutter outside off stump, pitched back of a length, is met with a crisp, well-timed cut shot. She nudges the ball just beyond point, racing away for a quick two runs.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17912,HC Knight,right,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:43:19,7.639,-0.578,4.0,-0.653,0.693,0.0,1.0,106867264.0,208.0,80.0,141.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,PA Chatterji,4,0,1,141/5,4.00,16.03,16.3,0,W,"Chatterji to Knight, out!",,"A back of a length delivery on middle stump, Heather Knight attempts an uncontrolled sweep but mistimes it. She is caught by the fielder at short fine leg, ending her innings. Heather Knight goes for 25 runs off 19 balls.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,17912,HC Knight,right,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:43:53,7.055,-0.009,4.0,0.299,0.674,3.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,middle stump,,sweep,,uncontrolled,short fine leg,the fielder at short fine leg,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,17,PA Chatterji,4,0,1,141/5,4.00,16.04,16.4,1,1,"Chatterji to Gibson, 1 run",Dani Gibson heads to the crease. ,"Dani Gibson plays a sharp cut shot off a length ball outside off, keeping it low and racing away for a single thanks to a misfield at backward point. A good start for Dani Gibson as she gets off the mark.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67062,DR Gibson,right,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:45:22,5.426,-0.546,3.0,-0.621,0.760,0.0,1.0,106867266.0,173.0,45.0,74.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,PA Chatterji,4,0,1,141/5,4.00,16.05,16.5,1,1,"Chatterji to Kemp, 1 run",,"Freya Kemp unleashes a controlled slog down the leg side, nudging it past the fielder at long on for a quick single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,77140,FG Kemp,left,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:46:22,6.985,-0.210,3.0,0.128,0.772,2.0,1.0,106867267.0,246.0,85.0,145.0,5.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,slog,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,PA Chatterji,4,0,1,141/5,4.00,16.06,16.6,0,0,"Chatterji to Gibson, no run",,"Chatterji bowls a back-of-a-length delivery just outside off, and Gibson attempts a drive but mistimes it straight to mid-off.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67062,DR Gibson,right,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:46:50,8.411,-0.448,4.0,-0.352,0.783,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,18,KE Bryce,20,0,0,161/5,20.00,17.01,17.1,2,2,"Bryce to Kemp, 2 runs",Kathryn Bryce takes the ball for their 3rd spell,"Freya Kemp drives a full, wide outside off delivery with exquisite timing, sending it racing along the ground for two runs, despite a quick run saved by deep point.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,77140,FG Kemp,left,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:47:56,1.800,0.777,1.0,0.912,0.429,4.0,0.0,106867269.0,359.0,95.0,158.0,3.0,2.0,2.0,True,True,True,False,,,,full,wide outside off,,drive,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,18,KE Bryce,20,0,0,161/5,20.00,17.02,17.2,6,6,"Bryce to Kemp, 6 runs",,"Freya Kemp steps forward to a length ball on off stump and launches a controlled drive, timing it perfectly. The shot is middled and sails cleanly over long on for a splendid six.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,77140,FG Kemp,left,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:48:25,5.100,0.106,3.0,0.304,0.765,3.0,1.0,106867270.0,252.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2510,England Women,ENG,5,18,KE Bryce,20,0,0,161/5,20.00,17.03,17.3,1,1,"Bryce to Kemp, 1 run",,"Freya Kemp attempts an ambitious slog outside off on a full delivery without any movement, connecting awkwardly but manages to scrape a single. England Women reach 150 for 5 in this tight contest.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,77140,FG Kemp,left,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:48:49,4.551,0.351,2.0,0.624,0.618,4.0,1.0,106867271.0,248.0,85.0,155.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,18,KE Bryce,20,0,0,161/5,20.00,17.04,17.4,1,1,"Bryce to Gibson, 1 run",,"Dani Gibson works a full-length, no-movement ball just outside off stump to the off side, picking up a neat single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67062,DR Gibson,right,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:49:22,3.700,-0.216,2.0,-0.146,0.461,2.0,1.0,106867272.0,282.0,85.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,18,KE Bryce,20,0,0,161/5,20.00,17.05,17.5,4,4,"Bryce to Kemp, 4 runs",,"Freya Kemp sends a well-timed slog sweeping hard and flat towards deep square leg, racing away to the boundary. She's already hit two boundaries this over, keeping the scoreboard ticking.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,77140,FG Kemp,left,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:49:52,0.870,0.079,1.0,0.102,0.197,2.0,0.0,106867273.0,203.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,,,,slog sweep,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,18,KE Bryce,20,0,0,161/5,20.00,17.06,17.6,6,6,"Bryce to Kemp, 6 runs",,"A slower ball pitched outside off, Freya Kemp unleashes a well-timed, controlled slog that sails over mid-wicket for six. Freya Kemp strikes again with her second six this over, tallying 20 runs including three boundaries in this explosive 18th over.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,77140,FG Kemp,left,67088,KE Bryce,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:50:24,5.434,0.329,3.0,0.666,0.737,4.0,1.0,106867274.0,225.0,100.0,177.0,6.0,6.0,6.0,True,True,True,False,,,,,outside off,,slog,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2510,England Women,ENG,5,19,KL Gordon,21,0,0,182/5,21.00,18.01,18.1,4,4,"Gordon to Gibson, 4 runs",Kirstie Gordon takes the ball for their 4th spell,"On a back of a length stock ball outside off, the batter carves a well-timed cut shot crisply. The ball races away through backward point for four.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67062,DR Gibson,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-20 18:51:35,4.059,-0.304,2.0,-0.162,0.699,2.0,1.0,106867275.0,169.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,19,KL Gordon,21,0,0,182/5,21.00,18.02,18.2,4,4,"Gordon to Gibson, 4 runs",,"A full stock ball right on middle stump, expertly dispatched with a controlled slog. Dani Gibson times it perfectly through long on for a boundary despite the fielder's miscue. That's another four for Dani Gibson, her second boundary this over.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67062,DR Gibson,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-20 18:52:06,3.603,0.044,2.0,0.282,0.528,3.0,1.0,106867276.0,277.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,slog,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,19,KL Gordon,21,0,0,182/5,21.00,18.03,18.3,6,6,"Gordon to Gibson, 6 runs",,"A length ball on middle stump is met with a powerful, controlled slog by Dani Gibson, sending it soaring clean over long on for six. Dani Gibson has slammed three boundaries in this over already.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67062,DR Gibson,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-20 18:52:57,4.267,-0.031,2.0,0.485,1.570,3.0,3.0,106867277.0,283.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,middle stump,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2510,England Women,ENG,5,19,KL Gordon,21,0,0,182/5,21.00,18.04,18.4,1,1,"Gordon to Gibson, 1 run",,"A back of a length stock ball on leg stump and Dani Gibson goes for the pull shot, mistiming it but managing to sneak a single through square leg. That brings the total to 15 runs in this over.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67062,DR Gibson,right,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-20 18:53:27,6.513,0.361,3.0,0.264,0.687,3.0,1.0,106867278.0,346.0,30.0,47.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,pull,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,19,KL Gordon,21,0,0,182/5,21.00,18.05,18.5,4,4,"Gordon to Kemp, 4 runs",,"A short, down-leg stock ball is met with a well-timed pull. Freya Kemp sends it racing through mid-wicket for a boundary with excellent control. That brings up 19 runs this over and takes Kemp to 30 off 13 balls, striking at 246.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,77140,FG Kemp,left,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-20 18:54:08,8.214,-0.306,4.0,0.353,0.591,3.0,1.0,106867279.0,234.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,short,,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,19,KL Gordon,21,0,0,182/5,21.00,18.06,18.6,2,2,"Gordon to Kemp, 2 runs",,"Freya Kemp leans into a full-length stock ball down the leg side with a well-timed flick, steering it through the leg side for a quick two. England Women finish the over strongly, adding 21 runs.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,77140,FG Kemp,left,68263,KL Gordon,left,2253,Scotland Women,left orthodox,5,spin,2026-06-20 18:54:45,2.541,-0.273,2.0,-0.055,0.535,2.0,1.0,106867280.0,216.0,85.0,152.0,6.0,2.0,2.0,True,True,True,False,,,,full,down the leg side,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,20,PA Chatterji,18,0,0,200/5,18.00,19.01,19.1,4,4,"Chatterji to Gibson, 4 runs",Priyanaz Chatterji takes the ball for their 3rd spell,"This slower ball drifts wide outside off and sits back of a length. Dani Gibson meets it with a well-timed drive, cutting neatly through extra cover for four.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67062,DR Gibson,right,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:55:41,8.957,-0.800,4.0,-1.045,0.601,,1.0,106867281.0,230.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,20,PA Chatterji,18,0,0,200/5,18.00,19.02,19.2,1,1,"Chatterji to Gibson, 1 run",,"Gibson drives a yorker straight back down the ground, keeping it along the deck for a neat single.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,67062,DR Gibson,right,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:56:24,2.701,0.014,2.0,0.118,0.513,2.0,1.0,106867282.0,291.0,85.0,150.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,20,PA Chatterji,18,0,0,200/5,18.00,19.03,19.3,4,4,"Chatterji to Kemp, 4 runs",,"A full, down-leg no movement ball is met with a slog from the batter. Though slightly mistimed, it races away to deep backward square leg for four runs. This partnership now moves to 52 runs off just 18 balls.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,77140,FG Kemp,left,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:57:23,3.960,-0.207,2.0,-0.165,0.514,2.0,1.0,106867283.0,157.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,,,full,,no movement,slog,,mistimed,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,20,PA Chatterji,18,0,0,200/5,18.00,19.04,19.4,1,1,"Chatterji to Kemp, 1 run",,"The yorker comes in outside off, and Freya Kemp attempts a drive but mistimes it slightly, managing just a single through the infield.",b1c34126-a521-418d-b5ba-239ea7d4aef6,228872,"England Women v Scotland Women at Leeds, ICC Women's T20 World Cup, 20 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-20,77140,FG Kemp,left,68173,PA Chatterji,right,2253,Scotland Women,right pace,2,pace,2026-06-20 18:58:04,1.889,0.366,1.0,0.457,0.076,3.0,0.0,106867284.0,291.0,45.0,79.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
