innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,3,6,WSG Wijayarathna,16,1,0,55/1,12.85,5.01,5.1,4,4,Shashini Gimhani to Jemimah Rodrigues,,"FOUR! Shashini Gimhani to Jemimah Rodrigues. Left-arm unorthodox stock length ball, off stump on the back foot late cutted well timed for 4 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,84975.0,WSG Wijayarathna,left,1939.0,Sri Lanka Women,left unorthodox,6.0,spin,2025-12-21 15:44:44,,,,,,,,106057997.0,150.0,100.0,165.0,7.0,4.0,4.0,False,False,True,False,,left-arm unorthodox,stock,length ball,off stump,back foot,late cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,6,WSG Wijayarathna,16,1,0,55/1,12.85,5.02,5.1,5,5ⁿᵇ,Shashini Gimhani to Jemimah Rodrigues,,"No ball. Shashini Gimhani to Jemimah Rodrigues. Left-arm unorthodox stock full, outside off on the front foot driving well timed for 5 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,84975.0,WSG Wijayarathna,left,1939.0,Sri Lanka Women,left unorthodox,6.0,spin,2025-12-21 15:45:24,,,,,,,,106057998.0,206.0,100.0,174.0,6.0,4.0,5.0,False,False,True,False,,left-arm unorthodox,stock,full,outside off,front foot,drive,,well timed,,,,,,template_structured,5,no ball,False,False,True,False,False,False,False,False,False,
2,2295,India Women,IND,3,6,WSG Wijayarathna,16,1,0,55/1,12.85,5.03,5.2,0,0,Shashini Gimhani to Jemimah Rodrigues,,"Shashini Gimhani to Jemimah Rodrigues. Left-arm unorthodox stock length ball, outside off on the front foot driving for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm unorthodox,stock,length ball,outside off,front foot,drive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,6,WSG Wijayarathna,16,1,0,55/1,12.85,5.04,5.3,1,1,Shashini Gimhani to Jemimah Rodrigues,,"Shashini Gimhani to Jemimah Rodrigues. Left-arm unorthodox stock length ball, leg stump on the back foot worked for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,84975.0,WSG Wijayarathna,left,1939.0,Sri Lanka Women,left unorthodox,6.0,spin,2025-12-21 15:46:44,,,,,,,,106058000.0,342.0,60.0,103.0,3.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,leg stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,6,WSG Wijayarathna,16,1,0,55/1,12.85,5.05,5.4,1,1,Shashini Gimhani to Smriti Mandhana,,"Shashini Gimhani to Smriti Mandhana. Left-arm unorthodox stock length ball, middle stump on the front foot flick to deep square leg for 1 run, fielded by Nilakshi de Silva",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,30717.0,SS Mandhana,left,84975.0,WSG Wijayarathna,left,1939.0,Sri Lanka Women,left unorthodox,6.0,spin,2025-12-21 15:47:30,,,,,,,,106058002.0,198.0,80.0,132.0,6.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,middle stump,front foot,flick,,,deep square leg,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,6,WSG Wijayarathna,16,1,0,55/1,12.85,5.06,5.5,1,1,Shashini Gimhani to Jemimah Rodrigues,,"Shashini Gimhani to Jemimah Rodrigues. Left-arm unorthodox stock full, leg stump on the front foot flick for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,84975.0,WSG Wijayarathna,left,1939.0,Sri Lanka Women,left unorthodox,6.0,spin,2025-12-21 15:48:04,,,,,,,,106058004.0,335.0,85.0,147.0,3.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,full,leg stump,front foot,flick,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,6,WSG Wijayarathna,16,1,0,55/1,12.85,5.07,5.6,4,4,Shashini Gimhani to Smriti Mandhana,,"FOUR! Shashini Gimhani to Smriti Mandhana. Left-arm unorthodox stock full, off stump on the front foot driving well timed for 4 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,30717.0,SS Mandhana,left,84975.0,WSG Wijayarathna,left,1939.0,Sri Lanka Women,left unorthodox,6.0,spin,2025-12-21 15:48:35,,,,,,,,106058006.0,251.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,,left-arm unorthodox,stock,full,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,7,I Ranaweera,4,0,0,59/1,4.00,6.01,6.1,2,2,Inoka Ranaweera to Jemimah Rodrigues,,"Inoka Ranaweera to Jemimah Rodrigues. Left-arm orthodox stock length ball, outside off on the front foot scoopped for 2 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-21 15:50:15,,,,,,,,106058009.0,64.0,85.0,141.0,1.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,,,,,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,7,I Ranaweera,4,0,0,59/1,4.00,6.02,6.2,0,0,Inoka Ranaweera to Jemimah Rodrigues,,"Inoka Ranaweera to Jemimah Rodrigues. Left-arm orthodox stock length ball, outside off on the back foot late cutted to gully for no run, fielded by Shashini Gimhani",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,late cut,,,gully,Shashini Gimhani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,7,I Ranaweera,4,0,0,59/1,4.00,6.03,6.3,1,1,Inoka Ranaweera to Jemimah Rodrigues,,"Inoka Ranaweera to Jemimah Rodrigues. Left-arm orthodox stock full, middle stump on the front foot driving to deep extra cover for 1 run, fielded by Kawya Kavindi",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-21 15:51:26,,,,,,,,106058012.0,232.0,60.0,101.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,middle stump,front foot,drive,,,deep extra cover,Kawya Kavindi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,7,I Ranaweera,4,0,0,59/1,4.00,6.04,6.4,0,0,Inoka Ranaweera to Smriti Mandhana,,"Inoka Ranaweera to Smriti Mandhana. Left-arm orthodox stock length ball, middle stump on the front foot pushed for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,7,I Ranaweera,4,0,0,59/1,4.00,6.05,6.5,1,1,Inoka Ranaweera to Smriti Mandhana,,"Inoka Ranaweera to Smriti Mandhana. Left-arm orthodox stock length ball, leg stump on the front foot worked for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,30717.0,SS Mandhana,left,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-21 15:52:32,,,,,,,,106058014.0,243.0,80.0,136.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,7,I Ranaweera,4,0,0,59/1,4.00,6.06,6.6,0,0,Inoka Ranaweera to Jemimah Rodrigues,,"Inoka Ranaweera to Jemimah Rodrigues. Left-arm orthodox stock full, down leg on the front foot worked to wicketkeeper for no run, fielded by Kaushini Nuthyangana",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,down leg,front foot,work,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,8,WK Dilhari,8,1,0,67/1,7.00,7.01,7.0,1,1ʷᵈ,Kavisha Dilhari to Smriti Mandhana,,"Wide. Kavisha Dilhari to Smriti Mandhana. Off break full, down leg on the front foot sweep to wicketkeeper for 1 wides, fielded by Kaushini Nuthyangana",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,down leg,front foot,sweep,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,8,WK Dilhari,8,1,0,67/1,7.00,7.02,7.1,0,0,Kavisha Dilhari to Smriti Mandhana,,"Kavisha Dilhari to Smriti Mandhana. Off break back of a length, off stump on the back foot cut for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,off stump,back foot,cut,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,8,WK Dilhari,8,1,0,67/1,7.00,7.03,7.2,0,0,Kavisha Dilhari to Smriti Mandhana,,"Kavisha Dilhari to Smriti Mandhana. Off break length ball, leg stump on the back foot glancing to wicketkeeper for no run, fielded by Kaushini Nuthyangana",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,leg stump,back foot,,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,8,WK Dilhari,8,1,0,67/1,7.00,7.04,7.3,0,0,Kavisha Dilhari to Smriti Mandhana,,"Kavisha Dilhari to Smriti Mandhana. Off break length ball, leg stump down the track pushed to wicketkeeper for no run, fielded by Kaushini Nuthyangana",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,down the track,push,,,wicketkeeper,Kaushini Nuthyangana,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,8,WK Dilhari,8,1,0,67/1,7.00,7.05,7.4,1,1,Kavisha Dilhari to Smriti Mandhana,,"Kavisha Dilhari to Smriti Mandhana. Off break length ball, off stump on the back foot worked for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,30717.0,SS Mandhana,left,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-21 15:55:50,,,,,,,,106058026.0,210.0,60.0,102.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,off stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,8,WK Dilhari,8,1,0,67/1,7.00,7.06,7.5,4,4,Kavisha Dilhari to Jemimah Rodrigues,,"FOUR! Kavisha Dilhari to Jemimah Rodrigues. Off break length ball, outside off on the back foot steered well timed for 4 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-21 15:56:34,,,,,,,,106058028.0,103.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,off break,,length ball,outside off,back foot,steer,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,3,8,WK Dilhari,8,1,0,67/1,7.00,7.07,7.6,2,2,Kavisha Dilhari to Jemimah Rodrigues,,"Kavisha Dilhari to Jemimah Rodrigues. Off break full, off stump on the front foot driving for 2 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-21 15:57:20,,,,,,,,106058030.0,193.0,70.0,116.0,6.0,2.0,2.0,False,False,True,False,,off break,,full,off stump,front foot,drive,,,,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,9,I Ranaweera,2,0,1,69/2,2.00,8.01,8.1,0,W,Inoka Ranaweera to Smriti Mandhana,,"OUT! Inoka Ranaweera to Smriti Mandhana. Left-arm orthodox stock length ball, middle stump down the track driving to deep extra cover for no run, caught by Nilakshi de Silva. Smriti Mandhana Caught for 25.",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,middle stump,down the track,drive,,,deep extra cover,Nilakshi de Silva,caught,caught by Nilakshi de Silva. Smriti Mandhana,25,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,3,9,I Ranaweera,2,0,1,69/2,2.00,8.02,8.2,0,0,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, wide outside off on the back foot cut to wicketkeeper for no run, fielded by Kaushini Nuthyangana",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,wide outside off,back foot,cut,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,9,I Ranaweera,2,0,1,69/2,2.00,8.03,8.3,1,1,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock back of a length, off stump on the back foot worked for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-21 16:00:26,,,,,,,,106058035.0,347.0,35.0,63.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,9,I Ranaweera,2,0,1,69/2,2.00,8.04,8.4,0,0,Inoka Ranaweera to Jemimah Rodrigues,,"Inoka Ranaweera to Jemimah Rodrigues. Left-arm orthodox stock length ball, off stump on the front foot worked to bowler for no run, fielded by Inoka Ranaweera",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,work,,,bowler,Inoka Ranaweera,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,9,I Ranaweera,2,0,1,69/2,2.00,8.05,8.5,1,1,Inoka Ranaweera to Jemimah Rodrigues,,"Inoka Ranaweera to Jemimah Rodrigues. Left-arm orthodox stock length ball, middle stump on the back foot worked for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-21 16:01:27,,,,,,,,106058038.0,357.0,55.0,97.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,middle stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,9,I Ranaweera,2,0,1,69/2,2.00,8.06,8.6,0,0,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, off stump on the back foot worked for no run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,back foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,3,10,WK Dilhari,10,0,0,79/2,10.00,9.01,9.1,1,1,Kavisha Dilhari to Jemimah Rodrigues,,"Kavisha Dilhari to Jemimah Rodrigues. Off break length ball, down leg on the front foot flick for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-21 16:04:07,,,,,,,,106058042.0,39.0,45.0,74.0,2.0,1.0,1.0,False,False,True,False,,off break,,length ball,down leg,front foot,flick,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,10,WK Dilhari,10,0,0,79/2,10.00,9.02,9.2,1,1,Kavisha Dilhari to Harmanpreet Kaur,,"Kavisha Dilhari to Harmanpreet Kaur. Off break back of a length, outside off on the back foot worked for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,18282.0,H Kaur,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-21 16:04:46,,,,,,,,106058044.0,289.0,65.0,115.0,4.0,1.0,1.0,False,False,True,False,,off break,,back of a length,outside off,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,10,WK Dilhari,10,0,0,79/2,10.00,9.03,9.3,1,1,Kavisha Dilhari to Jemimah Rodrigues,,"Kavisha Dilhari to Jemimah Rodrigues. Off break full, off stump on the front foot slogged for 1 run",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-21 16:05:18,,,,,,,,106058045.0,282.0,85.0,151.0,4.0,1.0,1.0,False,False,True,False,,off break,,full,off stump,front foot,slog,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,10,WK Dilhari,10,0,0,79/2,10.00,9.04,9.4,1,1,Kavisha Dilhari to Harmanpreet Kaur,,"Kavisha Dilhari to Harmanpreet Kaur. Off break length ball, outside off down the track worked to long on for 1 run, fielded by Shashini Gimhani",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,18282.0,H Kaur,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-21 16:05:51,,,,,,,,106058046.0,286.0,80.0,141.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,work,,,long on,Shashini Gimhani,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,3,10,WK Dilhari,10,0,0,79/2,10.00,9.05,9.5,4,4,Kavisha Dilhari to Jemimah Rodrigues,,"FOUR! Kavisha Dilhari to Jemimah Rodrigues. Off break length ball, outside off on the back foot steered for 4 runs",4d465ca4-54db-4883-a5d5-f5ba709045a0,234338,"India Women v Sri Lanka Women at Visakhapatnam, 1st T20I, 21 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's T20I,2025-12-21,67795.0,JI Rodrigues,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-21 16:06:30,,,,,,,,106058047.0,102.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,off break,,length ball,outside off,back foot,steer,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
