innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,5,16,ASS Fletcher,11,0,0,121/4,11.00,15.01,15.1,6,6,Afy Fletcher to Maddy Green,,"SIX! Afy Fletcher to Maddy Green. Leg spinner length ball, outside off down the track driving well timed for 6 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-13 18:39:50,4.963,-0.404,2.0,-0.429,0.734,1.0,1.0,106817246.0,277.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1913,New Zealand Women,NZL,5,16,ASS Fletcher,11,0,0,121/4,11.00,15.02,15.2,0,0,Afy Fletcher to Maddy Green,,"Afy Fletcher to Maddy Green. Leg spinner full, middle stump on the front foot playing a forward defensive shot to extra cover for no run, fielded by Shemaine Campbelle",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-13 18:40:16,3.785,0.012,2.0,0.109,0.595,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,full,middle stump,front foot,forward defensive,,,extra cover,Shemaine Campbelle,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,16,ASS Fletcher,11,0,0,121/4,11.00,15.03,15.3,0,0,Afy Fletcher to Maddy Green,,"Afy Fletcher to Maddy Green. Leg spinner back of a length, outside off on the back foot late cutted to backward point for no run, fielded by Aaliyah Alleyne",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-13 18:40:38,5.261,-0.197,3.0,-0.155,0.762,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,late cut,,,backward point,Aaliyah Alleyne,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,16,ASS Fletcher,11,0,0,121/4,11.00,15.04,15.4,2,2,Afy Fletcher to Maddy Green,,"Afy Fletcher to Maddy Green. Leg spinner length ball, off stump on the front foot driving well timed to long on for 2 runs, misfielded by Karishma Ramharack",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-13 18:40:57,4.851,-0.164,2.0,0.010,0.703,2.0,1.0,106817249.0,273.0,95.0,171.0,4.0,2.0,2.0,True,True,True,False,,leg spinner,,length ball,off stump,front foot,drive,,well timed,long on,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,16,ASS Fletcher,11,0,0,121/4,11.00,15.05,15.5,1,1,Afy Fletcher to Maddy Green,,"Afy Fletcher to Maddy Green. Leg spinner full, leg stump on the front foot worked to deep mid wicket for 1 run, fielded by Jannillea Glasgow",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-13 18:41:26,3.495,0.131,2.0,0.240,0.564,3.0,1.0,106817250.0,321.0,80.0,144.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,full,leg stump,front foot,work,,,deep mid wicket,Jannillea Glasgow,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,16,ASS Fletcher,11,0,0,121/4,11.00,15.06,15.6,2,2,Afy Fletcher to Brooke Halliday,,"Afy Fletcher to Brooke Halliday. Leg spinner length ball, outside off on the front foot slog-sweep well timed to deep mid wicket for 2 runs, run saved by Aaliyah Alleyne",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,17919,ASS Fletcher,right,1949,West Indies Women,leg break,4,spin,2026-06-13 18:41:59,4.644,0.287,2.0,0.573,0.617,3.0,1.0,106817251.0,214.0,90.0,157.0,6.0,2.0,2.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,slog sweep,,well timed,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,17,HK Matthews,8,0,0,129/4,8.00,16.01,16.1,1,1,Hayley Matthews to Maddy Green,,"Hayley Matthews to Maddy Green. Off break length ball, leg stump down the track worked to deep mid wicket for 1 run, fielded by Jahzara Claxton",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:42:59,4.855,0.119,2.0,0.017,0.692,2.0,1.0,106817252.0,312.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,down the track,work,,,deep mid wicket,Jahzara Claxton,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,17,HK Matthews,8,0,0,129/4,8.00,16.02,16.2,4,4,Hayley Matthews to Brooke Halliday,,"FOUR! Hayley Matthews to Brooke Halliday. Off break length ball, outside off on the front foot reverse sweep well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:43:34,4.942,0.584,2.0,0.523,0.669,3.0,1.0,106817253.0,74.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,off break,,length ball,outside off,front foot,reverse sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,17,HK Matthews,8,0,0,129/4,8.00,16.03,16.3,0,0,Hayley Matthews to Brooke Halliday,,"Hayley Matthews to Brooke Halliday. Off break back of a length, leg stump down the track pushed to bowler for no run, fielded by Hayley Matthews",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:44:09,5.867,-0.111,3.0,-0.459,0.708,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,down the track,push,,,bowler,Hayley Matthews,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,17,HK Matthews,8,0,0,129/4,8.00,16.04,16.4,1,1,Hayley Matthews to Brooke Halliday,,"Hayley Matthews to Brooke Halliday. Off break length ball, outside off on the front foot sweep to short fine leg for 1 run, fielded by Afy Fletcher",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:44:34,5.076,0.357,3.0,0.276,0.665,3.0,1.0,106817255.0,131.0,35.0,55.0,8.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,sweep,,,short fine leg,Afy Fletcher,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,17,HK Matthews,8,0,0,129/4,8.00,16.05,16.5,1,1,Hayley Matthews to Maddy Green,,"Hayley Matthews to Maddy Green. Off break short, down leg down the track worked to deep mid wicket for 1 run, fielded by Jahzara Claxton",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:45:05,7.924,0.278,4.0,-0.083,0.680,2.0,1.0,106817256.0,320.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,,,short,down leg,down the track,work,,,deep mid wicket,Jahzara Claxton,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,17,HK Matthews,8,0,0,129/4,8.00,16.06,16.6,1,1,Hayley Matthews to Brooke Halliday,,"Hayley Matthews to Brooke Halliday. Off break back of a length, middle stump on the front foot sweep to short fine leg for 1 run, fielded by Afy Fletcher",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,17926,HK Matthews,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:45:39,6.072,-0.045,3.0,-0.297,0.652,1.0,1.0,106817257.0,134.0,35.0,59.0,8.0,1.0,1.0,True,True,True,False,,off break,,back of a length,middle stump,front foot,sweep,,,short fine leg,Afy Fletcher,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,18,AA Alleyne,11,1,1,140/5,10.00,17.01,17.1,0,0,Aaliyah Alleyne to Brooke Halliday,,"Aaliyah Alleyne to Brooke Halliday. No movement length ball, down leg on the front foot sweep to wicketkeeper for no run, fielded by Shemaine Campbelle",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-13 18:46:46,6.190,-0.473,3.0,-0.411,0.619,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,down leg,front foot,sweep,,,wicketkeeper,Shemaine Campbelle,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,18,AA Alleyne,11,1,1,140/5,10.00,17.02,17.1,1,1ʷᵈ,Aaliyah Alleyne to Brooke Halliday,,"Wide. Aaliyah Alleyne to Brooke Halliday. No movement short, wide down leg on the back foot pulled to wicketkeeper for 1 wides, fielded by Shemaine Campbelle",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-13 18:47:14,9.439,-0.467,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,short,down leg,back foot,pull,,,wicketkeeper,Shemaine Campbelle,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,18,AA Alleyne,11,1,1,140/5,10.00,17.03,17.2,1,1,Aaliyah Alleyne to Brooke Halliday,,"Aaliyah Alleyne to Brooke Halliday. No movement full, outside off on the front foot driving to wicketkeeper for 1 run, fielded by Shemaine Campbelle",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-13 18:47:47,4.286,0.288,2.0,0.543,0.400,3.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,wicketkeeper,Shemaine Campbelle,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,18,AA Alleyne,11,1,1,140/5,10.00,17.04,17.3,4,4,Aaliyah Alleyne to Maddy Green,,"FOUR! Aaliyah Alleyne to Maddy Green. No movement back of a length, outside off on the moves infront scoopped well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-13 18:48:29,7.570,-0.282,4.0,-0.025,0.694,2.0,1.0,106817261.0,72.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,moves infront,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,18,AA Alleyne,11,1,1,140/5,10.00,17.05,17.4,1,1,Aaliyah Alleyne to Maddy Green,,"Aaliyah Alleyne to Maddy Green. No movement back of a length, outside off down the track driving to mid off for 1 run, fielded by Shawnisha Hector",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-13 18:49:15,8.541,-0.403,4.0,-0.099,0.759,2.0,1.0,106817262.0,244.0,45.0,80.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,down the track,drive,,,mid off,Shawnisha Hector,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,18,AA Alleyne,11,1,1,140/5,10.00,17.06,17.5,4,4,Aaliyah Alleyne to Brooke Halliday,,"FOUR! Aaliyah Alleyne to Brooke Halliday. No movement length ball, middle stump on the front foot driving well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-13 18:49:48,5.242,-0.032,3.0,0.190,0.598,2.0,1.0,106817263.0,288.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,18,AA Alleyne,11,1,1,140/5,10.00,17.07,17.6,0,W,Aaliyah Alleyne to Brooke Halliday,,"OUT! Aaliyah Alleyne to Brooke Halliday. No movement full, off stump on the front foot driving to mid on for no run, caught by Shawnisha Hector. Brooke Halliday Caught for 40.",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,74015,BM Halliday,left,70679,AA Alleyne,right,1949,West Indies Women,right pace,1,pace,2026-06-13 18:50:27,4.306,0.070,2.0,0.265,0.409,3.0,0.0,,,,,,,,True,True,False,True,,no movement,,full,off stump,front foot,drive,,,mid on,Shawnisha Hector,caught,caught by Shawnisha Hector. Brooke Halliday,40,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,5,19,K Ramharack,11,0,0,151/5,11.00,18.01,18.1,4,4,Karishma Ramharack to Maddy Green,,"FOUR! Karishma Ramharack to Maddy Green. Off break back of a length, outside off on the front foot reverse sweep well timed for 4 runs",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:51:58,5.312,-0.252,3.0,0.003,0.663,2.0,1.0,106817265.0,103.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,off break,,back of a length,outside off,front foot,reverse sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,19,K Ramharack,11,0,0,151/5,11.00,18.02,18.2,1,1,Karishma Ramharack to Maddy Green,,"Karishma Ramharack to Maddy Green. Off break full, outside off down the track driving to long off for 1 run, fielded by Deandra Dottin",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:52:36,2.702,-0.307,2.0,-0.308,0.521,1.0,1.0,106817266.0,247.0,85.0,145.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,down the track,drive,,,long off,Deandra Dottin,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,19,K Ramharack,11,0,0,151/5,11.00,18.03,18.3,2,2,Karishma Ramharack to Izzy Sharp,,"Karishma Ramharack to Izzy Sharp. Off break short, outside off on the back foot worked to deep square leg for 2 runs, fielded by Aaliyah Alleyne",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,79480,IG Sharp,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:53:06,6.515,-0.296,3.0,-0.002,0.541,2.0,1.0,106817267.0,332.0,65.0,113.0,3.0,2.0,2.0,True,True,True,False,,off break,,short,outside off,back foot,work,,,deep square leg,Aaliyah Alleyne,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,19,K Ramharack,11,0,0,151/5,11.00,18.04,18.4,1,1,Karishma Ramharack to Izzy Sharp,,"Karishma Ramharack to Izzy Sharp. Off break short, off stump on the front foot reverse sweep to cover for 1 run, run out attempt: throw but safe by Afy Fletcher",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,79480,IG Sharp,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:53:33,6.767,-0.070,3.0,0.359,0.618,3.0,1.0,106817268.0,182.0,40.0,72.0,6.0,1.0,1.0,True,True,True,False,,off break,,short,off stump,front foot,reverse sweep,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,19,K Ramharack,11,0,0,151/5,11.00,18.05,18.5,1,1,Karishma Ramharack to Maddy Green,,"Karishma Ramharack to Maddy Green. Off break short, outside off down the track driving to long off for 1 run, fielded by Deandra Dottin",6cb436c0-2b98-48c4-900d-ed6e458f1f06,228860,"West Indies Women v New Zealand Women at Southampton, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"The Rose Bowl, Southampton",Women's T20I,2026-06-13,30860,ML Green,right,68645,K Ramharack,right,1949,West Indies Women,off break,3,spin,2026-06-13 18:54:16,7.398,-0.511,4.0,-0.351,0.592,1.0,1.0,106817269.0,261.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,,,short,outside off,down the track,drive,,,long off,Deandra Dottin,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
