innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,16,WK Dilhari,8,0,0,91/3,8.00,15.02,15.2,4,4,"Dilhari to Mostary, 4 runs",,"Kavisha Dilhari sends down an off break on off stump, a length ball that Sobhana Mostary meets with a well-timed drive. It races through cover for four. Sobhana Mostary moves to a composed 30 from 36 balls, striking at 86.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,68063.0,Sobhana Mostary,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-06 15:32:11,,,,,,,,107269934.0,206.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,off stump,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,16,WK Dilhari,8,0,0,91/3,8.00,15.03,15.3,0,0,"Dilhari to Mostary, no run",,"Kavisha Dilhari sends down an off break on off stump, a length ball that Sobhana Mostary attempts to glance but misses. The wicketkeeper gathers cleanly for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,16,WK Dilhari,8,0,0,91/3,8.00,15.04,15.4,1,1,"Dilhari to Mostary, 1 run",,"Dilhari tosses up an off break outside off on a length, and Mostary miscues the drive into the deep. It is fielded by Nilakshi de Silva at long on, and they come back for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,68063.0,Sobhana Mostary,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-06 15:33:23,,,,,,,,107269947.0,296.0,85.0,150.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,long on,Nilakshi de Silva at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,16,WK Dilhari,8,0,0,91/3,8.00,15.05,15.5,1,1,"Dilhari to Akter, 1 run",,"Kavisha Dilhari tosses up a full leg-spinner outside off, and Shorna Akter drives it along the ground to long off for a single, fielded by Imesha Dulani.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,79580.0,Shorna Akter,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,leg break,4.0,spin,2026-09-06 15:33:52,,,,,,,,107269953.0,246.0,85.0,149.0,5.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,along the ground,,long off,Imesha Dulani,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,16,WK Dilhari,8,0,0,91/3,8.00,15.06,15.6,1,1,"Dilhari to Mostary, 1 run",,"Kavisha Dilhari sends down an off break on off stump, a length ball that Sobhana Mostary slogs along the ground for a single to deep mid-wicket, where Vishmi Gunaratne fields cleanly.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,68063.0,Sobhana Mostary,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-06 15:34:15,,,,,,,,107269959.0,323.0,85.0,152.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,slog,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,17,HMC Praboda,4,0,2,95/5,4.00,16.01,16.1,1,1,"Praboda to Mostary, 1 run",Chamodi Praboda continues their spell,"A stock ball on a length outside off, driven but mis-timed by Sobhana Mostary for a single. The throw from backward point comes in, but she is safely home.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,68063.0,Sobhana Mostary,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-06 15:35:10,,,,,,,,107269975.0,151.0,40.0,65.0,7.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,17,HMC Praboda,4,0,2,95/5,4.00,16.02,16.2,1,1,"Praboda to Akter, 1 run",,"A stock length ball outside off, driven under control by Shorna Akter to long off for a single, with Nilakshi de Silva completing the fielding.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,79580.0,Shorna Akter,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-06 15:35:39,,,,,,,,107269982.0,248.0,80.0,142.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,17,HMC Praboda,4,0,2,95/5,4.00,16.03,16.3,0,W,"Praboda to Mostary, out!",,"A stock length ball on leg stump catches Sobhana Mostary looking to slog. She attempts the slog but misses, and Kaushini Nuthyangana completes the stumping for a wicket. Sobhana Mostary departs for 34 from 41 balls.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,slog,,,,,,,,keyword,0,,True,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,17,HMC Praboda,4,0,2,95/5,4.00,16.04,16.4,1,1,"Praboda to Moni, 1 run",Ritu Moni heads to the crease. ,"Chamodi Praboda sends down a stock length ball down leg, and Ritu Moni nudges it away for a single. Chamari Athapaththu fires in a direct hit from cover, but Moni is safely home after the run-out appeal is reviewed. Ritu Moni gets off the mark.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,29765.0,Ritu Moni,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-06 15:37:44,,,,,,,,107270032.0,208.0,20.0,39.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,down leg,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,17,HMC Praboda,4,0,2,95/5,4.00,16.05,16.5,0,W,"Praboda to Akter, out!",,"A stock length ball on middle stump, Shorna Akter flicks but miscues it, and Chamodi Praboda takes the catch for the wicket. She attempted a flick, but the mistimed shot was caught by the bowler. Shorna Akter departs for 9 from 14 balls.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,flick,,mistimed,,the bowler,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,17,HMC Praboda,4,0,2,95/5,4.00,16.06,16.6,1,1,"Praboda to Khatun, 1 run",Fahima Khatun heads to the crease. ,"Chamodi Praboda sends down a stock length ball drifting down leg, and Fahima Khatun flicks it away for a single. Fahima Khatun is off the mark.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,38837.0,Fahima Khatun,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-06 15:40:58,,,,,,,,107270066.0,329.0,85.0,148.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,down leg,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,18,DMSM Kumari,3,3,0,98/5,0.00,17.01,17.1,0,0,"Dasanayaka to Khatun, no run",Sugandika Dasanayaka takes the ball for their 3rd spell,"The stock ball is full and outside off, and Fahima Khatun works it away but mistimes the shot straight back to Sugandika Dasanayaka, a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,18,DMSM Kumari,3,3,0,98/5,0.00,17.02,17.2,0,0,"Dasanayaka to Khatun, no run",,"The stock ball lands on a length outside off, and Fahima Khatun pushes it back towards the bowler. Sugandika Dasanayaka fields cleanly for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,18,DMSM Kumari,3,3,0,98/5,0.00,17.03,17.3,1,1ˡᵇ,"Dasanayaka to Khatun, 1 run",,"A stock ball yorker outside off, Fahima Khatun attempts a reverse sweep but misses, and the ball runs through to third man for one extra.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,outside off,,reverse sweep,,,third man,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,18,DMSM Kumari,3,3,0,98/5,0.00,17.04,17.4,1,1ˡᵇ,"Dasanayaka to Moni, 1 run",,"A stock ball, fired in as a yorker down leg, strikes Ritu Moni’s pad as she looks to work it away. They sneak a leg bye.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,down leg,,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,18,DMSM Kumari,3,3,0,98/5,0.00,17.05,17.5,0,0,"Dasanayaka to Khatun, no run",,"Dasanayaka sends down a length stock ball on middle stump. Fahima Khatun attempts the flick but misses, the ball striking her pad for no run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,18,DMSM Kumari,3,3,0,98/5,0.00,17.06,17.6,1,1ˡᵇ,"Dasanayaka to Khatun, 1 run",,"A full stock ball slides down leg, and Fahima Khatun sweeps it toward short fine leg, where Sanjana Kavindi fields. No runs come from the bat, but one extra is added. The over comes to a close with Bangladesh taking just the single extra.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,down leg,,sweep,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,19,AMCJK Athapaththu,5,0,1,103/6,5.00,18.01,18.1,2,2,"Athapaththu to Khatun, 2 runs",Chamari Athapaththu takes the ball for their 3rd spell,"Chamari Athapaththu sends down an off break outside off on a length. Fahima Khatun sweeps, gets a top edge, and Chethana Vimukthi spills the chance at short fine leg. They scramble two runs. Bangladesh Women reach 100 for 5.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,38837.0,Fahima Khatun,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-06 15:44:39,,,,,,,,107270130.0,54.0,45.0,72.0,1.0,2.0,2.0,False,False,True,False,,,,short,outside off,,sweep,,,short fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,19,AMCJK Athapaththu,5,0,1,103/6,5.00,18.02,18.2,1,1,"Athapaththu to Khatun, 1 run",,"Chamari Athapaththu sends down an off break back of a length outside off, and Fahima Khatun works it away neatly for a single.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,38837.0,Fahima Khatun,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-06 15:45:07,,,,,,,,107270137.0,6.0,80.0,133.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,19,AMCJK Athapaththu,5,0,1,103/6,5.00,18.03,18.3,0,W,"Athapaththu to Moni, out!",,"Chamari Athapaththu sends down an off break on a length outside off, and Ritu Moni misses with her sweep. She is stumped by wicketkeeper Kaushini Nuthyangana and given out by the TV umpire. Ritu Moni departs for 1 from 3 deliveries.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,sweep,,,,,stumped,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,19,AMCJK Athapaththu,5,0,1,103/6,5.00,18.04,18.4,1,1,"Athapaththu to Akter, 1 run",Nahida Akter heads to the crease. ,"Chamari Athapaththu sends down a full off break outside off, and Nahida Akter drives it along the ground to long-on for a single. Nahida Akter gets off the mark.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,38840.0,Nahida Akter,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-06 15:47:59,,,,,,,,107270186.0,287.0,85.0,149.0,4.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,19,AMCJK Athapaththu,5,0,1,103/6,5.00,18.05,18.5,1,1,Chamari Athapaththu to Fahima Khatun,,"Over the wicket. Back of a length, outside off, back foot, pull along the ground to Harshitha Samarawickrama at deep square leg. 1 run.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,38837.0,Fahima Khatun,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-06 15:48:21,,,,,,,,107270194.0,334.0,80.0,139.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,outside off,back foot,pull,along the ground,,deep square leg,Harshitha Samarawickrama,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,19,AMCJK Athapaththu,5,0,1,103/6,5.00,18.06,18.6,0,0,"Athapaththu to Akter, no run",,"Chamari Athapaththu sends down an off break back of a length outside off, and Nahida Akter drives, edging it through safely to the wicketkeeper for a dot ball.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,20,DMSM Kumari,11,0,2,114/8,11.00,19.01,19.1,1,1,"Dasanayaka to Khatun, 1 run",Sugandika Dasanayaka continues their spell,"Sugandika Dasanayaka sends down a full stock ball on off stump, and Fahima Khatun clips it neatly to deep square leg for a single, fielded by Vishmi Gunaratne.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,38837.0,Fahima Khatun,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-06 15:49:49,,,,,,,,107270219.0,333.0,85.0,146.0,3.0,1.0,1.0,False,False,True,False,,,,full,off stump,,,,,deep square leg,Vishmi Gunaratne,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,20,DMSM Kumari,11,0,2,114/8,11.00,19.02,19.2,1,1,"Dasanayaka to Akter, 1 run",,"Sugandika Dasanayaka sends down a stock length ball outside off, and Nahida Akter drives it along the ground to long off for a single, fielded by Imesha Dulani.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,38840.0,Nahida Akter,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-06 15:50:22,,,,,,,,107270225.0,243.0,80.0,142.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,along the ground,,long off,Imesha Dulani,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,20,DMSM Kumari,11,0,2,114/8,11.00,19.03,19.3,4,4,"Dasanayaka to Khatun, 4 runs",,"A full stock ball on middle stump is met with a controlled, well-timed switch hit from Fahima Khatun, carving it through third man for four.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,38837.0,Fahima Khatun,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-06 15:50:46,,,,,,,,107270234.0,131.0,100.0,162.0,8.0,4.0,4.0,False,False,True,False,,,,full,middle stump,,,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,20,DMSM Kumari,11,0,2,114/8,11.00,19.04,19.4,4,4,"Dasanayaka to Khatun, 4 runs",,"A stock ball on a length drifts down leg, and Fahima Khatun sweeps it cleanly and well timed through fine leg for four. Fahima Khatun finds the boundary again, making it two fours from the over.",df91458c-3753-4462-b8d2-737d8e54da6e,243710,"Sri Lanka Women v Bangladesh Women at Dubai, DP World Women's T20 Asia Cup, 6 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-06,38837.0,Fahima Khatun,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-06 15:51:31,,,,,,,,107270244.0,59.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,,,,down leg,,sweep,,well timed,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
