innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,5,15,M Kapp,10,0,0,131/5,10.00,14.03,14.3,4,4,"Kapp to Perry, 4 runs",,"A full toss pitched down the leg side, and Perry steps in to deliver a well-timed slog shot. The ball flies deep toward backward square leg, racing away for four. Ellyse Perry moves quickly past thirty runs off just 22 balls, striking at 145.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:39:05,-3.900,0.445,0.0,0.251,0.791,3.0,1.0,106813210.0,26.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,full toss,down the leg side,,slog,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,15,M Kapp,10,0,0,131/5,10.00,14.04,14.4,2,2,"Kapp to Perry, 2 runs",,"A full delivery straight on the leg stump, nicely driven through the on-side for a quick two runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:41:27,3.834,0.087,2.0,0.260,0.454,3.0,1.0,106813222.0,275.0,80.0,146.0,4.0,2.0,2.0,True,True,True,False,,,,full,leg stump,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,15,M Kapp,10,0,0,131/5,10.00,14.05,14.5,1,1,"Kapp to Perry, 1 run",,"Kapp bowls a yorker right on off stump, and Perry works it deftly along the ground for a quick single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:42:03,2.135,-0.096,2.0,-0.040,0.292,2.0,0.0,106813237.0,321.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,15,M Kapp,10,0,0,131/5,10.00,14.06,14.6,2,2,"Kapp to Sutherland, 2 runs",,"Marizanne Kapp delivers a back of a length ball on the outside off, and Annabel Sutherland drives it crisply along the ground to pick up two runs. South Africa Women have significantly improved their chances, the win probability jumping from 20% to 42%.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66972,AJ Sutherland,right,24481,M Kapp,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:42:40,7.737,-0.569,4.0,-0.461,0.735,1.0,1.0,106813252.0,209.0,85.0,148.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,16,N Mlaba,6,1,1,137/6,5.00,15.01,15.1,1,1,Nonkululeko Mlaba to Ellyse Perry,,"Round the wicket. Back of a length, outside off, back foot, drive along the ground to Chloe Tryon at deep extra cover. 1 run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:43:59,5.689,-0.588,3.0,-0.646,0.644,0.0,1.0,106813285.0,217.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,drive,along the ground,,deep extra cover,Chloe Tryon,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,16,N Mlaba,6,1,1,137/6,5.00,15.02,15.2,1,1,Nonkululeko Mlaba to Annabel Sutherland,,"Round the wicket. Full, outside off, front foot, drive along the ground to Chloe Tryon at deep cover. 1 run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66972,AJ Sutherland,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:44:22,2.493,-0.596,2.0,-0.497,0.437,1.0,0.0,106813294.0,204.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,full,outside off,front foot,drive,along the ground,,deep cover,Chloe Tryon,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,16,N Mlaba,6,1,1,137/6,5.00,15.03,15.3,0,W,"Mlaba to Perry, out!",,"On a length ball outside off, Perry attempts a sweep but edges it inside, only to be bowled cleanly. The keeper blades it before the bails fly. Ellyse Perry departs for 36 off 26, a big shift as South Africa's winning chances jump from 42% to 49%.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,20552,EA Perry,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:44:41,4.954,-0.674,2.0,-0.698,0.660,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,sweep,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,16,N Mlaba,6,1,1,137/6,5.00,15.04,15.3,1,1ʷᵈ,"Mlaba to Carey, 1 run (wide)",Nicola Carey heads to the crease. ,"Mlaba bowls a length stock ball down the leg side, Carey attempts a sweep but misses. It's a wide, and the extra run goes to Australia.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66960,NJ Carey,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:46:23,4.155,-0.396,2.0,,,,,,,,,,,,True,False,False,False,,,,,down the leg side,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,16,N Mlaba,6,1,1,137/6,5.00,15.05,15.4,1,1,"Mlaba to Carey, 1 run",,"Carey sends a controlled sweep off a length ball on leg stump, neatly guiding it for a quick single. Nicola Carey gets off the mark for Australia.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66960,NJ Carey,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:46:36,3.808,-0.140,2.0,-0.427,0.643,1.0,1.0,106813348.0,120.0,35.0,58.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,16,N Mlaba,6,1,1,137/6,5.00,15.06,15.5,1,1,Nonkululeko Mlaba to Annabel Sutherland,,"Round the wicket. Back of a length, outside off, back foot, cut along the ground to Ayabonga Khaka at backward point. 1 run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66972,AJ Sutherland,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:46:54,5.319,-0.681,3.0,-0.549,0.614,1.0,1.0,106813357.0,172.0,40.0,68.0,7.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,cut,along the ground,,backward point,Ayabonga Khaka,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,16,N Mlaba,6,1,1,137/6,5.00,15.07,15.6,1,1,"Mlaba to Carey, 1 run",,"A full-length quicker ball on the leg side, worked carefully by Nicola Carey into the gap for a smart single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66960,NJ Carey,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:47:20,4.565,-0.358,2.0,-0.260,0.687,1.0,1.0,106813367.0,118.0,30.0,51.0,8.0,1.0,1.0,True,True,True,False,,,,full,,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,17,N de Klerk,10,0,0,147/6,10.00,16.01,16.1,1,1,"Klerk to Carey, 1 run",Nadine de Klerk takes the ball for their 3rd spell,"A slower ball drifting down the leg side, worked neatly by Nicola Carey who nudges it away for a single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66960,NJ Carey,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:48:31,5.631,-0.256,3.0,-0.134,0.653,2.0,1.0,106813399.0,220.0,30.0,49.0,6.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,17,N de Klerk,10,0,0,147/6,10.00,16.02,16.2,2,2,Nadine de Klerk to Annabel Sutherland,,"Over the wicket. Full, outside off, front foot, drive along the ground. 2 runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66972,AJ Sutherland,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:49:36,2.380,-0.539,2.0,-0.527,0.438,1.0,0.0,106813429.0,208.0,80.0,144.0,6.0,2.0,2.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,,,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,17,N de Klerk,10,0,0,147/6,10.00,16.03,16.3,4,4,Nadine de Klerk to Annabel Sutherland,,"Over the wicket. Short, off stump, back foot, hook. 4 runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66972,AJ Sutherland,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:50:14,13.990,-0.320,4.0,0.202,1.860,3.0,4.0,106813443.0,60.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,over the wicket,,,short,off stump,back foot,,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,17,N de Klerk,10,0,0,147/6,10.00,16.04,16.4,1,1,"Klerk to Sutherland, 1 run",,"Annabel Sutherland plays a controlled drive back of a length outside off, keeping it down for a neat single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66972,AJ Sutherland,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:50:47,5.984,-0.488,3.0,-0.411,0.619,1.0,1.0,106813463.0,323.0,70.0,123.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,17,N de Klerk,10,0,0,147/6,10.00,16.05,16.5,1,1,"Klerk to Carey, 1 run",,"Nicola Carey elegantly drives this no movement full delivery outside off, timing it nicely to pick up a single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66960,NJ Carey,left,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:51:17,4.856,0.141,2.0,0.418,0.627,3.0,1.0,106813469.0,354.0,65.0,108.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,17,N de Klerk,10,0,0,147/6,10.00,16.06,16.6,1,1,Nadine de Klerk to Annabel Sutherland,,"Over the wicket. Full toss, outside off, front foot, slog uncontrolled in air to Annerie Dercksen at long on. 1 run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66972,AJ Sutherland,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:51:47,-0.505,-0.298,0.0,-0.300,0.148,1.0,0.0,106813482.0,291.0,65.0,115.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,full toss,outside off,front foot,slog,uncontrolled in air,uncontrolled,long on,Annerie Dercksen,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,18,A Khaka,8,0,1,155/7,8.00,17.01,17.1,1,1,"Khaka to Sutherland, 1 run",Ayabonga Khaka takes the ball for their 3rd spell,"Khaka delivers a yorker outside off, but Sutherland goes for a slog that’s mis-timed, sneaking through for a single.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66972,AJ Sutherland,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:53:03,1.588,-0.382,1.0,-0.300,0.205,1.0,0.0,106813515.0,299.0,35.0,61.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,18,A Khaka,8,0,1,155/7,8.00,17.02,17.2,0,0,"Khaka to Carey, no run",,"A length ball outside off, no movement on offer. Nicola Carey attempts a cut but edges it low off the bottom edge, safely fielded by the keeper for no run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66960,NJ Carey,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:53:35,6.080,0.162,3.0,0.557,0.516,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,cut,,,,the keeper for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,18,A Khaka,8,0,1,155/7,8.00,17.03,17.3,1,1,"Khaka to Carey, 1 run",,"Nicola Carey attempts a cut off a yorker delivered outside off, mis-timing it but managing to sneak a quick single through short third man.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66960,NJ Carey,left,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:54:02,1.861,0.287,1.0,0.370,0.256,3.0,0.0,106813547.0,55.0,15.0,28.0,1.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,cut,,,short third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,18,A Khaka,8,0,1,155/7,8.00,17.04,17.4,6,6,Ayabonga Khaka to Annabel Sutherland,,"Over the wicket. Full, wide outside off, front foot, slog. 6 runs.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66972,AJ Sutherland,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:54:31,5.030,-0.876,3.0,-0.883,0.593,0.0,1.0,106813565.0,279.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,over the wicket,,,full,wide outside off,front foot,slog,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,1588,Australia Women,AUS,5,18,A Khaka,8,0,1,155/7,8.00,17.05,17.5,0,0,"Khaka to Sutherland, no run",,"Annabel Sutherland drives this no-movement, full ball nicely but keeps it grounded, resulting in no run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66972,AJ Sutherland,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:55:10,3.448,-0.961,2.0,-0.938,0.367,0.0,0.0,,,,,,,,True,True,False,False,,,,full,,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,18,A Khaka,8,0,1,155/7,8.00,17.06,17.6,0,W,Ayabonga Khaka to Annabel Sutherland,,"Over the wicket. Full, outside off, deep in crease, slog uncontrolled in air to Nadine de Klerk at mid off. OUT! Annabel Sutherland caught - 21(14)",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66972,AJ Sutherland,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-13 14:55:42,3.779,-0.661,2.0,-0.614,0.461,0.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,full,outside off,,slog,uncontrolled in air,uncontrolled,mid off,Nadine de Klerk,caught,Annabel Sutherland,21,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,19,N Mlaba,7,0,0,162/7,7.00,18.01,18.1,1,1,Nonkululeko Mlaba to Nicola Carey,,"Round the wicket. Length ball, leg stump, backs away, cut along the ground to Ayabonga Khaka at gully. 1 run.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,66960,NJ Carey,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:57:03,4.187,-0.097,2.0,-0.170,0.863,2.0,1.0,106813616.0,38.0,40.0,64.0,2.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,leg stump,backs away,cut,along the ground,,gully,Ayabonga Khaka,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,19,N Mlaba,7,0,0,162/7,7.00,18.02,18.2,1,1,"Mlaba to King, 1 run",,"Mlaba bowls a full stock ball wide outside off, and King drives crisply along the ground, picking up a well-timed single to cover. Alana King gets off the mark.",043761a0-9e96-4b82-a8b9-4807e587e7f1,228859,"Australia Women v South Africa Women at Manchester, ICC Women's T20 World Cup, 13 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-13,67030,AM King,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-13 14:57:46,4.682,-0.803,2.0,-1.276,0.641,,1.0,106813634.0,208.0,65.0,110.0,6.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,drive,along the ground,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
