innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,6,HDJ Siegers,10,0,0,34/1,10.00,5.01,5.1,0,0,"Siegers to Zafar, no run",Heather Siegers takes the ball for their 2nd spell,"Heather Siegers bowls a back of a length leg spinner just outside off, and Ayesha Zafar attempts a cut but misses. It's a tidy dot ball with sharp work behind the stumps.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 09:50:52,4.923,-0.565,2.0,-0.662,0.660,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,6,HDJ Siegers,10,0,0,34/1,10.00,5.02,5.2,4,4,"Siegers to Zafar, 4 runs",,"A length ball drifting outside off from the leg spinner. The batter, Ayesha Zafar, pulls off a well-timed, controlled slog-sweep, sending it racing away towards long on for four.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 09:51:07,3.709,-0.205,2.0,-0.228,0.587,1.0,1.0,106903530.0,295.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,6,HDJ Siegers,10,0,0,34/1,10.00,5.03,5.3,0,0,"Siegers to Zafar, no run",,"Heather Siegers sends down a length ball outside off, and Ayesha Zafar attempts a slog-sweep but misses the mark, offering no run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 09:51:35,4.919,-0.194,2.0,-0.359,0.644,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,6,HDJ Siegers,10,0,0,34/1,10.00,5.04,5.4,1,1,"Siegers to Zafar, 1 run",,"The leg spinner floats a length ball just on off stump, met with a controlled slog-sweep that finds a single to deep backward square leg.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 09:51:53,5.788,-0.012,3.0,-0.029,0.678,2.0,1.0,106903533.0,19.0,70.0,123.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,slog sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,6,HDJ Siegers,10,0,0,34/1,10.00,5.05,5.5,1,1,"Siegers to Feroza, 1 run",,"Pulled off a classic sweep shot from the leg spinner, delicately guiding the ball outside off for a single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 09:52:19,6.185,-0.374,3.0,-0.449,0.537,1.0,1.0,106903535.0,338.0,85.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,6,HDJ Siegers,10,0,0,34/1,10.00,5.06,5.6,4,4,"Siegers to Zafar, 4 runs",,"The leg spinner delivers a full ball outside off, and Ayesha Zafar meets it with a crisp, well-timed drive. The ball races through cover, benefiting from a misfield to bring four runs. Ayesha Zafar adds another boundary, her second of the over.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,68189,HDJ Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 09:52:43,2.997,-0.669,2.0,-0.799,0.512,0.0,1.0,106903538.0,193.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,7,CA de Lange,7,0,0,41/1,7.00,6.01,6.1,1,1,"Lange to Feroza, 1 run",Caroline de Lange takes the ball for their 1st spell,A leg-spinner buzzing in on a back of a length outside off stump; the batter drives it finely on the ground for a quick single.,661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 09:55:57,7.329,-0.271,4.0,-0.337,0.565,1.0,1.0,106903549.0,188.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,7,CA de Lange,7,0,0,41/1,7.00,6.02,6.2,2,2,"Lange to Zafar, 2 runs",,"The leg spinner bowls a back of a length delivery outside off, and Ayesha Zafar cuts it off the outside edge. The ball races away for two runs, helped by a misfield at backward point.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 09:56:18,5.463,-0.239,3.0,-0.188,0.803,2.0,1.0,106903556.0,130.0,85.0,140.0,8.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,7,CA de Lange,7,0,0,41/1,7.00,6.03,6.3,1,1,"Lange to Zafar, 1 run",,"The leg spinner delivers a length ball on off stump, and Ayesha Zafar pushes it delicately through the off side for a quick single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 09:56:44,4.419,-0.140,2.0,-0.220,0.796,1.0,1.0,106903559.0,213.0,25.0,41.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,7,CA de Lange,7,0,0,41/1,7.00,6.04,6.4,0,0,"Lange to Feroza, no run",,"Caroline de Lange bowls a length leg-spinner on leg stump, well worked off the body by Gull Feroza. The ball stays low and is quickly fielded by the wicketkeeper, resulting in no run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 09:57:05,5.139,0.116,3.0,0.195,0.587,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,work,,,,the wicketkeeper,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,7,CA de Lange,7,0,0,41/1,7.00,6.05,6.5,1,1,"Lange to Feroza, 1 run",,"The leg spinner drifts the ball outside off stump, landing back of a length. Gull Feroza attempts a sweep but mistimes it, guiding the ball carefully along the ground for a quick single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 09:57:23,5.426,-0.195,3.0,-0.162,0.637,2.0,1.0,106903567.0,23.0,45.0,74.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,sweep,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,7,CA de Lange,7,0,0,41/1,7.00,6.06,6.6,2,2,"Lange to Zafar, 2 runs",,"Caroline de Lange bowls a length ball on middle stump, and Ayesha Zafar responds with a controlled drive through the off side for a smart two.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 09:57:44,4.040,-0.001,2.0,0.018,0.701,2.0,1.0,106903575.0,255.0,90.0,166.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,8,SNL Siegers,5,0,0,46/1,5.00,7.01,7.1,0,0,"Siegers to Feroza, no run",Silver Siegers takes the ball for their 1st spell,"Silver Siegers sends down a leg spinner pitching back of a length, wide outside off. Gull Feroza attempts a cut but misses, leaving the ball to be comfortably gathered by the wicketkeeper. No run comes from this delivery.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 09:58:52,6.195,-0.829,3.0,-0.713,0.945,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,8,SNL Siegers,5,0,0,46/1,5.00,7.02,7.2,4,4,"Siegers to Feroza, 4 runs",,"Silver Siegers delivers a back of a length leg spinner on off stump, but Gull Feroza expertly sweeps with controlled finesse. The ball races away through deep square leg, racing to the boundary after a misfield.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 09:59:13,4.734,-0.153,2.0,0.142,0.600,2.0,1.0,106903596.0,351.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,sweep,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,8,SNL Siegers,5,0,0,46/1,5.00,7.03,7.3,0,0,"Siegers to Feroza, no run",,"A back of a length leg spinner outside off sets up the batter, who attempts a cut but misses, resulting in no run.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 09:59:47,6.507,-0.515,3.0,-0.392,0.849,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,8,SNL Siegers,5,0,0,46/1,5.00,7.04,7.4,1,1,"Siegers to Feroza, 1 run",,"A short leg spinner outside off, met with a mistimed pull that races away for a single toward long on.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:00:10,9.360,-0.540,4.0,0.053,0.493,2.0,1.0,106903604.0,299.0,70.0,124.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,mistimed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,8,SNL Siegers,5,0,0,46/1,5.00,7.05,7.5,0,0,"Siegers to Zafar, no run",,"Outside off, a length delivery from the leg spinner tempts Ayesha Zafar to cut, but she misses this one. Babette de Leede collects it comfortably behind the stumps; a dot ball.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:00:35,5.025,-0.557,3.0,-0.363,0.731,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,8,SNL Siegers,5,0,0,46/1,5.00,7.06,7.6,0,0,"Siegers to Zafar, no run",,"A back of a length leg spinner drifts wide outside off, and the batter cuts it firmly but finds the fielder at backward point. No run comes from that.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,68221,SNL Siegers,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:00:58,4.916,-0.690,2.0,-0.690,0.648,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,9,CA de Lange,6,0,0,52/1,6.00,8.01,8.1,1,1,"Lange to Feroza, 1 run",Caroline de Lange continues their spell,"A full-length leg spinner pitches on middle stump, met with a controlled drive through the off side for a quick single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:01:42,2.901,-0.043,2.0,-0.007,0.640,2.0,1.0,106903614.0,277.0,70.0,127.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,9,CA de Lange,6,0,0,52/1,6.00,8.02,8.2,1,1,"Lange to Zafar, 1 run",,"A full-length leg spinner is driven firmly down the ground by Ayesha Zafar, who keeps the ball along the deck for a single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:02:00,2.885,0.216,2.0,0.324,0.565,3.0,1.0,106903620.0,320.0,70.0,125.0,3.0,1.0,1.0,True,True,True,False,,,,full,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,9,CA de Lange,6,0,0,52/1,6.00,8.03,8.3,2,2,"Lange to Feroza, 2 runs",,"Caroline de Lange tosses up a length ball on leg stump, tempting Gull Feroza to attempt a sweep. The shot is mis-timed and loops awkwardly to fine leg, but the batter manages to collect two runs. Pakistani innings moves on to a cautious 50 for one.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:02:22,5.098,0.203,3.0,0.260,0.766,3.0,1.0,106903623.0,32.0,80.0,136.0,2.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,,sweep,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,9,CA de Lange,6,0,0,52/1,6.00,8.04,8.4,1,1,"Lange to Feroza, 1 run",,"A length leg spinner from the bowler, driven crisply through the line for a quick single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:02:59,4.067,0.168,2.0,0.244,0.650,3.0,1.0,106903628.0,229.0,50.0,84.0,5.0,1.0,1.0,True,True,True,False,,,,,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,9,CA de Lange,6,0,0,52/1,6.00,8.05,8.5,1,1,"Lange to Zafar, 1 run",,"Caroline de Lange bowls a back of a length delivery on leg stump, and Ayesha Zafar flicks a controlled pull into the deep backward square leg region for a quick single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:03:19,5.634,0.118,3.0,0.239,0.689,3.0,1.0,106903631.0,5.0,75.0,130.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,flick,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,9,CA de Lange,6,0,0,52/1,6.00,8.06,8.6,0,0,"Lange to Feroza, no run",,"The leg-spinner pitches a short ball outside off, and the batter attempts a slog but misses entirely, resulting in a dot ball.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,71586,CA de Lange,right,1465,Netherlands Women,leg break,4,spin,2026-06-27 10:03:49,9.595,-0.581,4.0,-0.952,0.527,0.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,10,HWA Landheer,12,0,0,64/1,12.00,9.01,9.1,1,1,"Landheer to Zafar, 1 run",Hannah Landheer takes the ball for their 2nd spell,"Ayesha Zafar leans into a controlled drive outside off, keeping it on the ground to notch a neat single.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,25409,Ayesha Zafar,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 10:04:55,4.075,-0.322,2.0,-0.136,0.435,2.0,0.0,106903640.0,288.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,10,HWA Landheer,12,0,0,64/1,12.00,9.02,9.2,4,4,"Landheer to Feroza, 4 runs",,"A length ball outside off, perfectly met by a well-timed, controlled scoop from the batter. The shot glides delicately through fine leg for a boundary.",661bcb2f-43d7-4f99-b332-db1eba2e8044,228882,"Pakistan Women v Netherlands Women at Bristol, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"County Ground, Bristol",Women's T20I,2026-06-27,77421,Gull Feroza,right,71597,HWA Landheer,right,1465,Netherlands Women,right pace,2,pace,2026-06-27 10:05:19,8.938,-0.229,4.0,0.183,0.724,2.0,1.0,106903644.0,73.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
