innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,14,N Sharma,17,1,0,96/3,16.00,13.06,13.5,4,4,"Sharma to Joty, 4 runs",,"This no-movement length ball is cut crisply by Nigar Sultana Joty, timing it perfectly through the backward point region for a boundary along the ground. That brings up another boundary for Joty, her second in this over.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-25 14:31:44,6.355,-0.526,3.0,-0.616,0.889,0.0,1.0,106893544.0,150.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,,,cut,along the ground,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,14,N Sharma,17,1,0,96/3,16.00,13.07,13.6,4,4,"Sharma to Joty, 4 runs",,"A full toss on leg stump offers a perfect chance, and Nigar Sultana Joty seizes it with a well-timed flick that races to deep backward square leg for four. That boundary takes Nigar's total to 17 runs in this over alone.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,79853,N Sharma,right,2295,India Women,right pace,1,pace,2026-06-25 14:32:23,0.322,-0.025,1.0,-0.026,0.097,2.0,0.0,106893555.0,2.0,100.0,170.0,2.0,4.0,4.0,True,True,True,False,,,,full toss,leg stump,,flick,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,15,NR Sree Charani,4,0,0,100/3,4.00,14.01,14.1,1,1,"Charani to Supta, 1 run",Sree Charani takes the ball for their 2nd spell,"The stock ball on a length just outside off sees the batter execute a delicate sweep, catching a top edge but managing to get a single through to deep backward square leg.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38838,Sharmin Akter Supta,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:35:24,4.611,-0.287,2.0,-0.302,0.686,1.0,1.0,106893604.0,16.0,70.0,115.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,sweep,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,15,NR Sree Charani,4,0,0,100/3,4.00,14.02,14.2,0,0,"Charani to Joty, no run",,"A length stock ball on off stump is cleverly pushed along the ground, spliced fine and fielded quickly by the wicketkeeper for no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:35:50,4.940,-0.102,2.0,-0.201,0.883,1.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,15,NR Sree Charani,4,0,0,100/3,4.00,14.03,14.3,0,0,"Charani to Joty, no run",,"The stock ball is full outside off, and the batter pushes it carefully back to the bowler. No run comes off this tidy delivery.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:36:08,3.817,-0.187,2.0,-0.126,0.619,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,15,NR Sree Charani,4,0,0,100/3,4.00,14.04,14.4,1,1,"Charani to Joty, 1 run",,"The stock ball runs in outside off stump, length delivery worked nicely by the batter who punishes it with a neat strike for a single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:36:27,4.442,-0.487,2.0,-0.465,0.622,1.0,1.0,106893618.0,284.0,60.0,112.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,15,NR Sree Charani,4,0,0,100/3,4.00,14.05,14.5,2,2,"Charani to Supta, 2 runs",,"Outside off, length ball is pushed with a thick edge through the off side, racing away for two runs despite a sharp run saved at third man. Bangladesh Women move on to a solid 100 for 3.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38838,Sharmin Akter Supta,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:36:53,4.852,-0.318,2.0,-0.378,0.733,1.0,1.0,106893621.0,108.0,95.0,155.0,8.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,push,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,15,NR Sree Charani,4,0,0,100/3,4.00,14.06,14.6,0,0,"Charani to Supta, no run",,"Sree Charani bowls a back of a length stock ball on off stump, and Sharmin Akter Supta attempts a defensive stroke but misses, resulting in no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38838,Sharmin Akter Supta,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:37:26,5.895,-0.162,3.0,-0.284,0.509,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,16,DB Sharma,6,1,0,106/3,4.28,15.01,15.1,0,0,"Sharma to Joty, no run",Deepti Sharma takes the ball for their 2nd spell,"Deepti Sharma bowls a full-length off break outside off, and Nigar Sultana Joty attempts a reverse sweep. The shot is mistimed and stays low, easily fielded by the keeper for no run.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:38:24,2.675,-0.199,2.0,-0.221,0.580,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,reverse sweep,,mistimed,,the keeper for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,16,DB Sharma,6,1,0,106/3,4.28,15.02,15.1,2,2ⁿᵇ,"Sharma to Joty, 2 runs (no ball)",,"Deepti Sharma bowls a full off break on off stump, and Nigar Sultana Joty works it carefully through the off side for a single, taking advantage of the no-ball call that brings an extra run. Nigar Sultana Joty moves to thirty off 23 balls, striking at 130.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:38:40,3.331,-0.159,2.0,-0.025,0.760,2.0,1.0,106893641.0,290.0,75.0,139.0,4.0,1.0,2.0,True,True,True,False,,,,full,off stump,,work,,,,,,,,keyword,2,no ball,False,False,True,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,16,DB Sharma,6,1,0,106/3,4.28,15.03,15.2,1,1,"Sharma to Supta, 1 run",,"Deepti Sharma bowls an off break outside off, back of a length. The batter attempts a drive but mistimes it, squeezing through for a single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38838,Sharmin Akter Supta,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:39:12,5.282,-0.201,3.0,0.064,0.728,2.0,1.0,106893644.0,282.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,16,DB Sharma,6,1,0,106/3,4.28,15.04,15.3,1,1,"Sharma to Joty, 1 run",,"Deeper outside off on a back of a length, the off break is met with a controlled pull shot by Nigar Sultana Joty, who calmly nudges the ball through towards deep mid wicket for a single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:39:36,5.864,-0.310,3.0,-0.182,0.690,2.0,1.0,106893647.0,327.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,16,DB Sharma,6,1,0,106/3,4.28,15.05,15.4,1,1,"Sharma to Supta, 1 run",,"Deepti Sharma floats a length off break on off stump, and Sharmin Akter Supta elegantly flicks it through midwicket for a quick single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38838,Sharmin Akter Supta,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:40:01,4.085,-0.140,2.0,0.053,0.690,2.0,1.0,106893650.0,356.0,70.0,120.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,flick,,,midwicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,16,DB Sharma,6,1,0,106/3,4.28,15.06,15.5,0,0,"Sharma to Joty, no run",,"An off break tossed up on a length outside off stump, expertly cut along the ground but well fielded at point. No runs come off this delivery.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:40:32,4.478,-0.321,2.0,-0.558,0.920,1.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,along the ground,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,16,DB Sharma,6,1,0,106/3,4.28,15.07,15.6,1,1,"Sharma to Joty, 1 run",,"A full-length off break on middle stump, neatly worked by the batter for a well-placed single to long on.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:40:54,3.456,0.026,2.0,0.038,0.995,2.0,2.0,106893656.0,289.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,17,RP Yadav,5,0,1,111/4,5.00,16.01,16.1,0,W,"Yadav to Joty, out!",Radha Yadav takes the ball for their 2nd spell,"A back of a length stock ball just outside off stump. The batter attempts an aggressive slog but misses, resulting in a stumping dismissal. Nigar Sultana Joty departs for 32 off 27.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38839,Nigar Sultana Joty,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:41:51,5.225,-0.458,3.0,-0.407,0.722,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,0,,True,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,17,RP Yadav,5,0,1,111/4,5.00,16.02,16.2,1,1,"Yadav to Akter, 1 run",Shorna Akter heads to the crease. ,The stock ball comes in full on off stump and Shorna Akter works it neatly to pick up a single. Shorna Akter opens her account.,39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,79580,Shorna Akter,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:43:11,3.416,-0.114,2.0,0.091,0.577,2.0,1.0,106893664.0,297.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,17,RP Yadav,5,0,1,111/4,5.00,16.03,16.3,1,1,"Yadav to Supta, 1 run",,"Sharmin Akter Supta steps forward to a full, outside off stock ball and drives it firmly along the ground for a well-run single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38838,Sharmin Akter Supta,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:43:31,2.574,-0.392,2.0,-0.376,0.502,1.0,1.0,106893668.0,214.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,17,RP Yadav,5,0,1,111/4,5.00,16.04,16.4,1,1,"Yadav to Akter, 1 run",,"Radha Yadav delivers a length stock ball on off stump, and Shorna Akter works it carefully for one run through the off side.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,79580,Shorna Akter,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:43:52,4.754,-0.125,2.0,0.148,0.643,2.0,1.0,106893671.0,310.0,80.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,17,RP Yadav,5,0,1,111/4,5.00,16.05,16.5,1,1,"Yadav to Supta, 1 run",,"Radha Yadav bowls a length ball outside off, and Sharmin Akter Supta calmly drives it through the covers for a smart single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38838,Sharmin Akter Supta,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:44:16,3.319,-0.322,2.0,-0.243,0.584,1.0,1.0,106893673.0,205.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,17,RP Yadav,5,0,1,111/4,5.00,16.06,16.6,1,1,"Yadav to Akter, 1 run",,"The batter works a length ball on off stump cleverly, not giving the field much chance but just managing a single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,79580,Shorna Akter,right,67792,RP Yadav,left,2295,India Women,left orthodox,5,spin,2026-06-25 14:44:39,5.113,-0.130,3.0,0.101,0.463,2.0,1.0,106893677.0,306.0,25.0,42.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,18,DB Sharma,9,1,0,120/4,6.85,17.01,17.1,1,1,"Sharma to Akter, 1 run",Deepti Sharma continues their spell,"Shorna Akter works the off break gently down the leg side, nudging it into the deep mid-wicket region for a comfortable single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,79580,Shorna Akter,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:45:40,4.305,0.234,2.0,0.174,0.688,2.0,1.0,106893681.0,325.0,60.0,106.0,3.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,18,DB Sharma,9,1,0,120/4,6.85,17.02,17.2,1,1,"Sharma to Supta, 1 run",,"An off break tossed up around leg stump, and Supta deftly flicks it off the pads for a quick single.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,38838,Sharmin Akter Supta,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:46:08,4.990,0.010,2.0,0.020,0.773,2.0,1.0,106893682.0,353.0,55.0,95.0,3.0,1.0,1.0,True,True,True,False,,,,,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,18,DB Sharma,9,1,0,120/4,6.85,17.03,17.2,1,1ⁿᵇ,"Sharma to Akter, 1 run (no ball)",,"This off break length ball on off stump is worked by Shorna Akter into the ground for no run, but there's a front foot no ball called, adding an extra to the scoreboard.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,79580,Shorna Akter,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:46:41,4.558,-0.081,2.0,0.096,0.741,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,front foot,work,,,,,,,,keyword,1,no ball,False,False,True,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,18,DB Sharma,9,1,0,120/4,6.85,17.04,17.3,4,4,"Sharma to Akter, 4 runs",,"Deepti Sharma fires in a yorker on off stump; Shorna Akter responds with a well-timed drive, sending the ball racing through extra cover for four.",39d3f50a-280a-4eeb-a431-346a5e04d9c5,228879,"India Women v Bangladesh Women at Manchester, ICC Women's T20 World Cup, 25 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Old Trafford, Manchester",Women's T20I,2026-06-25,79580,Shorna Akter,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-25 14:47:21,1.546,-0.078,1.0,-0.071,0.304,2.0,0.0,106893690.0,233.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,yorker,off stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
