innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,5,15,S Ecclestone,9,1,0,122/3,8.00,14.04,14.4,1,1,Sophie Ecclestone to Sophie Devine,,"Sophie Ecclestone to Sophie Devine. Left-arm orthodox stock length ball, outside off on the front foot worked to long on for 1 run, fielded by Dani Gibson",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25495,SFM Devine,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:34:13,2.253,-0.208,2.0,-0.119,0.357,2.0,0.0,106906931.0,281.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,long on,Dani Gibson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,15,S Ecclestone,9,1,0,122/3,8.00,14.05,14.5,1,1,Sophie Ecclestone to Brooke Halliday,,"Sophie Ecclestone to Brooke Halliday. Left-arm orthodox stock length ball, outside off on the front foot worked to deep mid wicket for 1 run, fielded by Linsey Smith",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,74015,BM Halliday,left,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:34:37,3.579,0.259,2.0,0.085,0.576,2.0,1.0,106906932.0,226.0,65.0,116.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,deep mid wicket,Linsey Smith,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,15,S Ecclestone,9,1,0,122/3,8.00,14.06,14.6,0,0,Sophie Ecclestone to Sophie Devine,,"Sophie Ecclestone to Sophie Devine. Quicker ball length ball, off stump on the back foot worked to wicketkeeper for no run, fielded by Amy Jones",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25495,SFM Devine,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:35:03,5.183,-0.090,3.0,0.149,0.728,2.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,length ball,off stump,back foot,work,,,wicketkeeper,Amy Jones,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,16,LK Bell,6,0,2,128/5,6.00,15.01,15.1,2,2,Lauren Bell to Brooke Halliday,,"Lauren Bell to Brooke Halliday. No movement short, outside off on the back foot pulled to deep square leg for 2 runs, run saved by Freya Kemp",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,74015,BM Halliday,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-27 18:36:11,9.376,0.418,4.0,-0.036,0.586,2.0,1.0,106906935.0,200.0,90.0,153.0,6.0,2.0,2.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,16,LK Bell,6,0,2,128/5,6.00,15.02,15.2,0,W,Lauren Bell to Brooke Halliday,,"OUT! Lauren Bell to Brooke Halliday. Slower ball full, outside off on the front foot driving to mid off for no run, run out with direct hit by Charlie Dean. Brooke Halliday Run Out for 20.",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,74015,BM Halliday,left,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-27 18:36:41,,,,0.289,0.423,3.0,0.0,,,,,,,,False,True,False,False,,slower ball,,full,outside off,front foot,drive,,,mid off,,run out,run out with direct hit by Charlie Dean. Brooke Halliday,20,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,5,16,LK Bell,6,0,2,128/5,6.00,15.03,15.3,2,2,Lauren Bell to Sophie Devine,,"Lauren Bell to Sophie Devine. No movement length ball, wide outside off on the back foot cut to deep cover for 2 runs, fielded by Freya Kemp",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25495,SFM Devine,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-27 18:38:28,5.954,-0.939,3.0,-1.154,0.754,,1.0,106906937.0,204.0,85.0,145.0,6.0,2.0,2.0,True,True,True,False,,no movement,,length ball,wide outside off,back foot,cut,,,deep cover,Freya Kemp,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,16,LK Bell,6,0,2,128/5,6.00,15.04,15.4,0,W,Lauren Bell to Sophie Devine,,"OUT! Lauren Bell to Sophie Devine. Off cutter length ball, off stump on the front foot flick to short fine leg for no run, fielded by Sophia Dunkley. Sophie Devine Lbw for 30.",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25495,SFM Devine,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-27 18:39:01,6.325,-0.174,3.0,0.023,0.642,2.0,1.0,,,,,,,,True,True,False,False,,off cutter,,length ball,off stump,front foot,flick,,,short fine leg,Sophia Dunkley,lbw,fielded by Sophia Dunkley. Sophie Devine,30,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,5,16,LK Bell,6,0,2,128/5,6.00,15.05,15.5,1,1,Lauren Bell to Suzie Bates,,"Lauren Bell to Suzie Bates. Slower ball back of a length, outside off on the back foot worked to backward square leg for 1 run, fielded by Sophia Dunkley",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25492,SW Bates,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-27 18:41:48,7.127,-0.197,4.0,-0.013,0.670,2.0,1.0,106906945.0,29.0,40.0,65.0,2.0,1.0,1.0,True,True,True,False,,slower ball,,back of a length,outside off,back foot,work,,,backward square leg,Sophia Dunkley,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,16,LK Bell,6,0,2,128/5,6.00,15.06,15.6,1,1,Lauren Bell to Maddy Green,,"Lauren Bell to Maddy Green. Slower ball back of a length, off stump on the back foot pulled to deep mid wicket for 1 run, fielded by Dani Gibson",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,30860,ML Green,right,68265,LK Bell,right,2510,England Women,right pace,1,pace,2026-06-27 18:42:19,7.811,-0.171,4.0,-0.168,0.562,2.0,1.0,106906946.0,318.0,85.0,148.0,3.0,1.0,1.0,True,True,True,False,,slower ball,,back of a length,off stump,back foot,pull,,,deep mid wicket,Dani Gibson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,17,LCN Smith,5,0,0,133/5,5.00,16.01,16.1,1,1,Linsey Smith to Maddy Green,,"Linsey Smith to Maddy Green. Left-arm orthodox stock back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Dani Gibson",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,30860,ML Green,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:43:32,6.026,-0.402,3.0,-0.235,0.526,1.0,1.0,106906947.0,319.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,deep mid wicket,Dani Gibson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,17,LCN Smith,5,0,0,133/5,5.00,16.02,16.2,0,0,Linsey Smith to Suzie Bates,,"Linsey Smith to Suzie Bates. Left-arm orthodox stock back of a length, outside off down the track worked to short extra cover for no run, fielded by Charlie Dean",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25492,SW Bates,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:43:59,6.040,-0.398,3.0,-0.192,0.597,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,down the track,work,,,short extra cover,Charlie Dean,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,5,17,LCN Smith,5,0,0,133/5,5.00,16.03,16.3,1,1,Linsey Smith to Suzie Bates,,"Linsey Smith to Suzie Bates. Left-arm orthodox stock back of a length, outside off on the front foot worked to deep mid wicket for 1 run, fielded by Dani Gibson",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25492,SW Bates,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:44:21,6.512,-0.324,3.0,-0.060,0.677,2.0,1.0,106906949.0,327.0,65.0,118.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,work,,,deep mid wicket,Dani Gibson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,17,LCN Smith,5,0,0,133/5,5.00,16.04,16.4,1,1,Linsey Smith to Maddy Green,,"Linsey Smith to Maddy Green. Left-arm orthodox stock back of a length, outside off on the front foot worked to deep mid wicket for 1 run, fielded by Dani Gibson",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,30860,ML Green,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:44:44,5.983,-0.295,3.0,0.018,0.588,2.0,1.0,106906950.0,311.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,work,,,deep mid wicket,Dani Gibson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,17,LCN Smith,5,0,0,133/5,5.00,16.05,16.5,1,1,Linsey Smith to Suzie Bates,,"Linsey Smith to Suzie Bates. Left-arm orthodox stock back of a length, outside off down the track worked to deep mid wicket for 1 run, fielded by Dani Gibson",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25492,SW Bates,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:45:09,6.576,-0.585,3.0,-0.411,0.514,1.0,1.0,106906951.0,316.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,down the track,work,,,deep mid wicket,Dani Gibson,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,17,LCN Smith,5,0,0,133/5,5.00,16.06,16.6,1,1,Linsey Smith to Maddy Green,,"Linsey Smith to Maddy Green. Left-arm orthodox stock back of a length, outside off on the front foot slog-sweep well timed to deep backward square leg for 1 run, fielded by Freya Kemp",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,30860,ML Green,right,66977,LCN Smith,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:45:35,7.857,-0.580,4.0,-0.454,0.428,1.0,0.0,106906952.0,19.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,slog sweep,,well timed,deep backward square leg,Freya Kemp,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,18,FG Kemp,15,0,0,148/5,15.00,17.01,17.1,1,1,Freya Kemp to Maddy Green,,"Freya Kemp to Maddy Green. No movement back of a length, down leg on the back foot pulled to short fine leg for 1 run, fielded by Sophia Dunkley",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,30860,ML Green,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-27 18:46:35,8.214,0.561,4.0,0.474,0.749,3.0,1.0,106906953.0,54.0,30.0,46.0,1.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,pull,,,short fine leg,Sophia Dunkley,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,18,FG Kemp,15,0,0,148/5,15.00,17.02,17.2,1,1,Freya Kemp to Suzie Bates,,"Freya Kemp to Suzie Bates. No movement full, outside off on the moves infront slogged to deep mid wicket for 1 run, fielded by Dani Gibson",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25492,SW Bates,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-27 18:47:32,3.286,-0.350,2.0,-0.563,0.451,1.0,1.0,106906954.0,322.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,moves infront,slog,,,deep mid wicket,Dani Gibson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,18,FG Kemp,15,0,0,148/5,15.00,17.03,17.3,1,1,Freya Kemp to Maddy Green,,"Freya Kemp to Maddy Green. Slower ball full, down leg on the front foot slogged to deep backward square leg for 1 run, fielded by Linsey Smith",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,30860,ML Green,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-27 18:47:57,4.936,0.328,2.0,0.352,0.593,3.0,1.0,106906955.0,5.0,80.0,137.0,2.0,1.0,1.0,True,True,True,False,,slower ball,,full,down leg,front foot,slog,,,deep backward square leg,Linsey Smith,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,18,FG Kemp,15,0,0,148/5,15.00,17.04,17.4,4,4,Freya Kemp to Suzie Bates,,"FOUR! Freya Kemp to Suzie Bates. No movement back of a length, middle stump on the moves infront slog-sweep well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25492,SW Bates,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-27 18:48:22,8.650,-0.006,4.0,-0.503,0.889,1.0,1.0,106906956.0,66.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,middle stump,moves infront,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,18,FG Kemp,15,0,0,148/5,15.00,17.05,17.5,4,4,Freya Kemp to Suzie Bates,,"FOUR! Freya Kemp to Suzie Bates. No movement back of a length, leg stump on the front foot reverse scoopped well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25492,SW Bates,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-27 18:49:05,8.983,0.156,4.0,-0.130,0.766,2.0,1.0,106906957.0,118.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,leg stump,front foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,18,FG Kemp,15,0,0,148/5,15.00,17.06,17.6,4,4,Freya Kemp to Suzie Bates,,"FOUR! Freya Kemp to Suzie Bates. No movement back of a length, middle stump on the front foot slog-sweep well timed for 4 runs",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25492,SW Bates,right,77140,FG Kemp,left,2510,England Women,left pace,1,pace,2026-06-27 18:49:49,6.637,-0.019,3.0,-0.241,0.693,1.0,1.0,106906958.0,57.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,middle stump,front foot,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,5,19,S Ecclestone,10,1,0,158/5,9.00,18.01,18.1,1,1,Sophie Ecclestone to Maddy Green,,"Sophie Ecclestone to Maddy Green. Left-arm orthodox stock full, outside off on the front foot driving to long off for 1 run, fielded by Charlie Dean",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,30860,ML Green,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:50:50,3.580,-0.231,2.0,-0.256,0.609,1.0,1.0,106906959.0,251.0,80.0,145.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,long off,Charlie Dean,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,19,S Ecclestone,10,1,0,158/5,9.00,18.02,18.2,1,1,Sophie Ecclestone to Suzie Bates,,"Sophie Ecclestone to Suzie Bates. Left-arm orthodox stock full toss, middle stump on the front foot slogged to deep mid wicket for 1 run, fielded by Dani Gibson",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,25492,SW Bates,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:51:12,-0.152,0.038,0.0,0.027,0.083,2.0,0.0,106906960.0,325.0,85.0,149.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full toss,middle stump,front foot,slog,,,deep mid wicket,Dani Gibson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,5,19,S Ecclestone,10,1,0,158/5,9.00,18.03,18.3,1,1,Sophie Ecclestone to Maddy Green,,"Sophie Ecclestone to Maddy Green. Left-arm orthodox stock length ball, outside off down the track driving to long on for 1 run, fielded by Alice Capsey",c10a51e6-9d5d-4372-91f9-b44df707d794,228884,"England Women v New Zealand Women at The Oval, ICC Women's T20 World Cup, 27 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-06-27,30860,ML Green,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2026-06-27 18:51:35,4.367,-0.347,2.0,-0.170,0.503,2.0,1.0,106906961.0,287.0,85.0,156.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,,long on,Alice Capsey,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
