innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,15,AMCJK Athapaththu,11,0,0,109/5,11.00,14.02,14.2,1,1,Chamari Athapaththu to Amanjot Kaur,,"Chamari Athapaththu to Amanjot Kaur. Off break length ball, leg stump on the front foot driving to long on for 1 run, dropped by Chamari Athapaththu",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,79799.0,AB Kaur,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-30 14:35:53,,,,,,,,106077487.0,278.0,75.0,134.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,front foot,drive,,,long on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,15,AMCJK Athapaththu,11,0,0,109/5,11.00,14.03,14.3,0,0,Chamari Athapaththu to Harmanpreet Kaur,,"Chamari Athapaththu to Harmanpreet Kaur. Off break length ball, off stump on the back foot cut for no run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,back foot,cut,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,15,AMCJK Athapaththu,11,0,0,109/5,11.00,14.04,14.4,4,4,Chamari Athapaththu to Harmanpreet Kaur,,"FOUR! Chamari Athapaththu to Harmanpreet Kaur. Off break back of a length, outside off down the track pulled well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-30 14:36:48,,,,,,,,106077490.0,335.0,100.0,174.0,3.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,down the track,pull,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,15,AMCJK Athapaththu,11,0,0,109/5,11.00,14.05,14.5,4,4,Chamari Athapaththu to Harmanpreet Kaur,,"FOUR! Chamari Athapaththu to Harmanpreet Kaur. Off break back of a length, outside off down the track driving well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-30 14:37:29,,,,,,,,106077492.0,197.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,15,AMCJK Athapaththu,11,0,0,109/5,11.00,14.06,14.6,1,1,Chamari Athapaththu to Harmanpreet Kaur,,"Chamari Athapaththu to Harmanpreet Kaur. Off break length ball, off stump down the track driving for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-30 14:38:04,,,,,,,,106077494.0,295.0,75.0,133.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,down the track,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,I Ranaweera,15,1,0,124/5,12.00,15.01,15.1,1,1,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock length ball, leg stump on the front foot flick to deep mid wicket for 1 run, fielded by Rashmika Sewwandi",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 14:39:04,,,,,,,,106077496.0,310.0,70.0,123.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,flick,,,deep mid wicket,Rashmika Sewwandi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,I Ranaweera,15,1,0,124/5,12.00,15.02,15.2,1,1,Inoka Ranaweera to Amanjot Kaur,,"Inoka Ranaweera to Amanjot Kaur. Left-arm orthodox stock length ball, outside off down the track driving to mid off for 1 run, fielded by Chamari Athapaththu",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,79799.0,AB Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 14:39:39,,,,,,,,106077498.0,245.0,50.0,87.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,,mid off,Chamari Athapaththu,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,I Ranaweera,15,1,0,124/5,12.00,15.03,15.3,6,6,Inoka Ranaweera to Harmanpreet Kaur,,"SIX! Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock back of a length, outside off down the track driving well timed for 6 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 14:40:14,,,,,,,,106077500.0,286.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,16,I Ranaweera,15,1,0,124/5,12.00,15.04,15.3,5,5ⁿᵇ,Inoka Ranaweera to Harmanpreet Kaur,,"No ball. Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock back of a length, outside off down the track flick well timed for 5 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 14:41:12,,,,,,,,106077502.0,300.0,100.0,179.0,4.0,4.0,5.0,False,False,True,False,,,,back of a length,outside off,down the track,flick,,well timed,,,,,,keyword,5,no ball,False,False,True,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,I Ranaweera,15,1,0,124/5,12.00,15.05,15.4,1,1,Inoka Ranaweera to Harmanpreet Kaur,,"Inoka Ranaweera to Harmanpreet Kaur. Left-arm orthodox stock back of a length, outside off down the track driving for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 14:41:50,,,,,,,,106077504.0,250.0,85.0,156.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,16,I Ranaweera,15,1,0,124/5,12.00,15.06,15.5,0,0,Inoka Ranaweera to Amanjot Kaur,,"Inoka Ranaweera to Amanjot Kaur. Left-arm orthodox stock None, on the moves infront slog-sweep to backward square leg for no run, run out attempt: throw but safe by Malki Madara",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,moves infront,slog sweep,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,16,I Ranaweera,15,1,0,124/5,12.00,15.07,15.6,1,1,Inoka Ranaweera to Amanjot Kaur,,"Inoka Ranaweera to Amanjot Kaur. Left-arm orthodox stock full, outside off on the front foot driving to deep cover for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,79799.0,AB Kaur,right,26094.0,I Ranaweera,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2025-12-30 14:42:49,,,,,,,,106077507.0,203.0,70.0,125.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,deep cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,RSH Geeganage,15,2,1,139/6,13.00,16.01,16.1,1,1,Rashmika Sewwandi to Amanjot Kaur,,"Rashmika Sewwandi to Amanjot Kaur. No movement length ball, outside off on the front foot driving for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,79799.0,AB Kaur,right,79718.0,RSH Geeganage,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-30 14:44:02,,,,,,,,106077509.0,269.0,75.0,131.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,RSH Geeganage,15,2,1,139/6,13.00,16.02,16.1,1,1ʷᵈ,Rashmika Sewwandi to Harmanpreet Kaur,,"Wide. Rashmika Sewwandi to Harmanpreet Kaur. No movement back of a length, leg stump on the front foot sweep to wicketkeeper for 1 wides, fielded by Kaushini Nuthyangana",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,leg stump,front foot,sweep,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,RSH Geeganage,15,2,1,139/6,13.00,16.03,16.2,4,4,Rashmika Sewwandi to Harmanpreet Kaur,,"FOUR! Rashmika Sewwandi to Harmanpreet Kaur. No movement back of a length, outside off on the front foot driving well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,79718.0,RSH Geeganage,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-30 14:45:09,,,,,,,,106077514.0,237.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,17,RSH Geeganage,15,2,1,139/6,13.00,16.04,16.2,1,1ʷᵈ,Rashmika Sewwandi to Harmanpreet Kaur,,"Wide. Rashmika Sewwandi to Harmanpreet Kaur. No movement length ball, leg stump on the front foot flick to wicketkeeper for 1 wides, fielded by Kaushini Nuthyangana",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,leg stump,front foot,flick,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,RSH Geeganage,15,2,1,139/6,13.00,16.05,16.3,1,1,Rashmika Sewwandi to Harmanpreet Kaur,,"Rashmika Sewwandi to Harmanpreet Kaur. No movement back of a length, middle stump on the back foot worked for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,79718.0,RSH Geeganage,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-30 14:46:40,,,,,,,,106077519.0,41.0,75.0,126.0,2.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,middle stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,17,RSH Geeganage,15,2,1,139/6,13.00,16.06,16.4,6,6,Rashmika Sewwandi to Amanjot Kaur,,"SIX! Rashmika Sewwandi to Amanjot Kaur. No movement back of a length, outside off on the front foot slogged well timed for 6 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,79799.0,AB Kaur,right,79718.0,RSH Geeganage,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-30 14:47:15,,,,,,,,106077520.0,305.0,100.0,178.0,4.0,6.0,6.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,17,RSH Geeganage,15,2,1,139/6,13.00,16.07,16.5,0,W,Rashmika Sewwandi to Amanjot Kaur,,"OUT! Rashmika Sewwandi to Amanjot Kaur. No movement back of a length, outside off on the front foot slogged to deep mid wicket for no run, caught by Kavisha Dilhari. Amanjot Kaur Caught for 21.",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,back of a length,outside off,front foot,slog,,,deep mid wicket,Kavisha Dilhari,caught,caught by Kavisha Dilhari. Amanjot Kaur,21,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,17,RSH Geeganage,15,2,1,139/6,13.00,16.08,16.6,1,1,Rashmika Sewwandi to Arundhati Reddy,,"Rashmika Sewwandi to Arundhati Reddy. No movement length ball, middle stump on the front foot worked to deep mid wicket for 1 run, fielded by Kavisha Dilhari",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,68580.0,A Reddy,right,79718.0,RSH Geeganage,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-30 14:49:23,,,,,,,,106077524.0,302.0,75.0,131.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,middle stump,front foot,work,,,deep mid wicket,Kavisha Dilhari,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,WK Dilhari,4,0,1,143/7,4.00,17.01,17.1,1,1,Kavisha Dilhari to Arundhati Reddy,,"Kavisha Dilhari to Arundhati Reddy. Off break length ball, leg stump on the back foot pulled to short fine leg for 1 run",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,68580.0,A Reddy,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-30 14:50:28,,,,,,,,106077527.0,52.0,40.0,70.0,1.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,back foot,pull,,,short fine leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,WK Dilhari,4,0,1,143/7,4.00,17.02,17.2,1,1,Kavisha Dilhari to Harmanpreet Kaur,,"Kavisha Dilhari to Harmanpreet Kaur. Off break length ball, down leg on the back foot pulled to deep backward square leg for 1 run, fielded by Malki Madara",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,18282.0,H Kaur,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-30 14:51:03,,,,,,,,106077528.0,26.0,85.0,137.0,2.0,1.0,1.0,False,False,True,False,,off break,,length ball,down leg,back foot,pull,,,deep backward square leg,Malki Madara,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,WK Dilhari,4,0,1,143/7,4.00,17.03,17.3,1,1,Kavisha Dilhari to Arundhati Reddy,,"Kavisha Dilhari to Arundhati Reddy. Off break length ball, middle stump on the front foot slog-sweep to deep mid wicket for 1 run, fielded by Nilakshi de Silva",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,68580.0,A Reddy,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-30 14:51:23,,,,,,,,106077530.0,314.0,70.0,123.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,middle stump,front foot,slog sweep,,,deep mid wicket,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,18,WK Dilhari,4,0,1,143/7,4.00,17.04,17.4,0,W,Kavisha Dilhari to Harmanpreet Kaur,,"OUT! Kavisha Dilhari to Harmanpreet Kaur. Quicker ball length ball, down leg on the back foot pulled for no run. Harmanpreet Kaur Bowled for 68.",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,quicker ball,,length ball,down leg,back foot,pull,,,,,bowled,down leg on the back foot pulled for no run. Harmanpreet Kaur,68,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,18,WK Dilhari,4,0,1,143/7,4.00,17.05,17.5,0,0,Kavisha Dilhari to Sneh Rana,,"Kavisha Dilhari to Sneh Rana. Off break length ball, leg stump on the back foot worked to wicketkeeper for no run, fielded by Kaushini Nuthyangana",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,leg stump,back foot,work,,,wicketkeeper,Kaushini Nuthyangana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,18,WK Dilhari,4,0,1,143/7,4.00,17.06,17.6,1,1,Kavisha Dilhari to Sneh Rana,,"Kavisha Dilhari to Sneh Rana. Off break length ball, outside off on the front foot sweep to deep square leg for 1 run, fielded by Nilakshi de Silva",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,34177.0,S Rana,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2025-12-30 14:53:17,,,,,,,,106077535.0,348.0,80.0,136.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,sweep,,,deep square leg,Nilakshi de Silva,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,RSH Geeganage,12,0,0,155/7,12.00,18.01,18.1,4,4,Rashmika Sewwandi to Sneh Rana,,"FOUR! Rashmika Sewwandi to Sneh Rana. No movement back of a length, outside off on the front foot driving well timed for 4 runs",9647d283-cd13-42f5-80c9-1ebf276cb685,234342,"India Women v Sri Lanka Women at Thiruvananthapuram, 5th T20I, 30 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-30,34177.0,S Rana,right,79718.0,RSH Geeganage,right,1939.0,Sri Lanka Women,right pace,2.0,pace,2025-12-30 14:54:15,,,,,,,,106077538.0,200.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
