innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,16,S Ismail,7,0,0,123/3,7.00,15.01,15.1,0,0,"Ismail to Knight, no run",Shabnim Ismail takes the ball for their 2nd spell,"Shabnim Ismail bowls a back of a length delivery outside off, and Heather Knight attempts a scoop but misses completely, resulting in a dot ball.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:43:00,7.349,-0.519,4.0,-0.312,0.854,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,16,S Ismail,7,0,0,123/3,7.00,15.02,15.2,1,1,"Ismail to Knight, 1 run",,"An off cutter outside off pitched up, Heather Knight attempts a drive but mis-times it, sending the ball nervously through to long off for a quick single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:43:31,5.872,-0.349,3.0,-0.048,0.759,2.0,1.0,106929143.0,262.0,60.0,110.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,16,S Ismail,7,0,0,123/3,7.00,15.03,15.3,1,1,"Ismail to Sciver-Brunt, 1 run",,"Shabnim Ismail runs in with a length ball on middle stump. Nat Sciver-Brunt flicks it neatly into the leg side for a well-timed single, taken comfortably by the fielder at deep square leg.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:44:16,5.294,-0.057,3.0,0.217,0.565,3.0,1.0,106929144.0,342.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,16,S Ismail,7,0,0,123/3,7.00,15.04,15.4,4,4,"Ismail to Knight, 4 runs",,"A full delivery outside off stump with no movement, driven crisply off the middle of the bat. The ball races away through long on for a well-timed boundary.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:44:52,3.888,-0.388,2.0,-0.286,0.463,1.0,1.0,106929145.0,274.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,16,S Ismail,7,0,0,123/3,7.00,15.05,15.5,1,1,"Ismail to Knight, 1 run",,"On a length ball outside off, she goes for a slog but mistimes it, still managing to sneak a single towards deep mid wicket. That partnership moves to a solid 100 off just 75 balls.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:45:27,6.301,-0.258,3.0,0.043,0.622,2.0,1.0,106929146.0,328.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,16,S Ismail,7,0,0,123/3,7.00,15.06,15.6,0,0,"Ismail to Sciver-Brunt, no run",,"Shabnim Ismail bowls a length ball just outside off, Nat Sciver-Brunt pushes cautiously but mistimes it, resulting in no run.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:46:08,5.957,-0.367,3.0,-0.008,0.630,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,17,A Khaka,15,0,0,138/3,15.00,16.01,16.1,1,1,"Khaka to Knight, 1 run",Ayabonga Khaka takes the ball for their 3rd spell,"The slower ball lands on middle stump length, and Knight cleverly flicks it off the pads for a single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:47:07,5.626,-0.001,3.0,0.184,0.846,2.0,1.0,106929148.0,26.0,85.0,144.0,2.0,1.0,1.0,True,True,True,False,,,,,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,A Khaka,15,0,0,138/3,15.00,16.02,16.2,2,2,"Khaka to Sciver-Brunt, 2 runs",,"A leg cutter pitched back of a length on middle stump, met with a well-timed pull shot by Nat Sciver-Brunt, racing away for two runs despite a sharp save from deep square leg.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:47:35,8.491,0.010,4.0,0.303,0.720,3.0,1.0,106929149.0,350.0,95.0,162.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,A Khaka,15,0,0,138/3,15.00,16.03,16.3,1,1,"Khaka to Sciver-Brunt, 1 run",,"The leg cutter comes in on a length, pitching on leg stump. Nat Sciver-Brunt attempts a slog but mis-times it, managing to steal just a single through the deep square leg.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:48:06,5.030,0.096,3.0,0.361,0.711,3.0,1.0,106929150.0,349.0,85.0,148.0,3.0,1.0,1.0,True,True,True,False,,,,,leg stump,,slog,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,A Khaka,15,0,0,138/3,15.00,16.04,16.4,6,6,"Khaka to Knight, 6 runs",,"This full delivery on off stump sees a powerful slog-sweep, perfectly middled and racing away over deep square leg for six. That's the first six of the innings and Heather Knight's 50 comes off just 42 balls, maintaining a classy strike rate of 124.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:48:31,3.347,-0.070,2.0,0.003,0.379,2.0,0.0,106929151.0,342.0,100.0,173.0,3.0,6.0,6.0,True,True,True,False,,,,full,off stump,,slog sweep,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2510,England Women,ENG,5,17,A Khaka,15,0,0,138/3,15.00,16.05,16.5,4,4,"Khaka to Knight, 4 runs",,"A slower ball drifting outside off, full length; Heather Knight drives it crisply and well timed through cover. That's her second boundary this over, keeping the pressure on the bowlers.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:49:04,3.584,-0.223,2.0,-0.264,0.459,1.0,1.0,106929152.0,200.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,well timed,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,17,A Khaka,15,0,0,138/3,15.00,16.06,16.6,1,1,"Khaka to Knight, 1 run",,"Heather Knight plays a well-timed drive off a slower yorker outside off, nudging it through the infield for a single. That takes the total to 15 runs in this over.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:49:48,2.328,-0.239,2.0,-0.228,0.361,1.0,0.0,106929153.0,223.0,85.0,153.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,18,N de Klerk,16,0,0,154/3,16.00,17.01,17.1,1,1,"Klerk to Knight, 1 run",Nadine de Klerk takes the ball for their 3rd spell,"A slower ball pitched just outside off, crisply driven along the ground through the covers for a quick single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:50:52,6.892,-0.406,3.0,-0.179,0.562,2.0,1.0,106929154.0,216.0,35.0,65.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,18,N de Klerk,16,0,0,154/3,16.00,17.02,17.2,4,4,"Klerk to Sciver-Brunt, 4 runs",,A full ball on middle stump with no movement and Nat Sciver-Brunt dispatches a well-timed slog through deep backward square leg for four.,47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:51:17,4.280,-0.030,2.0,0.177,0.454,2.0,1.0,106929155.0,2.0,100.0,170.0,2.0,4.0,4.0,True,True,True,False,,,,full,middle stump,no movement,slog,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,18,N de Klerk,16,0,0,154/3,16.00,17.03,17.3,6,6,"Klerk to Sciver-Brunt, 6 runs",,"This full, no movement delivery on off stump is met with a powerful, controlled slog by Nat Sciver-Brunt. She middles it beautifully, sending it soaring over mid wicket for a big six. That's her second boundary of the over, really asserting dominance.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:51:50,4.424,-0.109,2.0,0.020,0.491,2.0,1.0,106929156.0,318.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,,,,full,off stump,no movement,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2510,England Women,ENG,5,18,N de Klerk,16,0,0,154/3,16.00,17.04,17.4,4,4,"Klerk to Sciver-Brunt, 4 runs",,"An off cutter on a back of a length, angling on off stump. The batter pulls it crisply with a well-timed strike through mid-wicket for four. That’s another boundary for Nat Sciver-Brunt, her third this over, taking England Women to 153 for 3 with 15 runs added in this over.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:54:15,7.475,-0.170,4.0,0.309,0.644,3.0,1.0,106929157.0,319.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,18,N de Klerk,16,0,0,154/3,16.00,17.05,17.5,1,1,"Klerk to Sciver-Brunt, 1 run",,"A perfect yorker straight on middle stump, Nat Sciver-Brunt meets it with a controlled drive, steering it gently for a single. That takes the total to 16 runs in this over.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:54:49,1.920,-0.008,1.0,0.040,0.295,2.0,0.0,106929158.0,247.0,85.0,150.0,5.0,1.0,1.0,True,True,True,False,,,,yorker,middle stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,18,N de Klerk,16,0,0,154/3,16.00,17.06,17.6,0,0,"Klerk to Knight, no run",,"A yorker on off stump, hit with a controlled drive that doesn't quite yield a run as it is fielded cleanly at extra cover.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,66219,N de Klerk,right,1817,South Africa Women,right pace,1,pace,2026-07-02 18:55:17,1.229,-0.074,1.0,-0.042,0.187,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,19,N Mlaba,6,1,2,160/5,5.00,18.01,18.1,2,2,"Mlaba to Sciver-Brunt, 2 runs",Nonkululeko Mlaba takes the ball for their 3rd spell,"A short stock ball on off stump is met with a crisp flick from Sciver-Brunt, guiding it neatly to deep backward square leg for a comfortable two.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:56:03,7.685,-0.133,4.0,0.273,0.597,3.0,1.0,106929160.0,20.0,85.0,143.0,2.0,2.0,2.0,True,True,True,False,,,,short,off stump,,flick,,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,19,N Mlaba,6,1,2,160/5,5.00,18.02,18.2,0,W,"Mlaba to Sciver-Brunt, out!",,"The stock ball on a back of a length, pitching on leg stump, is met with a wild slog-sweep attempt. It's mis-timed and the ball flies high to deep square leg, where it's caught, and Nat Sciver-Brunt is dismissed. Nat Sciver-Brunt leaves after a strong 75 off 47 balls.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17921,NR Sciver-Brunt,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:56:27,5.644,0.162,3.0,0.352,0.644,3.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,leg stump,,slog sweep,,,deep square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,19,N Mlaba,6,1,2,160/5,5.00,18.03,18.3,1,1ᵇ,"Mlaba to Kemp, 1 run",Freya Kemp heads to the crease. ,A back-of-a-length stock ball on off stump sees the batter attempt a cut shot but misses; the ball is safely fielded by third man. An extra comes through as the batter fails to connect.,47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,77140,FG Kemp,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:57:41,5.283,0.116,3.0,0.460,0.263,3.0,0.0,,,,,,,,True,True,False,False,,,,,off stump,,cut,,,,third man,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
1,2510,England Women,ENG,5,19,N Mlaba,6,1,2,160/5,5.00,18.04,18.4,0,W,"Mlaba to Knight, out!",,"A length stock ball on off stump, the batter attempts a drive but can only find a leading edge. She is caught by the extra cover fielder, sending Heather Knight back to the pavilion. Heather Knight departs for 58 off 47 deliveries.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,17912,HC Knight,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:58:11,5.151,-0.136,3.0,-0.254,0.654,1.0,1.0,,,,,,,,True,True,False,True,,,,,off stump,,drive,,,,the extra cover fielder,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,19,N Mlaba,6,1,2,160/5,5.00,18.05,18.5,2,2,"Mlaba to Gibson, 2 runs",Dani Gibson heads to the crease. ,"Mlaba bowls a back of a length stock ball just on off stump, and Gibson drives a crisp, well-timed cut shot through the point region for a quick two. Dani Gibson gets off the mark with a neat boundary.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,67062,DR Gibson,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:59:25,6.243,-0.107,3.0,-0.142,0.802,2.0,1.0,106929164.0,223.0,85.0,151.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,drive,,,point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,19,N Mlaba,6,1,2,160/5,5.00,18.06,18.6,1,1,"Mlaba to Gibson, 1 run",,"Mlaba bowls a back of a length stock delivery on middle stump, and Gibson cuts it neatly along the ground for a well-timed single.",47a27f36-a3ec-4dd1-8525-b5a1c182214d,228888,"England Women v South Africa Women at The Oval, ICC Women's T20 World Cup, Semi-Final, 2 Jul 2026",8676,ICC Women's T20 World Cup,2026,"Kennington Oval, Kennington",Women's T20I,2026-07-02,67062,DR Gibson,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-07-02 18:59:46,5.707,0.029,3.0,0.046,0.828,2.0,1.0,106929165.0,214.0,50.0,89.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
