innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,6,DMSM Kumari,2,0,0,57/0,2.00,5.02,5.2,1,1,"Dasanayaka to Verma, 1 run",,"Dasanayaka sends down a stock length ball outside off, and Shafali Verma drives for a single after a misfield at mid-off.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 14:55:09,,,,,,,,107318467.0,245.0,50.0,89.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,6,DMSM Kumari,2,0,0,57/0,2.00,5.03,5.3,0,0,"Dasanayaka to Mandhana, no run",,"Dasanayaka fires in a stock ball on middle, a length delivery that Mandhana drives firmly but straight to Harshitha Samarawickrama at extra cover. No run.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,DMSM Kumari,2,0,0,57/0,2.00,5.04,5.4,0,0,"Dasanayaka to Mandhana, no run",,"Dasanayaka sends down a stock length ball on off stump, and Mandhana drives firmly but straight to Harshitha Samarawickrama at extra cover. No run.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,DMSM Kumari,2,0,0,57/0,2.00,5.05,5.5,0,0,"Dasanayaka to Mandhana, no run",,"A quicker ball back of a length outside off, Mandhana cuts firmly but finds Hasini Perera at backward point. No run.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,6,DMSM Kumari,2,0,0,57/0,2.00,5.06,5.6,0,0,"Dasanayaka to Mandhana, no run",,"Dasanayaka fires in a stock ball on leg stump, back of a length. Mandhana pushes it firmly towards extra cover, where Samarawickrama fields cleanly for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,leg stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,7,HMC Praboda,12,0,0,69/0,12.00,6.01,6.1,1,1,"Praboda to Verma, 1 run",Chamodi Praboda takes the ball for their 1st spell,"Chamodi Praboda sends down a stock ball back of a length outside off, and Shafali Verma drives it along the ground to long off for a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 14:58:06,,,,,,,,107318503.0,250.0,80.0,144.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,drive,along the ground,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,HMC Praboda,12,0,0,69/0,12.00,6.02,6.2,1,1,"Praboda to Mandhana, 1 run",,"Chamodi Praboda sends down a stock length ball on middle stump, and Smriti Mandhana gets a top edge on the slog-sweep, but it drops safely for a single at deep square leg.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 14:58:44,,,,,,,,107318509.0,181.0,70.0,123.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,slog sweep,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,HMC Praboda,12,0,0,69/0,12.00,6.03,6.3,4,4,"Praboda to Verma, 4 runs",,"Chamodi Praboda sends down a full stock ball outside off, and Shafali Verma leans into a well-timed drive through extra cover for four.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 14:59:14,,,,,,,,107318517.0,221.0,100.0,177.0,6.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,7,HMC Praboda,12,0,0,69/0,12.00,6.04,6.4,4,4,"Praboda to Verma, 4 runs",,"Chamodi Praboda sends down a stock ball back of a length down leg, and Shafali Verma pulls it well through deep square leg for four. It is her second boundary of the over. Another boundary for Shafali Verma, her second in this over.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 15:00:00,,,,,,,,107318525.0,345.0,100.0,173.0,3.0,4.0,4.0,False,False,True,False,,,,back of a length,down leg,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,7,HMC Praboda,12,0,0,69/0,12.00,6.05,6.5,1,1,"Praboda to Verma, 1 run",,"The stock ball is back of a length down leg, and Shafali Verma flicks it neatly for a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 15:00:48,,,,,,,,107318534.0,327.0,90.0,155.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,down leg,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,7,HMC Praboda,12,0,0,69/0,12.00,6.06,6.6,1,1,"Praboda to Mandhana, 1 run",,"A stock ball on a length down leg is worked neatly behind square by Smriti Mandhana for a single, with Nilakshi de Silva tidying up at deep square leg.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 15:01:22,,,,,,,,107318540.0,184.0,80.0,140.0,6.0,1.0,1.0,False,False,True,False,,,,,down leg,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,WK Dilhari,9,1,0,78/0,8.00,7.01,7.1,2,2,"Dilhari to Mandhana, 2 runs",Kavisha Dilhari takes the ball for their 2nd spell,"Kavisha Dilhari bowls an off break back of a length outside off, and Smriti Mandhana drives through extra cover for two. A misfield gives India the opportunity, but sharp work in the deep keeps it to a couple.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 15:02:35,,,,,,,,107318555.0,327.0,45.0,82.0,3.0,2.0,2.0,False,False,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,WK Dilhari,9,1,0,78/0,8.00,7.02,7.2,0,0,"Dilhari to Mandhana, no run",,"Kavisha Dilhari floats an off break on off stump, and Smriti Mandhana pushes it back safely to the bowler for a dot ball.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,8,WK Dilhari,9,1,0,78/0,8.00,7.03,7.3,1,1ˡᵇ,"Dilhari to Mandhana, 1 run",,"Dilhari fires an off break down leg on a length, Mandhana sweeps but misses and is struck on the pad. They take a leg bye, with one extra added.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down leg,,sweep,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,2295,India Women,IND,5,8,WK Dilhari,9,1,0,78/0,8.00,7.04,7.4,4,4,"Dilhari to Verma, 4 runs",,"A length ball from the leg-spinner sits outside off, and Shafali Verma cuts it square through backward point. It is perfectly timed and races away for four. Shafali Verma brings up a blazing half-century from just 24 balls at a strike rate of 217.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 15:04:13,,,,,,,,107318575.0,178.0,100.0,170.0,7.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,8,WK Dilhari,9,1,0,78/0,8.00,7.05,7.5,1,1,"Dilhari to Verma, 1 run",,"Kavisha Dilhari tosses up a full leg-spinner outside off, and Shafali Verma drives firmly to long-off for a single, where Chamari Athapaththu fields.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 15:05:09,,,,,,,,107318585.0,253.0,85.0,152.0,5.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,8,WK Dilhari,9,1,0,78/0,8.00,7.06,7.6,1,1,"Dilhari to Mandhana, 1 run",,"Dilhari sends down an off break on middle stump, and Smriti Mandhana sweeps the length ball firmly to deep backward square leg for a single, where Chamodi Praboda fields.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 15:05:38,,,,,,,,107318588.0,158.0,80.0,139.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,sweep,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,HMC Praboda,13,0,0,91/0,13.00,8.01,8.1,1,1,"Praboda to Mandhana, 1 run",Chamodi Praboda continues their spell,"Chamodi Praboda’s stock ball drifts down leg on a length, and Smriti Mandhana sweeps it along the ground to deep backward square leg for a single, fielded by Hasini Perera.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 15:07:13,,,,,,,,107318609.0,172.0,85.0,143.0,7.0,1.0,1.0,False,False,True,False,,,,,down leg,,sweep,along the ground,,deep backward square leg,Hasini Perera,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,HMC Praboda,13,0,0,91/0,13.00,8.02,8.2,4,4,"Praboda to Verma, 4 runs",,"Chamodi Praboda sends down a stock ball back of a length outside off, and Shafali Verma pulls it firmly through mid-wicket for four. It is well timed and stays along the ground.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 15:07:46,,,,,,,,107318613.0,321.0,100.0,176.0,3.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,pull,along the ground,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,9,HMC Praboda,13,0,0,91/0,13.00,8.03,8.3,1,1,"Praboda to Verma, 1 run",,"Chamodi Praboda sends down a length stock ball outside off, and Shafali Verma drives it under control to long off for a single.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,75479.0,S Verma,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 15:08:42,,,,,,,,107318622.0,255.0,85.0,154.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,9,HMC Praboda,13,0,0,91/0,13.00,8.04,8.4,6,6,"Praboda to Mandhana, 6 runs",,"Chamodi Praboda sends down a stock ball on middle stump, back of a length. Smriti Mandhana middles the controlled drive and launches it over long on for six. Mandhana moves to a fluent 30 from 25 deliveries, striking at 124.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 15:09:06,,,,,,,,107318630.0,259.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,,,back of a length,middle stump,,drive,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2295,India Women,IND,5,9,HMC Praboda,13,0,0,91/0,13.00,8.05,8.5,0,0,"Praboda to Mandhana, no run",,"Chamodi Praboda sends down a stock length ball on middle stump, and Smriti Mandhana pushes it straight back to the bowler. No run.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,9,HMC Praboda,13,0,0,91/0,13.00,8.06,8.6,1,1,"Praboda to Mandhana, 1 run",,"Chamodi Praboda bowls a length stock ball outside off, and Smriti Mandhana sweeps it along the ground to deep square leg for a single, fielded by Chamari Athapaththu.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-13 15:10:08,,,,,,,,107318640.0,202.0,90.0,152.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,sweep,along the ground,,deep square leg,Chamari Athapaththu,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,10,AMCJK Athapaththu,7,0,0,98/0,7.00,9.01,9.1,4,4,"Athapaththu to Mandhana, 4 runs",Chamari Athapaththu takes the ball for their 2nd spell,"Chamari Athapaththu sends down an off break on off stump, back of a length. Smriti Mandhana drives it sweetly through extra cover for four.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 15:11:22,,,,,,,,107318650.0,316.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,,,,back of a length,off stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,5,10,AMCJK Athapaththu,7,0,0,98/0,7.00,9.02,9.2,0,0,"Athapaththu to Mandhana, no run",,"Chamari Athapaththu fires in an off break down leg on a length, and Smriti Mandhana works at it with a thick edge that is fielded by Nilakshi de Silva at backward point. No run.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,down leg,,work,,,backward point,Nilakshi de Silva at backward point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,10,AMCJK Athapaththu,7,0,0,98/0,7.00,9.03,9.3,1,1,"Athapaththu to Mandhana, 1 run",,"Chamari Athapaththu fires in an off break down leg, back of a length, and Smriti Mandhana works it away for a single, fielded by Harshitha Samarawickrama at long on.",e2810dcd-a701-4d6b-8fa9-6a9ef9a045c2,243715,"India Women v Sri Lanka Women at Dubai, DP World Women's T20 Asia Cup, Final, 13 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-13,30717.0,SS Mandhana,left,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-13 15:12:17,,,,,,,,107318658.0,252.0,80.0,140.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,down leg,,work,,,long on,Harshitha Samarawickrama at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
