innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2510,England Women,ENG,5,16,DB Sharma,4,0,1,73/1,4.00,15.02,15.2,0,0,"Sharma to Jones, no run",,"Deepti Sharma bowls an off break on a length outside off. Amy Jones defends with a controlled shot, resulting in no run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-19 10:39:01,4.158,-0.325,2.0,-0.152,0.649,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,16,DB Sharma,4,0,1,73/1,4.00,15.03,15.3,1,1,"Sharma to Jones, 1 run",,"Deepti Sharma delivers an off break, pitching full outside off. Amy Jones plays a controlled sweep and picks up a single to deep square leg, where Amanjot Kaur completes the fielding.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-19 10:39:18,3.679,-0.424,2.0,-0.346,0.559,1.0,1.0,105777702.0,337.0,70.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,sweep,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,16,DB Sharma,4,0,1,73/1,4.00,15.04,15.4,1,1,"Sharma to Beaumont, 1 run",,"Deepti Sharma bowls an off break outside off, length ball. Tammy Beaumont drives with neutral connection, taking a well-placed single to long off, fielded by Harleen Deol.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-19 10:39:41,3.529,-0.277,2.0,-0.160,0.529,2.0,1.0,105777703.0,243.0,75.0,128.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,long off,Harleen Deol,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,16,DB Sharma,4,0,1,73/1,4.00,15.05,15.5,1,1,"Sharma to Jones, 1 run",,"Deepti Sharma delivers an off break outside off at a length. Amy Jones works it with a controlled stroke, taking a single to long on where Kranti Gaud fields it cleanly.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-19 10:40:02,3.516,-0.332,2.0,-0.212,0.582,1.0,1.0,105777706.0,291.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,16,DB Sharma,4,0,1,73/1,4.00,15.06,15.6,0,W,"Sharma to Beaumont, out!",,"Deepti Sharma bowls a full-length off break on middle stump. Tammy Beaumont attempts a sweep but misses, and she is bowled! No run conceded. Tammy Beaumont is out for 22 runs off 43 balls. This is a crucial moment as India's chances improve significantly from 33% to 42% on WinViz.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17910,TT Beaumont,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-19 10:40:25,2.396,0.006,2.0,0.096,0.375,2.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,,sweep,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2510,England Women,ENG,5,17,KM Gaud,6,0,0,79/1,6.00,16.01,16.1,1,1,"Gaud to Jones, 1 run",Heather Knight enters the field at the non-striker's end. Kranti Gaud continues their spell,"Kranti Gaud delivers a length ball outside off stump with no movement. Amy Jones plays a controlled drive, nudging it to deep cover for one run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-19 10:41:56,7.173,-0.522,4.0,-0.636,0.730,0.0,1.0,105777715.0,188.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,KM Gaud,6,0,0,79/1,6.00,16.02,16.2,1,1,"Gaud to Knight, 1 run",,Kranti Gaud bowls a length ball on the outside off. Heather Knight pushes it gently to backward point for a single. Heather Knight has gotten off the mark.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17912,HC Knight,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-19 10:42:33,5.382,-0.322,3.0,-0.238,0.605,1.0,1.0,105777716.0,171.0,50.0,82.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,17,KM Gaud,6,0,0,79/1,6.00,16.03,16.3,4,4,"Gaud to Jones, 4 runs",,Kranti Gaud delivers a half-tracker outside off stump. Amy Jones pulls it confidently through deep square leg for four runs.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-19 10:42:55,13.737,-0.491,4.0,-0.306,1.621,1.0,3.0,105777719.0,335.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,,outside off,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,17,KM Gaud,6,0,0,79/1,6.00,16.04,16.4,0,0,"Gaud to Jones, no run",,Kranti Gaud bowls a seaming delivery outside off on a back of a length. Amy Jones works the ball but hits it into her body. No run.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-19 10:43:34,8.536,-0.256,4.0,0.191,0.874,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,17,KM Gaud,6,0,0,79/1,6.00,16.05,16.5,0,0,"Gaud to Jones, no run",,"Kranti Gaud bowls a no movement yorker on middle stump. Amy Jones works it with a controlled touch, but there's no run as Deepti Sharma fields it at mid-wicket.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-19 10:43:57,2.317,-0.039,2.0,0.049,0.189,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,middle stump,no movement,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,17,KM Gaud,6,0,0,79/1,6.00,16.06,16.6,0,0,"Gaud to Jones, no run",,"Kranti Gaud bowls a length ball outside off. Amy Jones pushes it with a neutral shot, but no run is taken due to sharp fielding from Harmanpreet Kaur.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2025-10-19 10:44:32,6.119,-0.252,3.0,-0.119,0.596,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,18,DB Sharma,5,0,0,84/1,5.00,17.01,17.1,2,2,"Sharma to Knight, 2 runs",Deepti Sharma continues their spell,"Deepti Sharma bowls an off break on off stump, length ball. Heather Knight attempts a defensive shot, edging the ball for 2 runs as the fielders save further runs on the third man boundary.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17912,HC Knight,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-19 10:45:42,4.293,-0.132,2.0,-0.109,0.657,2.0,1.0,105777730.0,104.0,90.0,140.0,8.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,18,DB Sharma,5,0,0,84/1,5.00,17.02,17.2,0,0,"Sharma to Knight, no run",,"Deepti Sharma delivers an off break on the off stump, back of a length. Heather Knight works the ball with a controlled shot, staying grounded. No run taken.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17912,HC Knight,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-19 10:46:18,5.450,-0.126,3.0,0.110,0.711,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,18,DB Sharma,5,0,0,84/1,5.00,17.03,17.3,1,1,"Sharma to Knight, 1 run",,"Deepti Sharma bowls a full off break on leg stump. Heather Knight works it down to fine leg for a single, neatly fielded by Kranti Gaud.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17912,HC Knight,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-19 10:47:33,2.738,0.125,2.0,0.261,0.466,3.0,1.0,105777735.0,36.0,70.0,113.0,2.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,,fine leg,Kranti Gaud,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,18,DB Sharma,5,0,0,84/1,5.00,17.04,17.4,0,0,"Sharma to Jones, no run",,"Deepti Sharma bowls an off break length ball just outside off. Amy Jones attempts a drive but fails to time it well, resulting in no run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-19 10:48:03,4.069,-0.355,2.0,-0.276,0.646,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,18,DB Sharma,5,0,0,84/1,5.00,17.05,17.5,1,1,"Sharma to Jones, 1 run",,"Deepti Sharma delivers an off break on middle stump length. Amy Jones works it carefully, taking a single through deep backward square leg.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-19 10:48:24,4.932,0.005,2.0,0.291,0.693,3.0,1.0,105777739.0,25.0,80.0,132.0,2.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,18,DB Sharma,5,0,0,84/1,5.00,17.06,17.6,1,1,"Sharma to Knight, 1 run",,"Deepti Sharma bowls an off break, pitching on middle stump with a length delivery. Heather Knight works it neatly and takes a single to deep mid wicket, fielded by Amanjot Kaur.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17912,HC Knight,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-19 10:48:54,4.168,-0.037,2.0,0.118,0.566,2.0,1.0,105777741.0,325.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,,middle stump,,work,,,deep mid wicket,Amanjot Kaur,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,19,Renuka Singh Thakur,6,0,0,90/1,6.00,18.01,18.1,0,0,"Thakur to Knight, no run",Renuka Singh Thakur takes the ball for their 2nd spell,"Renuka Singh Thakur bowls a length ball outside off stump with no movement. Heather Knight offers a dropped, neutral shot and the ball is neatly fielded at backward point. No run scored.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17912,HC Knight,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-19 10:50:03,6.671,-0.599,3.0,-0.369,0.659,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,drop,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,19,Renuka Singh Thakur,6,0,0,90/1,6.00,18.02,18.2,0,0,"Thakur to Knight, no run",,"Renuka Singh Thakur delivers a length ball on off stump with no movement. Heather Knight works it carefully along the ground, and Deepti Sharma fields it at mid-wicket. No run.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17912,HC Knight,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-19 10:50:30,3.551,-0.106,2.0,0.019,0.403,2.0,0.0,,,,,,,,True,True,False,False,,,,length ball,off stump,no movement,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,19,Renuka Singh Thakur,6,0,0,90/1,6.00,18.03,18.3,1,1,"Thakur to Knight, 1 run",,Renuka Singh Thakur bowls a length ball outside off. Heather Knight pushes it for a safe single.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17912,HC Knight,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-19 10:50:56,5.663,-0.552,3.0,-0.408,0.639,1.0,1.0,105777753.0,197.0,35.0,62.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,19,Renuka Singh Thakur,6,0,0,90/1,6.00,18.04,18.4,4,4,"Thakur to Jones, 4 runs",,"A length ball bowled outside off, without any movement. Amy Jones executes a controlled slog, sending it crisply through mid-wicket for four. Amy Jones reaches a classy half-century off 62 balls, maintaining a strike rate of 85.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-19 10:51:31,4.502,-0.186,2.0,-0.058,0.613,2.0,1.0,105777754.0,312.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2510,England Women,ENG,5,19,Renuka Singh Thakur,6,0,0,90/1,6.00,18.05,18.5,1,1,"Thakur to Jones, 1 run",,"Renuka Singh Thakur bowls a full-length ball outside off stump with no movement. Amy Jones attempts a slog but mistimes it, sneaking a single.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-19 10:52:21,3.725,-0.269,2.0,-0.116,0.386,2.0,0.0,105777758.0,355.0,85.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2510,England Women,ENG,5,19,Renuka Singh Thakur,6,0,0,90/1,6.00,18.06,18.6,0,0,"Thakur to Knight, no run",,"Renuka Singh Thakur delivers a length ball outside off, with no movement. Heather Knight plays a controlled defensive stroke. Dot ball.",18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17912,HC Knight,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-19 10:52:51,5.538,-0.350,3.0,-0.207,0.610,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,20,DB Sharma,2,0,0,92/1,2.00,19.01,19.1,0,0,"Sharma to Jones, no run",Deepti Sharma continues their spell,Deepti Sharma bowls a length off break outside off. Amy Jones works it with a controlled touch to mid-wicket where Smriti Mandhana fields it cleanly. No run.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-19 10:53:42,4.674,-0.281,2.0,-0.063,0.771,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2510,England Women,ENG,5,20,DB Sharma,2,0,0,92/1,2.00,19.02,19.2,0,0,"Sharma to Jones, no run",,Deepti Sharma delivers an off break full toss on the leg side. Amy Jones attempts a reverse sweep but gets no run as Kranti Gaud fields at gully.,18fea515-74db-4017-a759-0fd737b51679,228845,"India Women v England Women at Indore, ICC Women's Cricket World Cup, 19 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-19,17915,AE Jones,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2025-10-19 10:54:01,2.410,0.221,2.0,0.326,0.429,3.0,0.0,,,,,,,,True,True,False,False,,,,full toss,,,reverse sweep,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
