innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1588,Australia Women,AUS,5,5,Sadia Iqbal,7,0,0,24/0,7.00,4.05,4.5,1,1,Sadia Iqbal to Phoebe Litchfield,,"Sadia Iqbal to Phoebe Litchfield. Left-arm orthodox stock length ball, outside off on the front foot reverse sweep to third man for 1 run, fielded by Fatima Sana",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,72490.0,PES Litchfield,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 09:51:20,4.828,0.229,2.0,0.005,0.635,2.0,1.0,105730203.0,57.0,60.0,100.0,1.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,reverse sweep,,,third man,Fatima Sana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,5,Sadia Iqbal,7,0,0,24/0,7.00,4.06,4.6,0,0,Sadia Iqbal to Alyssa Healy,,"Sadia Iqbal to Alyssa Healy. Left-arm orthodox stock full, off stump on the front foot flick to mid wicket for no run, fielded by Diana Baig",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20553.0,AJ Healy,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 09:51:52,2.884,-0.151,2.0,0.007,0.582,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,off stump,front foot,flick,,,mid wicket,Diana Baig,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,6,Fatima Sana,0,0,0,24/0,0.00,5.01,5.1,0,0,Fatima Sana to Phoebe Litchfield,,"Fatima Sana to Phoebe Litchfield. No movement back of a length, leg stump on the front foot pushed to wicketkeeper for no run, fielded by Sidra Nawaz",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,72490.0,PES Litchfield,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 09:52:39,7.485,-0.064,4.0,0.332,0.616,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,leg stump,front foot,push,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,6,Fatima Sana,0,0,0,24/0,0.00,5.02,5.2,0,0,Fatima Sana to Phoebe Litchfield,,"Fatima Sana to Phoebe Litchfield. No movement back of a length, down leg on the back foot pushed to backward point for no run, fielded by Sadaf Shamas",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,72490.0,PES Litchfield,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 09:53:42,7.673,-0.213,4.0,0.175,0.687,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,down leg,back foot,push,,,backward point,Sadaf Shamas,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,6,Fatima Sana,0,0,0,24/0,0.00,5.03,5.3,0,0,Fatima Sana to Phoebe Litchfield,,"Fatima Sana to Phoebe Litchfield. No movement full, outside off on the front foot driving to mid on for no run, fielded by Eyman Fatima",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,72490.0,PES Litchfield,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 09:54:26,1.626,0.485,1.0,0.574,0.249,3.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,mid on,Eyman Fatima,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,6,Fatima Sana,0,0,0,24/0,0.00,5.04,5.4,0,0,Fatima Sana to Phoebe Litchfield,,"Fatima Sana to Phoebe Litchfield. No movement back of a length, middle stump on the back foot pushed to extra cover for no run, fielded by Diana Baig",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,72490.0,PES Litchfield,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 09:55:07,8.824,-0.060,4.0,0.393,0.653,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,middle stump,back foot,push,,,extra cover,Diana Baig,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,6,Fatima Sana,0,0,0,24/0,0.00,5.05,5.5,0,0,Fatima Sana to Phoebe Litchfield,,"Fatima Sana to Phoebe Litchfield. No movement back of a length, down leg on the back foot worked to mid wicket for no run, fielded by Rameen Shamim",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,72490.0,PES Litchfield,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 09:55:43,9.036,-0.324,4.0,-0.006,0.768,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,down leg,back foot,work,,,mid wicket,Rameen Shamim,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,6,Fatima Sana,0,0,0,24/0,0.00,5.06,5.6,0,0,Fatima Sana to Phoebe Litchfield,,"Fatima Sana to Phoebe Litchfield. No movement length ball, leg stump on the front foot pushed to cover for no run, fielded by Sadaf Shamas",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,72490.0,PES Litchfield,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 09:56:23,6.741,-0.153,3.0,0.170,0.549,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,leg stump,front foot,push,,,cover,Sadaf Shamas,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,7,Sadia Iqbal,6,0,1,30/1,6.00,6.01,6.1,1,1,Sadia Iqbal to Alyssa Healy,,"Sadia Iqbal to Alyssa Healy. Left-arm orthodox stock full, middle stump on the front foot driving to long on for 1 run, fielded by Nashra Sundhu",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20553.0,AJ Healy,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 09:57:20,2.095,0.032,2.0,0.182,0.487,2.0,1.0,105730211.0,285.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,middle stump,front foot,drive,,,long on,Nashra Sundhu,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,7,Sadia Iqbal,6,0,1,30/1,6.00,6.02,6.2,1,1,Sadia Iqbal to Phoebe Litchfield,,"Sadia Iqbal to Phoebe Litchfield. Left-arm orthodox stock length ball, middle stump down the track driving to long off for 1 run, fielded by Nashra Sundhu",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,72490.0,PES Litchfield,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 09:57:44,3.709,-0.005,2.0,-0.178,0.529,2.0,1.0,105730212.0,289.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,down the track,drive,,,long off,Nashra Sundhu,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,7,Sadia Iqbal,6,0,1,30/1,6.00,6.03,6.3,0,0,Sadia Iqbal to Alyssa Healy,,"Sadia Iqbal to Alyssa Healy. Left-arm orthodox stock length ball, wide outside off on the back foot cut to wicketkeeper for no run, fielded by Sidra Nawaz",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20553.0,AJ Healy,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 09:58:07,4.119,-0.658,2.0,-0.722,0.518,0.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,wide outside off,back foot,cut,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,7,Sadia Iqbal,6,0,1,30/1,6.00,6.04,6.4,0,0,Sadia Iqbal to Alyssa Healy,,"Sadia Iqbal to Alyssa Healy. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Eyman Fatima",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20553.0,AJ Healy,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 09:58:26,3.818,-0.244,2.0,-0.198,0.693,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,extra cover,Eyman Fatima,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,7,Sadia Iqbal,6,0,1,30/1,6.00,6.05,6.5,4,4,Sadia Iqbal to Alyssa Healy,,"FOUR! Sadia Iqbal to Alyssa Healy. Left-arm orthodox stock full toss, outside off down the track driving well timed for 4 runs",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20553.0,AJ Healy,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 09:58:46,1.018,-0.442,1.0,-0.410,0.217,1.0,0.0,105730215.0,190.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,7,Sadia Iqbal,6,0,1,30/1,6.00,6.06,6.6,0,W,Sadia Iqbal to Alyssa Healy,,"OUT! Sadia Iqbal to Alyssa Healy. Left-arm orthodox stock full, leg stump on the front foot flick to mid on for no run, caught by Diana Baig. Alyssa Healy Caught for 20.",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20553.0,AJ Healy,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 09:59:12,3.173,0.155,2.0,0.287,0.582,3.0,1.0,,,,,,,,True,True,False,True,,left-arm orthodox,stock,full,leg stump,front foot,flick,,,mid on,Diana Baig,caught,caught by Diana Baig. Alyssa Healy,20,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,8,Fatima Sana,6,0,1,36/2,6.00,7.01,7.1,0,0,Fatima Sana to Phoebe Litchfield,,"Fatima Sana to Phoebe Litchfield. No movement back of a length, down leg backs away pushed to cover for no run, fielded by Sadaf Shamas",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,72490.0,PES Litchfield,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 10:01:17,7.858,-0.374,4.0,-0.135,0.711,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,no movement,push,,,cover,Sadaf Shamas,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,8,Fatima Sana,6,0,1,36/2,6.00,7.02,7.2,0,0,Fatima Sana to Phoebe Litchfield,,"Fatima Sana to Phoebe Litchfield. No movement length ball, down leg on the back foot worked to mid wicket for no run, fielded by Sidra Amin",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,72490.0,PES Litchfield,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 10:01:52,7.519,-0.394,4.0,-0.197,0.700,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,down leg,back foot,work,,,mid wicket,Sidra Amin,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,8,Fatima Sana,6,0,1,36/2,6.00,7.03,7.3,0,W,Fatima Sana to Phoebe Litchfield,,"OUT! Fatima Sana to Phoebe Litchfield. No movement length ball, down leg on the front foot slogged to mid off for no run, caught by Fatima Sana. Phoebe Litchfield Caught for 10.",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,72490.0,PES Litchfield,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 10:02:30,5.948,-0.231,3.0,-0.026,0.587,2.0,1.0,,,,,,,,True,True,False,True,,no movement,,length ball,down leg,front foot,slog,,,mid off,Fatima Sana,caught,caught by Fatima Sana. Phoebe Litchfield,10,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1588,Australia Women,AUS,5,8,Fatima Sana,6,0,1,36/2,6.00,7.04,7.4,0,0,Fatima Sana to Beth Mooney,,"Fatima Sana to Beth Mooney. No movement length ball, down leg on the front foot worked to mid wicket for no run",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 10:04:24,6.639,-0.228,3.0,-0.169,0.583,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,down leg,front foot,work,,,mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,8,Fatima Sana,6,0,1,36/2,6.00,7.05,7.5,2,2,Fatima Sana to Beth Mooney,,"Fatima Sana to Beth Mooney. No movement length ball, outside off on the back foot cut to deep cover for 2 runs, fielded by Natalia Parvaiz",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 10:05:09,6.907,0.209,3.0,0.790,0.613,4.0,1.0,105730221.0,352.0,85.0,146.0,3.0,2.0,2.0,True,True,True,False,,no movement,,length ball,outside off,back foot,cut,,,deep cover,Natalia Parvaiz,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,8,Fatima Sana,6,0,1,36/2,6.00,7.06,7.6,4,4,Fatima Sana to Beth Mooney,,"FOUR! Fatima Sana to Beth Mooney. No movement length ball, leg stump on the back foot glancing well timed for 4 runs",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,71023.0,Fatima Sana,right,1452.0,Pakistan Women,right pace,1.0,pace,2025-10-08 10:05:52,7.261,-0.279,4.0,-0.189,0.565,2.0,1.0,105730222.0,123.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,no movement,,length ball,leg stump,back foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1588,Australia Women,AUS,5,9,Sadia Iqbal,2,0,0,38/2,2.00,8.01,8.1,0,0,Sadia Iqbal to Ellyse Perry,,"Sadia Iqbal to Ellyse Perry. Left-arm orthodox stock length ball, outside off on the front foot driving to extra cover for no run",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20552.0,EA Perry,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:06:59,3.363,-0.309,2.0,-0.218,0.659,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,9,Sadia Iqbal,2,0,0,38/2,2.00,8.02,8.2,1,1,Sadia Iqbal to Ellyse Perry,,"Sadia Iqbal to Ellyse Perry. Left-arm orthodox stock full, middle stump down the track flick to long on for 1 run, fielded by Nashra Sundhu",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,20552.0,EA Perry,right,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:07:16,2.564,0.059,2.0,0.181,0.512,2.0,1.0,105730224.0,298.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,down the track,flick,,,long on,Nashra Sundhu,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1588,Australia Women,AUS,5,9,Sadia Iqbal,2,0,0,38/2,2.00,8.03,8.3,0,0,Sadia Iqbal to Beth Mooney,,"Sadia Iqbal to Beth Mooney. Left-arm orthodox stock full, middle stump on the front foot worked to mid on for no run, fielded by Fatima Sana",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:08:03,2.600,0.031,2.0,-0.157,0.432,2.0,0.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,middle stump,front foot,work,,,mid on,Fatima Sana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,9,Sadia Iqbal,2,0,0,38/2,2.00,8.04,8.4,0,0,Sadia Iqbal to Beth Mooney,,"Sadia Iqbal to Beth Mooney. Left-arm orthodox stock length ball, outside off on the front foot worked to mid wicket for no run, fielded by Natalia Parvaiz",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:08:21,3.672,0.236,2.0,0.009,0.515,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,mid wicket,Natalia Parvaiz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1588,Australia Women,AUS,5,9,Sadia Iqbal,2,0,0,38/2,2.00,8.05,8.5,1,1,Sadia Iqbal to Beth Mooney,,"Sadia Iqbal to Beth Mooney. Left-arm orthodox stock back of a length, off stump on the back foot worked to square leg for 1 run, fielded by Natalia Parvaiz",ba9d712a-1741-4eeb-89ca-42c13b79b2a4,228834,"Australia Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 8 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-08,33525.0,BL Mooney,left,72520.0,Sadia Iqbal,left,1452.0,Pakistan Women,left orthodox,5.0,spin,2025-10-08 10:08:40,5.967,0.076,3.0,-0.213,0.760,1.0,1.0,105730227.0,195.0,40.0,72.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,work,,,square leg,Natalia Parvaiz,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
