innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,1,23,Rabeya Khan,2,0,0,81/5,2.00,22.05,22.5,0,0,Rabeya Khan to Fatima Sana,,"Rabeya Khan to Fatima Sana. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:06:59,4.260,-0.369,2.0,-0.369,0.565,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,23,Rabeya Khan,2,0,0,81/5,2.00,22.06,22.6,2,2,Rabeya Khan to Fatima Sana,,"Rabeya Khan to Fatima Sana. Leg spinner back of a length, off stump on the front foot glancing to fine leg for 2 runs, fielded by Marufa Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:07:18,6.165,-0.127,3.0,0.275,0.673,3.0,1.0,105701413.0,39.0,75.0,126.0,2.0,2.0,2.0,True,True,True,False,,leg spinner,,back of a length,off stump,front foot,,,,fine leg,Marufa Akter,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,24,Marufa Akter,7,0,0,88/5,7.00,23.01,23.1,1,1,Marufa Akter to Aliya Riaz,,"Marufa Akter to Aliya Riaz. In swinger length ball, outside off on the front foot driving to deep cover for 1 run",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 11:09:14,3.074,-0.337,2.0,-0.092,0.414,2.0,0.0,105701437.0,209.0,70.0,120.0,6.0,1.0,1.0,True,True,True,False,,in swinger,,length ball,outside off,front foot,drive,,,deep cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,24,Marufa Akter,7,0,0,88/5,7.00,23.02,23.2,4,4,Marufa Akter to Fatima Sana,,"FOUR! Marufa Akter to Fatima Sana. No movement full, outside off on the front foot driving well timed for 4 runs",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 11:09:48,3.503,-0.600,2.0,-0.555,0.389,1.0,0.0,105701444.0,181.0,100.0,170.0,6.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,1,24,Marufa Akter,7,0,0,88/5,7.00,23.03,23.3,0,0,Marufa Akter to Fatima Sana,,"Marufa Akter to Fatima Sana. No movement length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Marufa Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 11:10:48,7.191,-0.260,4.0,0.008,0.653,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,bowler,Marufa Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,24,Marufa Akter,7,0,0,88/5,7.00,23.04,23.4,0,0,Marufa Akter to Fatima Sana,,"Marufa Akter to Fatima Sana. No movement back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Marufa Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 11:11:17,9.712,-0.407,4.0,0.009,0.944,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,bowler,Marufa Akter,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,24,Marufa Akter,7,0,0,88/5,7.00,23.05,23.5,1,1,Marufa Akter to Fatima Sana,,"Marufa Akter to Fatima Sana. No movement short, outside off on the back foot cut to deep backward point for 1 run, fielded by Sharmin Akter Supta",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 11:11:50,11.350,-0.632,4.0,-0.346,1.047,1.0,2.0,105701466.0,158.0,75.0,124.0,7.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,cut,,,deep backward point,Sharmin Akter Supta,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,24,Marufa Akter,7,0,0,88/5,7.00,23.06,23.6,1,1,Marufa Akter to Aliya Riaz,,"Marufa Akter to Aliya Riaz. No movement full, outside off on the front foot driving to cover for 1 run, run out attempt: missed stumps by Fahima Khatun",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,78542.0,Marufa Akter,right,1596.0,Bangladesh Women,right pace,1.0,pace,2025-10-02 11:12:29,4.137,-0.427,2.0,-0.330,0.448,1.0,0.0,105701475.0,198.0,35.0,56.0,6.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,25,Rabeya Khan,0,0,0,88/5,0.00,24.01,24.1,0,0,Rabeya Khan to Aliya Riaz,,"Rabeya Khan to Aliya Riaz. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:19:15,3.760,-0.083,2.0,0.038,0.634,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,25,Rabeya Khan,0,0,0,88/5,0.00,24.02,24.2,0,0,Rabeya Khan to Aliya Riaz,,"Rabeya Khan to Aliya Riaz. Leg spinner length ball, off stump on the front foot playing a forward defensive shot to mid on for no run",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:19:36,5.273,-0.171,3.0,0.021,0.532,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,off stump,front foot,forward defensive,,,mid on,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,25,Rabeya Khan,0,0,0,88/5,0.00,24.03,24.3,0,0,Rabeya Khan to Aliya Riaz,,"Rabeya Khan to Aliya Riaz. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to mid wicket for no run, fielded by Rubya Haider Jhelik",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:19:50,5.274,-0.166,3.0,0.016,0.521,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,mid wicket,Rubya Haider Jhelik,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,25,Rabeya Khan,0,0,0,88/5,0.00,24.04,24.4,0,0,Rabeya Khan to Aliya Riaz,,"Rabeya Khan to Aliya Riaz. Leg spinner length ball, outside off on the back foot cut to backward point for no run, fielded by Fahima Khatun",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:20:08,4.175,-0.541,2.0,-0.469,0.646,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,back foot,cut,,,backward point,Fahima Khatun,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,25,Rabeya Khan,0,0,0,88/5,0.00,24.05,24.5,0,0,Rabeya Khan to Aliya Riaz,,"Rabeya Khan to Aliya Riaz. Leg spinner length ball, off stump on the front foot playing a forward defensive shot to cover for no run, fielded by Fargana Hoque Pinky",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:20:31,5.428,-0.120,3.0,-0.018,0.491,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,off stump,front foot,forward defensive,,,cover,Fargana Hoque Pinky,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,25,Rabeya Khan,0,0,0,88/5,0.00,24.06,24.6,0,0,Rabeya Khan to Aliya Riaz,,"Rabeya Khan to Aliya Riaz. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Fargana Hoque Pinky",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:20:49,4.442,-0.288,2.0,-0.221,0.603,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,cover,Fargana Hoque Pinky,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,26,Nishita Akter Nishi,1,0,0,89/5,1.00,25.01,25.1,0,0,Nishita Akter Nishi to Fatima Sana,,"Nishita Akter Nishi to Fatima Sana. Off break length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Nishita Akter Nishi",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,82943.0,Nishita Akter Nishi,right,1596.0,Bangladesh Women,off break,3.0,spin,2025-10-02 11:21:55,4.494,-0.203,2.0,-0.127,0.591,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,bowler,Nishita Akter Nishi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,26,Nishita Akter Nishi,1,0,0,89/5,1.00,25.02,25.2,0,0,Nishita Akter Nishi to Fatima Sana,,"Nishita Akter Nishi to Fatima Sana. Off break length ball, outside off on the front foot driving to bowler for no run, run saved by Nishita Akter Nishi",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,82943.0,Nishita Akter Nishi,right,1596.0,Bangladesh Women,off break,3.0,spin,2025-10-02 11:22:13,3.722,-0.144,2.0,-0.067,0.659,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,drive,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,26,Nishita Akter Nishi,1,0,0,89/5,1.00,25.03,25.3,1,1,Nishita Akter Nishi to Fatima Sana,,"Nishita Akter Nishi to Fatima Sana. Off break length ball, outside off on the front foot driving to long off for 1 run, fielded by Marufa Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,82943.0,Nishita Akter Nishi,right,1596.0,Bangladesh Women,off break,3.0,spin,2025-10-02 11:22:33,2.593,-0.171,2.0,-0.059,0.579,2.0,1.0,105701582.0,246.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,drive,,,long off,Marufa Akter,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,26,Nishita Akter Nishi,1,0,0,89/5,1.00,25.04,25.4,0,0,Nishita Akter Nishi to Aliya Riaz,,"Nishita Akter Nishi to Aliya Riaz. Off break back of a length, outside off on the back foot driving to extra cover for no run",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,82943.0,Nishita Akter Nishi,right,1596.0,Bangladesh Women,off break,3.0,spin,2025-10-02 11:22:56,6.542,-0.357,3.0,-0.046,0.682,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,26,Nishita Akter Nishi,1,0,0,89/5,1.00,25.05,25.5,0,0,Nishita Akter Nishi to Aliya Riaz,,"Nishita Akter Nishi to Aliya Riaz. Off break length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Nishita Akter Nishi",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,82943.0,Nishita Akter Nishi,right,1596.0,Bangladesh Women,off break,3.0,spin,2025-10-02 11:23:14,5.558,-0.284,3.0,-0.069,0.749,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,bowler,Nishita Akter Nishi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,26,Nishita Akter Nishi,1,0,0,89/5,1.00,25.06,25.6,0,0,Nishita Akter Nishi to Aliya Riaz,,"Nishita Akter Nishi to Aliya Riaz. Off break length ball, middle stump on the front foot sweep for no run",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,82943.0,Nishita Akter Nishi,right,1596.0,Bangladesh Women,off break,3.0,spin,2025-10-02 11:23:33,5.036,-0.034,3.0,0.182,0.702,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,middle stump,front foot,sweep,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,27,Rabeya Khan,1,0,0,90/5,1.00,26.01,26.1,0,0,Rabeya Khan to Fatima Sana,,"Rabeya Khan to Fatima Sana. Leg spinner length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Rabeya Khan",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:24:25,5.053,-0.140,3.0,-0.035,0.414,2.0,0.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,forward defensive,,,bowler,Rabeya Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,27,Rabeya Khan,1,0,0,90/5,1.00,26.02,26.2,0,0,Rabeya Khan to Fatima Sana,,"Rabeya Khan to Fatima Sana. Leg spinner back of a length, outside off on the back foot driving to extra cover for no run, fielded by Sharmin Akter Supta",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:24:42,5.258,-0.234,3.0,-0.182,0.776,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,drive,,,extra cover,Sharmin Akter Supta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,27,Rabeya Khan,1,0,0,90/5,1.00,26.03,26.3,0,0,Rabeya Khan to Fatima Sana,,"Rabeya Khan to Fatima Sana. Leg spinner back of a length, outside off on the back foot cut to backward point for no run",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:25:02,5.208,-0.679,3.0,-0.676,0.446,0.0,0.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,cut,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,27,Rabeya Khan,1,0,0,90/5,1.00,26.04,26.4,1,1,Rabeya Khan to Fatima Sana,,"Rabeya Khan to Fatima Sana. Leg spinner length ball, middle stump on the front foot worked to deep backward square leg for 1 run, fielded by Shorna Akter",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,71023.0,Fatima Sana,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:25:23,3.850,0.064,2.0,0.209,0.481,3.0,1.0,105701613.0,14.0,70.0,120.0,2.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,middle stump,front foot,work,,,deep backward square leg,Shorna Akter,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,1,27,Rabeya Khan,1,0,0,90/5,1.00,26.05,26.5,0,0,Rabeya Khan to Aliya Riaz,,"Rabeya Khan to Aliya Riaz. Leg spinner back of a length, outside off on the back foot cut to cover for no run, fielded by Sobhana Mostary",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:25:48,6.234,-0.331,3.0,-0.356,0.686,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,cut,,,cover,Sobhana Mostary,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,1,27,Rabeya Khan,1,0,0,90/5,1.00,26.06,26.6,0,0,Rabeya Khan to Aliya Riaz,,"Rabeya Khan to Aliya Riaz. Leg spinner back of a length, outside off on the back foot cut to wicketkeeper for no run, fielded by Nigar Sultana Joty",6eb9bf95-f4c7-4639-8480-80b0df8daf35,228828,"Bangladesh Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 2 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-02,21820.0,Aliya Riaz,right,73162.0,Rabeya Khan,right,1596.0,Bangladesh Women,leg break,4.0,spin,2025-10-02 11:26:04,5.151,-0.515,3.0,-0.533,0.537,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,cut,,,wicketkeeper,Nigar Sultana Joty,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
