innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,34,N de Klerk,4,0,0,113/2,4.00,33.04,33.4,0,0,"Klerk to Supta, no run",,De Klerk delivers a length ball outside off. Sharmin Akter Supta plays a controlled drive straight to extra cover. No run.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 11:51:43,4.848,-0.306,2.0,-0.236,0.525,1.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,34,N de Klerk,4,0,0,113/2,4.00,33.05,33.5,0,0,"Klerk to Supta, no run",,"A length ball outside off, Sharmin Akter Supta works it with a controlled touch, but can only manage no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 11:52:11,6.875,-0.239,3.0,0.033,0.666,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,34,N de Klerk,4,0,0,113/2,4.00,33.06,33.6,0,0,"Klerk to Supta, no run",,"A length ball pitched wide outside off, without any movement. Sharmin Akter Supta attempts a cut shot but misses, resulting in no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-13 11:52:38,6.484,-0.637,3.0,-0.646,0.620,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,35,CL Tryon,1,0,0,114/2,1.00,34.01,34.1,0,0,"Tryon to Joty, no run",Chloe Tryon continues their spell,Chloe Tryon bowls a full delivery on leg stump. Nigar Sultana Joty attempts a controlled reverse sweep but fails to score as Anneke Bosch quickly fields at backward point. No run.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38839.0,Nigar Sultana Joty,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 11:53:20,3.519,0.071,2.0,-0.095,0.685,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,35,CL Tryon,1,0,0,114/2,1.00,34.02,34.2,0,0,"Tryon to Joty, no run",,"Tryon bowls a stock ball outside off, pitching back of a length. Nigar Sultana Joty drives with a neutral connection, the ball is fielded by Wolvaardt at extra cover for no run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38839.0,Nigar Sultana Joty,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 11:53:45,5.330,-0.205,3.0,-0.035,0.579,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,extra cover,Wolvaardt at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,35,CL Tryon,1,0,0,114/2,1.00,34.03,34.3,0,0,"Tryon to Joty, no run",,"Tryon delivers a stock ball outside off stump at back of a length. Nigar Sultana Joty pushes it quietly to mid-off, where de Klerk fields it cleanly. No run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38839.0,Nigar Sultana Joty,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 11:54:01,5.894,-0.300,3.0,-0.293,0.601,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,35,CL Tryon,1,0,0,114/2,1.00,34.04,34.4,1,1,"Tryon to Joty, 1 run",,"Chloe Tryon bowls a full ball on down leg. Nigar Sultana Joty sweeps it with a neutral connection, taking a single off a misfield by Nonkululeko Mlaba at short fine leg.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38839.0,Nigar Sultana Joty,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 11:54:18,3.362,0.231,2.0,0.428,0.630,3.0,1.0,105748373.0,42.0,60.0,95.0,2.0,1.0,1.0,True,True,True,False,,,,short,down leg,,sweep,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,35,CL Tryon,1,0,0,114/2,1.00,34.05,34.5,0,0,"Tryon to Supta, no run",,"Chloe Tryon bowls a stock ball outside off, landing back of a length. Sharmin Akter Supta cuts it with neutral timing, the ball fielded cleanly at backward point. No run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 11:54:41,5.639,-0.360,3.0,-0.265,0.604,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,35,CL Tryon,1,0,0,114/2,1.00,34.06,34.6,0,0,"Tryon to Supta, no run",,"Chloe Tryon bowls a stock ball on off stump, pitched back of a length. Sharmin Akter Supta works it with a controlled stroke towards mid-wicket; Tumi Sekhukhune fields it cleanly. No run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 11:55:01,5.202,-0.096,3.0,0.127,0.704,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,36,TS Sekhukhune,7,2,0,121/2,5.00,35.01,35.1,0,0,"Sekhukhune to Joty, no run",Tumi Sekhukhune takes the ball for their 2nd spell,Tumi Sekhukhune bowls a length ball outside off stump with no movement. Nigar Sultana Joty plays a controlled drive straight to extra cover for no run.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38839.0,Nigar Sultana Joty,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2025-10-13 11:56:09,5.105,-0.486,3.0,-0.319,0.532,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,36,TS Sekhukhune,7,2,0,121/2,5.00,35.02,35.2,4,4,"Sekhukhune to Joty, 4 runs",,Sekhukhune bowls a no-movement back of a length delivery outside off. Nigar Sultana Joty plays a well-timed pull through mid wicket for four.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38839.0,Nigar Sultana Joty,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2025-10-13 11:56:36,8.349,-0.580,4.0,-0.464,0.703,1.0,1.0,105748379.0,307.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,36,TS Sekhukhune,7,2,0,121/2,5.00,35.03,35.3,1,1,"Sekhukhune to Joty, 1 run",,"Sekhukhune delivers a length ball on middle stump with no movement. Joty plays a controlled glance, taking a single towards fine leg.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38839.0,Nigar Sultana Joty,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2025-10-13 11:57:14,5.336,-0.042,3.0,0.343,0.695,3.0,1.0,105748382.0,57.0,65.0,104.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,no movement,glance,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,36,TS Sekhukhune,7,2,0,121/2,5.00,35.04,35.3,1,1ʷᵈ,"Sekhukhune to Supta, 1 run (wide)",,"No movement ball on middle stump pitching length, Sharmin Akter Supta attempts a controlled sweep but misses. The umpire signals a wide, adding an extra run to Bangladesh's total.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2025-10-13 11:57:45,6.195,0.051,3.0,,,,,,,,,,,,True,False,False,False,,,,,middle stump,no movement,sweep,,controlled,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,36,TS Sekhukhune,7,2,0,121/2,5.00,35.05,35.4,0,0,"Sekhukhune to Supta, no run",,"A full delivery on middle stump with no movement. Sharmin Akter Supta works it with a neutral connection, keeping the ball grounded. Nadine de Klerk fields it at mid on and no run is scored.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2025-10-13 11:58:21,3.958,-0.053,2.0,0.197,0.665,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,no movement,work,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,36,TS Sekhukhune,7,2,0,121/2,5.00,35.06,35.5,0,0,"Sekhukhune to Supta, no run",,"A length ball on off stump without movement. Sharmin Akter Supta works it, hitting the ball off her body with no run scored.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2025-10-13 11:58:53,6.036,-0.159,3.0,0.274,0.609,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,36,TS Sekhukhune,7,2,0,121/2,5.00,35.07,35.6,1,1ˡᵇ,"Sekhukhune to Supta, 1 run",,"Sekhukhune bowls a length ball on off stump. Sharmin Akter Supta attempts a pull but misses, the ball glances off her pad for a leg bye.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2025-10-13 11:59:23,5.405,-0.088,3.0,0.158,0.578,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,glance,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,37,N Mlaba,5,0,0,126/2,5.00,36.01,36.1,0,0,"Mlaba to Supta, no run",Nonkululeko Mlaba takes the ball for their 2nd spell,"Nonkululeko Mlaba bowls a stock length ball outside off. Sharmin Akter Supta pushes it with a controlled bat, but no run comes.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 12:00:17,4.527,-0.188,2.0,-0.225,0.808,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,37,N Mlaba,5,0,0,126/2,5.00,36.02,36.2,0,0,"Mlaba to Supta, no run",,"Mlaba bowls a stock ball outside off at back of a length. Supta attempts a controlled cut, but finds the fielder at backward point. No run.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 12:00:33,4.471,-0.387,2.0,-0.755,0.605,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,37,N Mlaba,5,0,0,126/2,5.00,36.03,36.3,4,4,"Mlaba to Supta, 4 runs",,"Mlaba delivers a stock ball outside off, pitching at the back of a length. Supta executes a well-timed cut shot, piercing through third man for four runs. This solid strike boosts the partnership to 52 runs off 69 balls.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 12:00:54,5.971,-0.422,3.0,-0.366,0.631,1.0,1.0,105748395.0,133.0,100.0,163.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,37,N Mlaba,5,0,0,126/2,5.00,36.04,36.4,1,1,"Mlaba to Supta, 1 run",,Mlaba bowls a stock ball back of a length on middle stump. Supta pulls it with a steady connection for a single to deep backward square leg.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 12:01:28,6.255,-0.041,3.0,0.277,0.631,3.0,1.0,105748398.0,23.0,70.0,113.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,37,N Mlaba,5,0,0,126/2,5.00,36.05,36.5,0,0,"Mlaba to Joty, no run",,"Mlaba bowls a stock ball on middle stump, back of a length. Nigar Sultana works it off her body, no run scored, well fielded by Jafta behind the stumps.",e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38839.0,Nigar Sultana Joty,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 12:01:50,5.116,0.014,3.0,0.147,0.713,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,,,Jafta behind the stumps,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,37,N Mlaba,5,0,0,126/2,5.00,36.06,36.6,0,0,"Mlaba to Joty, no run",,Mlaba bowls a stock ball back of a length on off stump. Joty pushes it straight to extra cover for no run.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38839.0,Nigar Sultana Joty,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-13 12:02:07,5.106,0.015,3.0,0.144,0.712,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,38,TS Sekhukhune,7,0,0,133/2,7.00,37.01,37.1,0,0,"Sekhukhune to Supta, no run",Tumi Sekhukhune continues their spell,Tumi Sekhukhune bowls a length delivery outside off stump without any movement. Sharmin Akter Supta pushes it cautiously to cover where Anneke Bosch fields it cleanly for no run.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2025-10-13 12:02:59,5.343,-0.370,3.0,-0.263,0.631,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,38,TS Sekhukhune,7,0,0,133/2,7.00,37.02,37.2,0,0,"Sekhukhune to Supta, no run",,Tumi Sekhukhune bowls a length ball outside off stump with no movement. Sharmin Akter Supta pushes it forward with a neutral connection. The ball is fielded cleanly by Anneke Bosch at cover. Dot ball.,e185abc5-e700-410f-ba48-55bf80c4e65c,228839,"South Africa Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 13 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-13,38838.0,Sharmin Akter Supta,right,68542.0,TS Sekhukhune,right,1817.0,South Africa Women,right pace,2.0,pace,2025-10-13 12:03:25,6.003,-0.433,3.0,-0.267,0.603,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
