innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,5,Renuka Singh Thakur,5,0,0,12/1,5.00,4.04,4.4,1,1,"Thakur to Jhelik, 1 run",,"Renuka Singh Thakur delivers a length ball down leg stump with no movement. Rubya Haider Jhelik works it carefully along the ground, taking a single to deep square leg where Pratika Rawal fields it.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 11:48:06,6.872,-0.381,3.0,0.045,0.608,2.0,1.0,105808218.0,187.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,no movement,work,along the ground,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,5,Renuka Singh Thakur,5,0,0,12/1,5.00,4.05,4.5,0,0,"Thakur to Supta, no run",,"Renuka Singh Thakur bowls a swinging length ball outside off. Sharmin Akter Supta attempts a drive but mistimes it, resulting in a dot ball as Harmanpreet Kaur fields at mid-wicket.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 11:48:42,6.034,-0.575,3.0,-0.248,0.619,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,5,Renuka Singh Thakur,5,0,0,12/1,5.00,4.06,4.6,4,4,"Thakur to Supta, 4 runs",,Renuka Singh Thakur delivers a full ball wide outside off. Sharmin Akter Supta drives it well timed through cover for four runs. Bangladesh Women register their first boundary of the innings with that elegant shot.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 11:49:15,4.627,-0.645,2.0,-0.578,0.368,1.0,0.0,105808226.0,202.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,full,wide outside off,,drive,,well timed,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,6,AB Kaur,2,1,0,14/1,1.00,5.01,5.0,1,1ʷᵈ,"Kaur to Jhelik, 1 run (wide)",Amanjot Kaur takes the ball for their 1st spell,"Amanjot Kaur bowls a length ball wide outside off. Rubya Haider Jhelik leaves it alone, and the umpire calls it a wide. One run added to the extras.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 11:50:31,5.932,0.873,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,6,AB Kaur,2,1,0,14/1,1.00,5.02,5.1,0,0,"Kaur to Jhelik, no run",,"Amanjot Kaur bowls a back of a length, outside off delivery. Rubya Haider Jhelik attempts a pull shot but miscues it, resulting in no run as Uma Chetry fields at square leg.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 11:51:02,9.606,0.728,4.0,0.383,0.745,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,AB Kaur,2,1,0,14/1,1.00,5.03,5.2,0,0,"Kaur to Jhelik, no run",,Amanjot Kaur delivers a length ball outside off. Rubya attempts to push but misses. Dot ball.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 11:51:40,7.547,0.661,4.0,0.435,0.728,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,AB Kaur,2,1,0,14/1,1.00,5.04,5.3,0,0,"Kaur to Jhelik, no run",,"Amanjot Kaur delivers a swinging in length ball just outside off. Rubya Haider Jhelik works it with a controlled shot, but no run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 11:52:12,4.922,0.471,2.0,0.032,0.523,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,AB Kaur,2,1,0,14/1,1.00,5.05,5.4,1,1,"Kaur to Jhelik, 1 run",,"Amanjot Kaur bowls a short ball outside off. Rubya Haider Jhelik plays a controlled pull shot, taking a single to fine leg where Sree Charani fields it cleanly.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 11:53:02,10.155,0.661,4.0,0.040,0.859,2.0,1.0,105808239.0,149.0,75.0,122.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,6,AB Kaur,2,1,0,14/1,1.00,5.06,5.5,0,0,"Kaur to Supta, no run",,"Amanjot Kaur bowls a length ball on middle stump. Sharmin Akter Supta attempts a flick but misses, the ball striking her pad and ending with no run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 11:53:39,5.134,0.076,3.0,0.456,0.577,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,6,AB Kaur,2,1,0,14/1,1.00,5.07,5.6,0,0,"Kaur to Supta, no run",,"Amanjot Kaur delivers a yorker on middle stump. Sharmin Akter Supta pushes it cautiously, and Harmanpreet Kaur fields at mid-on for no run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 11:54:13,3.533,0.051,2.0,0.142,0.335,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,Renuka Singh Thakur,4,0,0,18/1,4.00,6.01,6.1,0,0,"Thakur to Jhelik, no run",Renuka Singh Thakur continues their spell,Renuka Singh Thakur delivers a no movement length ball on leg stump. Rubya Haider Jhelik defends it cautiously. No run scored.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 11:55:10,6.796,-0.198,3.0,0.170,0.560,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,Renuka Singh Thakur,4,0,0,18/1,4.00,6.02,6.2,0,0,"Thakur to Jhelik, no run",,Renuka Singh Thakur bowls a full ball outside off. Rubya Haider Jhelik attempts a drive but mistimes it; the ball is fielded quickly by Pratika Rawal at mid-wicket for no run.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 11:55:40,4.986,0.247,2.0,0.724,0.526,4.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,Renuka Singh Thakur,4,0,0,18/1,4.00,6.03,6.3,1,1,"Thakur to Jhelik, 1 run",,"Renuka Singh Thakur bowls a length ball down leg. Rubya Haider Jhelik works it with a controlled shot and picks up a single, fielded neatly by Pratika Rawal at square leg.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 11:56:09,6.663,-0.294,3.0,0.071,0.627,2.0,1.0,105808251.0,187.0,35.0,59.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,work,,controlled,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,Renuka Singh Thakur,4,0,0,18/1,4.00,6.04,6.4,1,1,"Thakur to Supta, 1 run",,"Renuka Singh Thakur swings it in full outside off. Sharmin Akter Supta plays a controlled drive, taking a single.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 11:56:47,4.937,-0.402,2.0,-0.081,0.630,2.0,1.0,105808253.0,226.0,35.0,62.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,7,Renuka Singh Thakur,4,0,0,18/1,4.00,6.05,6.5,0,0,"Thakur to Jhelik, no run",,"Renuka Singh Thakur delivers a swinging away ball on the back of a length, pitching on leg stump. Rubya Haider Jhelik attempts a slog but misses completely. No run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 11:57:34,7.841,-0.129,4.0,0.556,0.781,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,7,Renuka Singh Thakur,4,0,0,18/1,4.00,6.06,6.6,2,2,"Thakur to Jhelik, 2 runs",,"Renuka Singh Thakur bowls a swinging delivery away on a length down leg. Rubya Haider Jhelik flicks it with a neutral connection, picking up two runs.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 11:58:09,5.895,-0.254,3.0,0.187,0.523,2.0,1.0,105808256.0,173.0,85.0,148.0,7.0,2.0,2.0,True,True,True,False,,,,,down leg,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,AB Kaur,7,1,0,25/1,6.00,7.01,7.1,0,0,"Kaur to Supta, no run",Amanjot Kaur continues their spell,Amanjot Kaur bowls a full ball on middle stump. Sharmin Akter Supta pushes it carefully for no run.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 11:59:11,3.917,0.010,2.0,0.055,0.456,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,AB Kaur,7,1,0,25/1,6.00,7.02,7.2,1,1,"Kaur to Supta, 1 run",,"Amanjot Kaur bowls a back of a length ball on middle stump. Sharmin Akter Supta works it with a controlled strike for a single, fielded cleanly by Renuka Singh Thakur at fine leg.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 11:59:42,7.479,0.007,4.0,0.292,0.725,3.0,1.0,105808258.0,37.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,AB Kaur,7,1,0,25/1,6.00,7.03,7.3,0,0,"Kaur to Jhelik, no run",,"Amanjot Kaur bowls a no-movement delivery outside off, pitching back of a length. Rubya Haider Jhelik pushes but mistimes it, resulting in no run, fielded by Pratika Rawal at mid-wicket.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 12:00:26,8.269,0.647,4.0,0.266,0.626,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,Pratika Rawal at mid-wicket,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,AB Kaur,7,1,0,25/1,6.00,7.04,7.4,1,1,"Kaur to Jhelik, 1 run",,"Amanjot Kaur delivers a half-tracker wide outside off. Rubya Haider Jhelik pulls it with a neutral connection, taking a quick single towards deep backward square leg, fielded by Sree Charani.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 12:01:04,12.574,0.647,4.0,-0.145,1.281,2.0,2.0,105808263.0,153.0,75.0,121.0,7.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,pull,,,deep backward square leg,Sree Charani,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,AB Kaur,7,1,0,25/1,6.00,7.05,7.5,0,0,"Kaur to Supta, no run",,Amanjot Kaur delivers a back of a length ball outside off. Sharmin Akter Supta pushes it quietly to cover for no run.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 12:01:37,7.359,-0.328,4.0,-0.280,0.666,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,8,AB Kaur,7,1,0,25/1,6.00,7.06,7.5,1,1ʷᵈ,"Kaur to Supta, 1 run (wide)",,"Over the wicket. Yorker, down leg, front foot, flick. 1 wide.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 12:02:07,2.602,0.289,2.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,yorker,down leg,front foot,flick,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,8,AB Kaur,7,1,0,25/1,6.00,7.07,7.6,4,4,"Kaur to Supta, 4 runs",,"A full delivery on the outside off, Supta drives it with perfect timing. The shot races to long off, slipping past Mandhana in mid off for four.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,38838,Sharmin Akter Supta,right,79799,AB Kaur,right,2295,India Women,right pace,1,pace,2025-10-26 12:02:39,4.795,-0.218,2.0,-0.209,0.525,1.0,1.0,105808269.0,243.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,9,Renuka Singh Thakur,9,0,0,34/1,9.00,8.01,8.1,0,0,"Thakur to Jhelik, no run",Renuka Singh Thakur continues their spell,"Renuka Singh Thakur bowls a length ball on off stump. Rubya Haider Jhelik works it with a neutral connection, playing it down to mid-wicket for no run.",64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 12:03:55,5.245,0.162,3.0,0.028,0.494,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,9,Renuka Singh Thakur,9,0,0,34/1,9.00,8.02,8.2,4,4,"Thakur to Jhelik, 4 runs",,Renuka Singh Thakur bowls a length ball outside off. Rubya Haider Jhelik plays a well-timed flick through mid wicket for four runs.,64c87a8a-2421-4bbb-867d-9ba836eeac44,228853,"India Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-26,80872,Rubya Haider Jhelik,left,75268,Renuka Singh Thakur,right,2295,India Women,right pace,2,pace,2025-10-26 12:04:25,5.033,0.208,3.0,0.022,0.532,2.0,1.0,105808274.0,219.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,flick,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
