innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,1,27,N Mlaba,4,0,0,109/3,4.00,26.01,26.1,1,1,Nonkululeko Mlaba to Sophie Devine,,"Nonkululeko Mlaba to Sophie Devine. Left-arm orthodox stock length ball, down leg on the front foot sweep well timed to short fine leg for 1 run, run saved by Masabata Klaas",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:17:41,4.751,0.369,2.0,0.503,0.580,3.0,1.0,105725849.0,30.0,45.0,77.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,down leg,front foot,sweep,,well timed,short fine leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,27,N Mlaba,4,0,0,109/3,4.00,26.02,26.2,0,0,Nonkululeko Mlaba to Brooke Halliday,,"Nonkululeko Mlaba to Brooke Halliday. Left-arm orthodox stock length ball, outside off on the front foot worked to mid wicket for no run, fielded by Laura Wolvaardt",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,74015,BM Halliday,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:18:25,5.026,0.455,3.0,-0.060,0.690,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,mid wicket,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,27,N Mlaba,4,0,0,109/3,4.00,26.03,26.3,1,1,Nonkululeko Mlaba to Brooke Halliday,,"Nonkululeko Mlaba to Brooke Halliday. Left-arm orthodox stock length ball, outside off on the front foot driving to mid on for 1 run, fielded by Suné Luus",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,74015,BM Halliday,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:18:39,3.382,0.435,2.0,0.029,0.767,2.0,1.0,105725851.0,267.0,50.0,92.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,mid on,Suné Luus,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,27,N Mlaba,4,0,0,109/3,4.00,26.04,26.4,1,1,Nonkululeko Mlaba to Sophie Devine,,"Nonkululeko Mlaba to Sophie Devine. Left-arm orthodox stock full, middle stump on the front foot worked to long on for 1 run, fielded by Suné Luus",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:19:01,3.573,0.036,2.0,0.175,0.620,2.0,1.0,105725852.0,285.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,middle stump,front foot,work,,,long on,Suné Luus,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,27,N Mlaba,4,0,0,109/3,4.00,26.05,26.5,1,1,Nonkululeko Mlaba to Brooke Halliday,,"Nonkululeko Mlaba to Brooke Halliday. Left-arm orthodox stock length ball, outside off on the front foot worked to deep mid wicket for 1 run, fielded by Nadine de Klerk",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,74015,BM Halliday,left,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:19:14,4.033,0.369,2.0,-0.069,0.640,2.0,1.0,105725853.0,229.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,deep mid wicket,Nadine de Klerk,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,27,N Mlaba,4,0,0,109/3,4.00,26.06,26.6,0,0,Nonkululeko Mlaba to Sophie Devine,,"Nonkululeko Mlaba to Sophie Devine. Left-arm orthodox stock length ball, off stump on the front foot pushed to mid off for no run, fielded by Nadine de Klerk",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:19:38,3.905,-0.067,2.0,-0.101,0.523,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,,mid off,Nadine de Klerk,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,28,CL Tryon,10,0,0,119/3,10.00,27.01,27.1,4,4,Chloe Tryon to Brooke Halliday,,"FOUR! Chloe Tryon to Brooke Halliday. Left-arm orthodox stock length ball, down leg on the front foot sweep well timed for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,74015,BM Halliday,left,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:20:26,4.017,-0.224,2.0,-0.588,0.662,1.0,1.0,105725855.0,126.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,down leg,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,1,28,CL Tryon,10,0,0,119/3,10.00,27.02,27.2,0,0,Chloe Tryon to Brooke Halliday,,"Chloe Tryon to Brooke Halliday. Left-arm orthodox stock length ball, outside off on the front foot pushed to bowler for no run, fielded by Chloe Tryon",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,74015,BM Halliday,left,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:20:52,4.253,0.271,2.0,0.031,0.618,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,bowler,Chloe Tryon,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,28,CL Tryon,10,0,0,119/3,10.00,27.03,27.3,0,0,Chloe Tryon to Brooke Halliday,,"Chloe Tryon to Brooke Halliday. Left-arm orthodox stock length ball, outside off on the front foot pushed to extra cover for no run",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,74015,BM Halliday,left,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:21:08,3.674,0.452,2.0,0.446,0.586,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,28,CL Tryon,10,0,0,119/3,10.00,27.04,27.4,4,4,Chloe Tryon to Brooke Halliday,,"FOUR! Chloe Tryon to Brooke Halliday. Left-arm orthodox stock length ball, leg stump on the front foot reverse sweep well timed for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,74015,BM Halliday,left,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:21:26,4.338,-0.132,2.0,-0.249,0.610,1.0,1.0,105725858.0,352.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,reverse sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,1,28,CL Tryon,10,0,0,119/3,10.00,27.05,27.5,1,1,Chloe Tryon to Brooke Halliday,,"Chloe Tryon to Brooke Halliday. Left-arm orthodox stock back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Marizanne Kapp",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,74015,BM Halliday,left,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:21:56,6.013,0.582,3.0,0.510,0.539,3.0,1.0,105725859.0,354.0,85.0,144.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep cover,Marizanne Kapp,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,28,CL Tryon,10,0,0,119/3,10.00,27.06,27.6,1,1,Chloe Tryon to Sophie Devine,,"Chloe Tryon to Sophie Devine. Left-arm orthodox stock length ball, outside off on the back foot cut well timed to backward point for 1 run, run saved by Anneke Bosch",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:22:23,4.518,-0.353,2.0,-0.343,0.585,1.0,1.0,105725860.0,154.0,45.0,76.0,7.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,well timed,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,29,SE Luus,2,0,0,121/3,2.00,28.01,28.1,0,0,Suné Luus to Sophie Devine,,"Suné Luus to Sophie Devine. Off break back of a length, outside off on the back foot cut to cover for no run",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,26867,SE Luus,right,1817,South Africa Women,off break,3,spin,2025-10-06 11:23:39,6.232,-0.425,3.0,-0.268,0.546,1.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,cut,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,29,SE Luus,2,0,0,121/3,2.00,28.02,28.2,0,0,Suné Luus to Sophie Devine,,"Suné Luus to Sophie Devine. Off break length ball, off stump on the front foot worked to mid wicket for no run, fielded by Nonkululeko Mlaba",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,26867,SE Luus,right,1817,South Africa Women,off break,3,spin,2025-10-06 11:23:55,4.314,-0.178,2.0,0.042,0.480,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,off stump,front foot,work,,,mid wicket,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,29,SE Luus,2,0,0,121/3,2.00,28.03,28.3,0,0,Suné Luus to Sophie Devine,,"Suné Luus to Sophie Devine. Off break full, off stump on the front foot worked to mid wicket for no run, fielded by Nonkululeko Mlaba",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,26867,SE Luus,right,1817,South Africa Women,off break,3,spin,2025-10-06 11:24:08,3.176,-0.074,2.0,0.092,0.562,2.0,1.0,,,,,,,,True,True,False,False,,off break,,full,off stump,front foot,work,,,mid wicket,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,29,SE Luus,2,0,0,121/3,2.00,28.04,28.4,0,0,Suné Luus to Sophie Devine,,"Suné Luus to Sophie Devine. Off break length ball, middle stump on the front foot worked to mid wicket for no run, fielded by Nonkululeko Mlaba",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,26867,SE Luus,right,1817,South Africa Women,off break,3,spin,2025-10-06 11:24:32,4.557,-0.031,2.0,0.239,0.560,3.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,middle stump,front foot,work,,,mid wicket,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,29,SE Luus,2,0,0,121/3,2.00,28.05,28.5,1,1,Suné Luus to Sophie Devine,,"Suné Luus to Sophie Devine. Off break length ball, middle stump on the front foot sweep to deep backward square leg for 1 run, fielded by Ayabonga Khaka",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,26867,SE Luus,right,1817,South Africa Women,off break,3,spin,2025-10-06 11:24:48,4.548,-0.043,2.0,0.255,0.560,3.0,1.0,105725865.0,26.0,85.0,140.0,2.0,1.0,1.0,True,True,True,False,,off break,,length ball,middle stump,front foot,sweep,,,deep backward square leg,Ayabonga Khaka,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,29,SE Luus,2,0,0,121/3,2.00,28.06,28.6,1,1,Suné Luus to Brooke Halliday,,"Suné Luus to Brooke Halliday. Off break length ball, outside off on the back foot cut to deep cover for 1 run, fielded by Tazmin Brits",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,74015,BM Halliday,left,26867,SE Luus,right,1817,South Africa Women,off break,3,spin,2025-10-06 11:25:18,4.568,0.405,2.0,0.283,0.630,3.0,1.0,105725866.0,343.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,back foot,cut,,,deep cover,Tazmin Brits,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,30,CL Tryon,10,0,0,131/3,10.00,29.01,29.1,4,4,Chloe Tryon to Brooke Halliday,,"FOUR! Chloe Tryon to Brooke Halliday. Left-arm orthodox stock length ball, leg stump on the front foot sweep well timed for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,74015,BM Halliday,left,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:26:16,3.839,-0.100,2.0,-0.339,0.610,1.0,1.0,105725867.0,129.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,1,30,CL Tryon,10,0,0,131/3,10.00,29.02,29.2,1,1,Chloe Tryon to Brooke Halliday,,"Chloe Tryon to Brooke Halliday. Left-arm orthodox stock length ball, wide outside off on the back foot cut to gully for 1 run, fielded by Suné Luus",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,74015,BM Halliday,left,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:26:44,4.313,0.743,2.0,0.627,0.763,4.0,1.0,105725868.0,39.0,40.0,69.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,wide outside off,back foot,cut,,,gully,Suné Luus,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,30,CL Tryon,10,0,0,131/3,10.00,29.03,29.3,0,0,Chloe Tryon to Sophie Devine,,"Chloe Tryon to Sophie Devine. Left-arm orthodox stock length ball, outside off on the front foot driving to extra cover for no run, fielded by Laura Wolvaardt",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:27:10,4.292,-0.556,2.0,-0.599,0.681,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,extra cover,Laura Wolvaardt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,30,CL Tryon,10,0,0,131/3,10.00,29.04,29.4,1,1,Chloe Tryon to Sophie Devine,,"Chloe Tryon to Sophie Devine. Left-arm orthodox stock length ball, middle stump on the front foot worked to long on for 1 run, fielded by Nadine de Klerk",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,25495,SFM Devine,right,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:27:22,3.770,-0.036,2.0,0.017,0.601,2.0,1.0,105725870.0,285.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,work,,,long on,Nadine de Klerk,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,30,CL Tryon,10,0,0,131/3,10.00,29.05,29.5,4,4,Chloe Tryon to Brooke Halliday,,"FOUR! Chloe Tryon to Brooke Halliday. Left-arm orthodox stock length ball, wide outside off on the front foot reverse sweep well timed for 4 runs",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,74015,BM Halliday,left,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:27:43,4.033,0.786,2.0,0.653,0.677,4.0,1.0,105725871.0,54.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,wide outside off,front foot,reverse sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,1913,New Zealand Women,NZL,1,30,CL Tryon,10,0,0,131/3,10.00,29.06,29.6,0,0,Chloe Tryon to Brooke Halliday,,"Chloe Tryon to Brooke Halliday. Left-arm orthodox stock length ball, down leg on the front foot sweep to short fine leg for no run, fielded by Nonkululeko Mlaba",a2f21b55-f71a-4647-8750-ef7807ae5927,228832,"New Zealand Women v South Africa Women at Indore, ICC Women's Cricket World Cup, 6 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Holkar Stadium, Indore",Women's ODI,2025-10-06,74015,BM Halliday,left,24483,CL Tryon,left,1817,South Africa Women,left orthodox,5,spin,2025-10-06 11:28:25,4.227,-0.298,2.0,-0.277,0.451,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,down leg,front foot,sweep,,,short fine leg,Nonkululeko Mlaba,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
