innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,1,29,Marufa Akter,7,0,0,155/4,7.00,28.02,28.2,1,1,"Akter to Perera, 1 run",,Marufa Akter bowls a length ball on middle stump. Hasini Perera pushes it straight down the ground for a single.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-20 11:34:51,7.806,0.021,4.0,0.575,0.617,3.0,1.0,105780622.0,335.0,40.0,69.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,29,Marufa Akter,7,0,0,155/4,7.00,28.03,28.3,1,1,"Akter to Silva, 1 run",,"Marufa Akter bowls back of a length outside off stump, Nilakshi de Silva works it with a controlled shot through the off side for a single.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-20 11:35:47,10.310,-0.517,4.0,-0.287,0.773,1.0,1.0,105780624.0,342.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,29,Marufa Akter,7,0,0,155/4,7.00,28.04,28.4,1,1,"Akter to Perera, 1 run",,"A full-length delivery outside off, driven with a controlled stroke by Hasini Perera for a single, fielded by Rabeya Khan at mid-off.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-20 11:36:21,3.827,0.275,2.0,0.212,0.448,3.0,0.0,105780625.0,298.0,45.0,80.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,Rabeya Khan at mid-off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,29,Marufa Akter,7,0,0,155/4,7.00,28.05,28.5,0,0,"Akter to Silva, no run",,"A no movement length ball pitched outside off, Nilakshi de Silva pushes it with a neutral connection for no run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-20 11:36:59,5.870,-0.489,3.0,-0.461,0.599,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,29,Marufa Akter,7,0,0,155/4,7.00,28.06,28.6,0,0,"Akter to Silva, no run",,Marufa Akter bowls a full ball outside off. Nilakshi de Silva pushes it with a neutral connection for no run. Fielded promptly by the bowler.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,78542,Marufa Akter,right,1596,Bangladesh Women,right pace,1,pace,2025-10-20 11:37:34,4.516,-0.332,2.0,-0.201,0.483,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,30,Shorna Akter,4,0,0,159/4,4.00,29.01,29.1,1,1,"Akter to Perera, 1 run",Shorna Akter continues their spell,"Shorna Akter bowls a leg-spin delivery on a length, wide outside off. Hasini Perera plays a late cut, neatly guiding it for a single.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:41:53,5.508,0.734,3.0,0.461,0.533,3.0,1.0,105780641.0,57.0,35.0,56.0,1.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,late cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,30,Shorna Akter,4,0,0,159/4,4.00,29.02,29.2,0,0,"Akter to Silva, no run",,"Shorna Akter bowls a leg spinner on off stump, pitched back of a length. Nilakshi attempts a slog-sweep but mistimes it, sending the ball airborne towards short fine leg where Rabeya Khan completes the fielding. No run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:42:30,5.230,-0.104,3.0,-0.070,0.796,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,slog sweep,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,30,Shorna Akter,4,0,0,159/4,4.00,29.03,29.3,0,0,"Akter to Silva, no run",,"Shorna Akter bowls a leg spin delivery outside off, pitching back of a length. Nilakshi de Silva pushes it gently towards extra cover for no run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:42:46,6.365,-0.390,3.0,-0.422,0.784,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,30,Shorna Akter,4,0,0,159/4,4.00,29.04,29.4,1,1,"Akter to Silva, 1 run",,"Shorna Akter bowls a leg spinner full outside off. Nilakshi de Silva elegantly drives, taking a single through the field after a misfield at extra cover.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:43:09,3.163,-0.496,2.0,-0.593,0.628,1.0,1.0,105780648.0,215.0,45.0,82.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,30,Shorna Akter,4,0,0,159/4,4.00,29.05,29.5,1,1,"Akter to Perera, 1 run",,Shorna Akter bowls a leg-spinner pitching on the back of a length outside off. Hasini Perera works it with a steady connection to pick up a single.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:43:35,5.969,0.427,3.0,-0.101,0.669,2.0,1.0,105780650.0,192.0,70.0,116.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,30,Shorna Akter,4,0,0,159/4,4.00,29.06,29.6,1,1,"Akter to Silva, 1 run",,Shorna Akter bowls a leg spin outside off on a back of a length. Nilakshi de Silva works it carefully for a single.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:44:01,6.153,-0.254,3.0,-0.363,0.682,1.0,1.0,105780653.0,328.0,20.0,32.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,31,Ritu Moni,9,0,0,168/4,9.00,30.01,30.1,1,1,"Moni to Silva, 1 run",Ritu Moni takes the ball for their 3rd spell,"Ritu Moni bowls a back of a length ball outside off. Nilakshi de Silva works it off the pitch for one run. Nilakshi de Silva reaches her 30-run mark off 33 balls, maintaining a solid strike rate of 91.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-20 11:45:19,7.370,-0.426,4.0,-0.151,0.647,2.0,1.0,105780657.0,315.0,75.0,131.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,31,Ritu Moni,9,0,0,168/4,9.00,30.02,30.2,1,1,"Moni to Perera, 1 run",,"No movement ball bowled down the leg stump, landing back of a length. Hasini Perera works it carefully for a single.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-20 11:45:59,7.857,-0.330,4.0,-0.177,0.706,2.0,1.0,105780660.0,194.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,31,Ritu Moni,9,0,0,168/4,9.00,30.03,30.3,4,4,"Moni to Silva, 4 runs",,"A length ball pitched wide outside off, no movement in the air. Nilakshi de Silva cuts it crisply, timing it perfectly through backward point for four runs.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-20 11:46:29,6.224,-0.568,3.0,-0.621,0.506,0.0,1.0,105780663.0,150.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,no movement,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,1,31,Ritu Moni,9,0,0,168/4,9.00,30.04,30.4,1,1,"Moni to Silva, 1 run",,"Ritu Moni bowls a full delivery on off stump. Nilakshi de Silva attempts a flick but mis-times it, gathering one run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-20 11:47:10,2.595,-0.047,2.0,0.046,0.362,2.0,0.0,105780666.0,48.0,40.0,67.0,1.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,31,Ritu Moni,9,0,0,168/4,9.00,30.05,30.5,1,1,"Moni to Perera, 1 run",,"Over the wicket. Back of a length, down leg, back foot, worked along the ground to Fargana Hoque Pinky at deep square leg. 1 run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-20 11:47:51,7.127,-0.281,4.0,-0.066,0.657,2.0,1.0,105780669.0,190.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,down leg,back foot,work,along the ground,,deep square leg,Fargana Hoque Pinky,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,31,Ritu Moni,9,0,0,168/4,9.00,30.06,30.6,1,1,"Moni to Silva, 1 run",,Ritu Moni bowls a full-length ball outside off. Nilakshi de Silva works it on the ground for a single.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,29765,Ritu Moni,right,1596,Bangladesh Women,right pace,2,pace,2025-10-20 11:48:15,4.289,-0.290,2.0,-0.176,0.573,2.0,1.0,105780671.0,282.0,90.0,158.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,32,Shorna Akter,6,0,1,174/5,6.00,31.01,31.1,1,1,"Akter to Silva, 1 run",Shorna Akter continues their spell,"Shorna Akter bowls a full toss outside off stump, a googly delivery. Nilakshi de Silva plays a controlled slog and takes a single, fielded at deep mid wicket by Fargana Hoque Pinky.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:49:19,1.933,-0.300,1.0,-0.249,0.472,1.0,1.0,105780676.0,327.0,90.0,160.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,slog,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,32,Shorna Akter,6,0,1,174/5,6.00,31.02,31.2,4,4,"Akter to Perera, 4 runs",,"Shorna Akter bowls a leg spin, wide outside off, landing back of a length. Hasini Perera cuts it with perfect timing, racing the ball through backward point for four.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:49:57,5.837,0.711,3.0,0.458,0.830,3.0,1.0,105780677.0,8.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,1,32,Shorna Akter,6,0,1,174/5,6.00,31.03,31.3,1,1,"Akter to Perera, 1 run",,Shorna Akter delivers a leg-spin length ball outside off. Hasini Perera works it with neutral timing for a single.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:50:33,4.470,0.470,2.0,0.071,0.711,2.0,1.0,105780680.0,206.0,75.0,132.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,32,Shorna Akter,6,0,1,174/5,6.00,31.04,31.4,0,W,"Akter to Silva, out!",,Shorna Akter bowls a leg spin outside off on a length delivery. Nilakshi de Silva attempts a slog but edges it to short third man where Nishita Akter Nishi completes the catch. No run. Nilakshi de Silva is dismissed for 37 runs off 38 balls. Significant momentum shift as Bangladesh Women's win probability jumps from 29% to 38%.,85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,31903,NND de Silva,right,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:51:00,4.202,-0.270,2.0,-0.353,0.838,1.0,1.0,,,,,,,,True,True,False,True,,,,short,outside off,,slog,,,short third man,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1939,Sri Lanka Women,SRI,1,32,Shorna Akter,6,0,1,174/5,6.00,31.05,31.5,0,0,"Akter to Sanjeewani, no run",Anushka Sanjeewani heads to the crease. ,"Shorna Akter delivers a leg-spin length ball outside off, Anushka Sanjeewani defends it solidly with a neutral connection. No run taken.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,43666,MAA Sanjeewani,right,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:52:52,5.654,-0.224,3.0,-0.204,0.672,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,32,Shorna Akter,6,0,1,174/5,6.00,31.06,31.6,0,0,"Akter to Sanjeewani, no run",,"Shorna Akter sends down a leg-spin delivery outside off stump, pitched at length. Anushka Sanjeewani plays a solid defensive shot. No run.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,43666,MAA Sanjeewani,right,79580,Shorna Akter,right,1596,Bangladesh Women,leg break,4,spin,2025-10-20 11:53:19,4.252,-0.203,2.0,-0.282,0.698,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,1,33,Nishita Akter Nishi,4,0,0,178/5,4.00,32.01,32.1,1,1,"Nishi to Perera, 1 run",Nishita Akter Nishi takes the ball for their 4th spell,"Nishita Akter Nishi bowls an off break length ball outside off. Hasini Perera drives it with a neutral connection, taking a single as a misfield by Sharmin Akter Supta at backward point allows extra ground.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,24438,GWHM Perera,left,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-20 11:54:33,3.663,0.401,2.0,0.375,0.595,3.0,1.0,105780691.0,17.0,40.0,70.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,1,33,Nishita Akter Nishi,4,0,0,178/5,4.00,32.02,32.2,0,0,"Nishi to Sanjeewani, no run",,"Nishi bowls an off break outside off length ball. Anushka attempts a drive but mistimes it, resulting in a dot ball.",85577691-b9ff-4937-9847-69fd2e1814ac,228846,"Sri Lanka Women v Bangladesh Women at Navi Mumbai, ICC Women's Cricket World Cup, 20 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr DY Patil Sports Academy, Navi Mumbai",Women's ODI,2025-10-20,43666,MAA Sanjeewani,right,82943,Nishita Akter Nishi,right,1596,Bangladesh Women,off break,3,spin,2025-10-20 11:55:12,3.874,-0.369,2.0,-0.223,0.545,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
