innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1939,Sri Lanka Women,SRI,5,14,N de Klerk,7,1,1,63/3,6.00,13.06,13.6,0,W,"Klerk to Dilhari, out!",,"Over the wicket. Back of a length, outside off, down the track, drive uncontrolled in air to Laura Wolvaardt at cover. OUT! Kavisha Dilhari caught - 14(13)",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,67912.0,WK Dilhari,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 15:47:15,7.214,-0.326,4.0,-0.195,0.711,2.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,back of a length,outside off,down the track,drive,uncontrolled in air,uncontrolled,cover,Laura Wolvaardt,caught,Kavisha Dilhari,14,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,1939,Sri Lanka Women,SRI,5,15,N Mlaba,8,0,1,71/4,8.00,14.01,14.1,0,W,"Mlaba to Samarawickrama, out!",Nilakshi de Silva enters the field at the non-striker's end. Nonkululeko Mlaba continues their spell,"Mlaba bowls a stock ball pitching short outside off. Samarawickrama attempts a slog but mistimes it, resulting in a catch at mid-wicket. Out! Samarawickrama's innings ends at 13 from 24 balls.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,60126.0,HMD Samarawickrama,left,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 15:49:00,7.323,0.518,4.0,0.313,0.745,3.0,1.0,,,,,,,,True,True,False,True,,,,short,outside off,,slog,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1939,Sri Lanka Women,SRI,5,15,N Mlaba,8,0,1,71/4,8.00,14.02,14.2,1,1,"Mlaba to Gunaratne, 1 run",Vishmi Gunaratne heads to the crease. ,"Mlaba delivers a stock length ball on off stump. Vishmi Gunaratne glances it carefully, running a single.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,75892.0,RMVD Gunaratne,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 15:50:34,4.523,-0.125,2.0,-0.028,0.556,2.0,1.0,105771763.0,15.0,30.0,52.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,glance,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,15,N Mlaba,8,0,1,71/4,8.00,14.03,14.3,0,0,"Mlaba to Silva, no run",,Nonkululeko Mlaba bowls a stock length ball on off stump. Nilakshi de Silva gently pushes it back towards the bowler for no run.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,31903.0,NND de Silva,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 15:51:12,4.377,-0.132,2.0,-0.172,0.645,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,15,N Mlaba,8,0,1,71/4,8.00,14.04,14.4,2,2,"Mlaba to Silva, 2 runs",,"Mlaba bowls a stock ball full outside off, Nilakshi de Silva confidently drives through the cover region for two runs. Nilakshi de Silva opens her account now.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,31903.0,NND de Silva,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 15:51:28,3.307,-0.340,2.0,-0.296,0.565,1.0,1.0,105771769.0,219.0,80.0,144.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,15,N Mlaba,8,0,1,71/4,8.00,14.05,14.5,1,1,"Mlaba to Silva, 1 run",,Mlaba bowls a stock ball full on middle stump. Nilakshi de Silva works it with controlled precision for a single.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,31903.0,NND de Silva,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 15:51:52,3.516,0.036,2.0,0.153,0.570,2.0,1.0,105771771.0,2.0,25.0,42.0,2.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,15,N Mlaba,8,0,1,71/4,8.00,14.06,14.6,4,4,"Mlaba to Gunaratne, 4 runs",,Mlaba delivers a stock ball pitching back of a length outside off. Gunaratne unleashes a well-timed slog through long on for four.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,75892.0,RMVD Gunaratne,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 15:52:17,5.485,-0.466,3.0,-0.447,0.694,1.0,1.0,105771774.0,297.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,16,CL Tryon,8,0,0,79/4,8.00,15.01,15.1,0,0,"Tryon to Silva, no run",Chloe Tryon takes the ball for their 2nd spell,Tryon pitches a stock ball outside off on a back of a length. Nilakshi de Silva pushes it along the ground for no run.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,31903.0,NND de Silva,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 15:53:17,5.540,-0.207,3.0,0.016,0.714,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,16,CL Tryon,8,0,0,79/4,8.00,15.02,15.2,1,1,"Tryon to Silva, 1 run",,"Tryon bowls a full stock ball on off stump. Nilakshi de Silva works it carefully through the field for a single, aided by a sharp misfield at mid-wicket by Annerie Dercksen.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,31903.0,NND de Silva,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 15:53:33,3.138,-0.115,2.0,0.031,0.502,2.0,1.0,105771781.0,313.0,40.0,74.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,16,CL Tryon,8,0,0,79/4,8.00,15.03,15.3,4,4,"Tryon to Gunaratne, 4 runs",,"Tryon bowls a stock ball just outside off, pitching at length. Vishmi Gunaratne executes a perfectly timed cut through backward point for four runs.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,75892.0,RMVD Gunaratne,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 15:54:04,4.879,-0.467,2.0,-0.315,0.626,1.0,1.0,105771784.0,157.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,,,,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,16,CL Tryon,8,0,0,79/4,8.00,15.04,15.4,1,1,"Tryon to Gunaratne, 1 run",,"Chloe Tryon bowls a length ball on middle stump. Vishmi Gunaratne glances it with a neutral connection towards short fine leg and takes a single, aided by a misfield from Nonkululeko Mlaba.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,75892.0,RMVD Gunaratne,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 15:54:38,3.857,0.041,2.0,0.312,0.641,3.0,1.0,105771787.0,68.0,40.0,62.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,glance,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,16,CL Tryon,8,0,0,79/4,8.00,15.05,15.5,0,0,"Tryon to Silva, no run",,"Tryon bowls a stock ball, pitching short and outside off. De Silva drives with a controlled connection, but it's fielded neatly at cover by Nadine de Klerk. Dot ball.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,31903.0,NND de Silva,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 15:55:04,7.373,-0.599,4.0,-0.480,0.604,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,16,CL Tryon,8,0,0,79/4,8.00,15.06,15.6,2,2,"Tryon to Silva, 2 runs",,"Chloe Tryon delivers a stock length ball down leg, Nilakshi de Silva gloved a controlled sweep through fine leg for two.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,31903.0,NND de Silva,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 15:55:31,4.100,0.198,2.0,0.537,0.648,3.0,1.0,105771793.0,77.0,75.0,119.0,1.0,2.0,2.0,True,True,True,False,,,,length ball,down leg,,sweep,,controlled,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,17,N de Klerk,11,1,0,90/4,10.00,16.01,16.1,1,1,"Klerk to Gunaratne, 1 run",Nadine de Klerk takes the ball for their 2nd spell,Nadine de Klerk delivers a no movement ball outside off on the back of a length. Vishmi Gunaratne pushes it with a controlled touch and takes a single.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,75892.0,RMVD Gunaratne,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 15:56:39,7.282,-0.294,4.0,-0.146,0.720,2.0,1.0,105771795.0,195.0,40.0,72.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,17,N de Klerk,11,1,0,90/4,10.00,16.02,16.2,0,0,"Klerk to Silva, no run",,"A no-movement delivery outside off stump, pitching back of a length. Nilakshi de Silva attempts a pull but misses, the ball striking her pad. No run. South Africa Women lose their review after an unsuccessful leg before wicket appeal!",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,31903.0,NND de Silva,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 15:57:17,7.408,-0.192,4.0,0.170,0.599,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,17,N de Klerk,11,1,0,90/4,10.00,16.03,16.3,1,1,"Klerk to Silva, 1 run",,"Nadine de Klerk bowls a length ball outside off. Nilakshi de Silva works it with a neutral connection for one run, fielded by Tazmin Brits at deep square leg.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,31903.0,NND de Silva,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 15:58:59,6.529,-0.222,3.0,-0.037,0.641,2.0,1.0,105771807.0,359.0,65.0,112.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,deep square leg,Tazmin Brits at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,17,N de Klerk,11,1,0,90/4,10.00,16.04,16.4,1,1ᵇ,"Klerk to Gunaratne, 1 run",,"De Klerk bowls a no movement ball outside off, back of a length. Vishmi Gunaratne attempts a drive but misses, and a bye runs through after a misfield by Meso before Dercksen retrieves it.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,75892.0,RMVD Gunaratne,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 15:59:26,8.778,-0.370,4.0,-0.232,0.877,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,drive,,,,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
1,1939,Sri Lanka Women,SRI,5,17,N de Klerk,11,1,0,90/4,10.00,16.05,16.5,4,4,"Klerk to Silva, 4 runs",,A no movement length delivery on middle stump. Nilakshi de Silva plays a well-timed sweep through fine leg for four.,7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,31903.0,NND de Silva,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 15:59:58,5.750,-0.041,3.0,0.159,0.561,2.0,1.0,105771810.0,75.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,,middle stump,no movement,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,17,N de Klerk,11,1,0,90/4,10.00,16.06,16.6,4,4,"Klerk to Silva, 4 runs",,"A no-movement delivery outside off, pitched on a back of a length from Nadine de Klerk. Nilakshi de Silva plays a well-timed cut shot, racing the ball through third man for four. Nilakshi de Silva adds her second boundary of the over, keeping the scoreboard ticking.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,31903.0,NND de Silva,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2025-10-17 16:00:55,7.789,-0.535,4.0,-0.567,0.793,1.0,1.0,105771813.0,136.0,100.0,163.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,18,N Mlaba,8,0,0,98/4,8.00,17.01,17.1,0,0,"Mlaba to Gunaratne, no run",Nonkululeko Mlaba takes the ball for their 2nd spell,"Mlaba bowls a stock ball pitching back of a length outside off. Vishmi Gunaratne attempts a cut but misses, dot ball.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,75892.0,RMVD Gunaratne,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 16:01:59,5.524,-0.594,3.0,-0.623,0.714,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,18,N Mlaba,8,0,0,98/4,8.00,17.02,17.2,0,0,"Mlaba to Gunaratne, no run",,"Mlaba delivers a stock length ball on middle stump. Vishmi Gunaratne attempts a drive but only manages a bottom edge, resulting in no run.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,75892.0,RMVD Gunaratne,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 16:02:17,3.691,-0.065,2.0,0.145,0.662,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,18,N Mlaba,8,0,0,98/4,8.00,17.03,17.3,0,0,"Mlaba to Gunaratne, no run",,"Mlaba bowls a stock ball, full and on middle stump. Vishmi Gunaratne attempts a cut shot but only gets a bottom edge, resulting in no run as Karabo Meso collects it behind the stumps.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,75892.0,RMVD Gunaratne,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 16:02:35,3.721,0.006,2.0,0.189,0.648,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,18,N Mlaba,8,0,0,98/4,8.00,17.04,17.4,0,0,"Mlaba to Gunaratne, no run",,"Mlaba delivers a stock ball on middle stump, back of a length. Vishmi Gunaratne attempts a sweep but only manages a bottom edge; the ball is quickly fielded with no runs added.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,75892.0,RMVD Gunaratne,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 16:02:50,5.715,-0.003,3.0,0.050,0.562,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1939,Sri Lanka Women,SRI,5,18,N Mlaba,8,0,0,98/4,8.00,17.05,17.5,4,4,"Mlaba to Gunaratne, 4 runs",,"Mlaba bowls a stock ball, pitching outside off at a length. Vishmi Gunaratne attempts a drive and rides an inside edge through third man for four.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,75892.0,RMVD Gunaratne,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 16:03:14,3.527,-0.597,2.0,-0.603,0.603,0.0,1.0,105771823.0,112.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1939,Sri Lanka Women,SRI,5,18,N Mlaba,8,0,0,98/4,8.00,17.06,17.6,4,4,"Mlaba to Gunaratne, 4 runs",,"Nonkululeko Mlaba bowls a stock length ball on off stump. Vishmi Gunaratne plays a well-timed sweep, sending it to fine leg for four. Vishmi accelerates with her second four this over, reaching thirty runs off 28 balls at a strike rate of 111.",7d6b05c1-b69c-4dec-9c64-68befdd67d0c,228843,"Sri Lanka Women v South Africa Women at Colombo (RPS), ICC Women's Cricket World Cup, 17 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-17,75892.0,RMVD Gunaratne,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2025-10-17 16:03:51,5.105,-0.145,3.0,-0.073,0.605,2.0,1.0,105771824.0,41.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
