innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1913,New Zealand Women,NZL,1,18,CE Dean,4,0,0,85/1,4.00,17.01,17.1,1,1,"Dean to Plimmer, 1 run",Charlie Dean continues their spell,"Charlie Dean bowls an off break outside off, pitching in length. Georgia Plimmer works it with a steady connection for a single to deep square leg, fielded by Danni Wyatt-Hodge.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:37:33,4.963,-0.185,2.0,0.117,0.667,2.0,1.0,105806242.0,333.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,deep square leg,Danni Wyatt-Hodge,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,18,CE Dean,4,0,0,85/1,4.00,17.02,17.2,0,0,"Dean to Kerr, no run",,"Charlie Dean delivers a full length off break outside off. Melie Kerr works it with a controlled stroke, but there's no run.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:37:57,3.289,-0.198,2.0,-0.011,0.602,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,18,CE Dean,4,0,0,85/1,4.00,17.03,17.3,1,1,"Dean to Kerr, 1 run",,"Charlie Dean delivers an off break, pitching a length ball wide outside off. Melie Kerr executes a controlled slog-sweep, taking a single towards long on, fielded by Alice Capsey.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:38:14,3.547,-0.641,2.0,-0.489,0.614,1.0,1.0,105806244.0,298.0,85.0,150.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,slog sweep,,controlled,long on,Alice Capsey,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,18,CE Dean,4,0,0,85/1,4.00,17.04,17.4,1,1,"Dean to Plimmer, 1 run",,"Charlie Dean bowls an off break on a length pitching on the off stump. Georgia Plimmer works it cautiously and takes a single to deep backward square leg, fielded cleanly by Sophia Dunkley.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:38:38,5.068,-0.102,3.0,0.271,0.676,3.0,1.0,105806246.0,11.0,85.0,143.0,2.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,18,CE Dean,4,0,0,85/1,4.00,17.05,17.5,0,0,"Dean to Kerr, no run",,"Dean bowls an off break pitching outside off in length. Kerr plays a controlled drive, connecting well but no run taken, safely fielded by Knight at cover.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:39:02,3.937,-0.623,2.0,-0.520,0.499,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,cover,Knight at cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,18,CE Dean,4,0,0,85/1,4.00,17.06,17.6,1,1,"Dean to Kerr, 1 run",,"Charlie Dean bowls a full off break on off stump. Melie Kerr flicks it along the ground, picking up a single to deep mid wicket where Danni Wyatt-Hodge fields it cleanly.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:39:30,3.604,-0.073,2.0,0.158,0.537,2.0,1.0,105806249.0,329.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,along the ground,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,19,AR Capsey,4,0,1,89/2,4.00,18.01,18.1,1,1,"Capsey to Kerr, 1 run",Alice Capsey continues their spell,"Capsey bowls an off break pitching outside off at length. Kerr attempts a slog but mistimes it, offering a single run to New Zealand.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-26 06:40:25,4.778,-0.415,2.0,-0.026,0.764,2.0,1.0,105806252.0,283.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,19,AR Capsey,4,0,1,89/2,4.00,18.02,18.2,1,1,"Capsey to Plimmer, 1 run",,"Capsey bowls an off break on off stump, pitching back of a length. Plimmer works it neatly for a single towards deep backward square leg.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-26 06:40:50,5.364,-0.175,3.0,0.219,0.580,3.0,1.0,105806255.0,13.0,85.0,146.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,19,AR Capsey,4,0,1,89/2,4.00,18.03,18.3,0,0,"Capsey to Kerr, no run",,"Alice Capsey bowls an off break on off stump, length ball. Melie Kerr pushes it forward with a neutral connection. No run scored.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-26 06:41:18,3.658,-0.174,2.0,0.043,0.597,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,19,AR Capsey,4,0,1,89/2,4.00,18.04,18.4,1,1,"Capsey to Kerr, 1 run",,"Capsey bowls a short off-break outside off stump. Kerr plays a controlled pull shot for a single, fielded cleanly by Dean at deep mid-wicket.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-26 06:41:42,6.647,-0.307,3.0,0.024,0.540,2.0,1.0,105806260.0,307.0,90.0,156.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,19,AR Capsey,4,0,1,89/2,4.00,18.05,18.5,1,1,"Capsey to Plimmer, 1 run",,"Capsey bowls an off break outside off, pitching back of a length. Plimmer works it with a steady hand for a single towards deep backward square leg, fielded by Beaumont.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-26 06:42:06,5.681,-0.361,3.0,0.110,0.553,2.0,1.0,105806263.0,16.0,80.0,135.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep backward square leg,Beaumont,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,19,AR Capsey,4,0,1,89/2,4.00,18.06,18.6,0,W,"Capsey to Kerr, out!",,"Capsey bowls an off break outside off, length ball. Kerr attempts a slog-sweep but mishits it, resulting in a catch at long on. Kerr is dismissed for 35 from 43, triggering a pivotal momentum shift as England Women’s win probability jumps from 38% to 48%.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,55908,AC Kerr,right,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-26 06:42:35,3.798,-0.481,2.0,-0.404,0.577,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,slog sweep,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1913,New Zealand Women,NZL,1,20,CE Dean,2,0,1,91/3,2.00,19.01,19.1,0,W,"Dean to Plimmer, out!",Sophie Devine enters the field at the non-striker's end. Charlie Dean continues their spell,"Charlie Dean bowls an off break outside off at back of a length. Plimmer attempts a worked shot but misses, the ball hitting her pad resulting in an LBW verdict. Plimmer exits on 43 from 57 balls, swinging momentum significantly; England Women’s chances rise from 48% to 60%.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,76588,GE Plimmer,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:44:28,4.893,-0.311,2.0,-0.002,0.563,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1913,New Zealand Women,NZL,1,20,CE Dean,2,0,1,91/3,2.00,19.02,19.2,0,0,"Dean to Halliday, no run",Brooke Halliday heads to the crease. ,"Dean bowls an off break pitching on leg stump as a length ball. Brooke Halliday works it finely, making contact off her body, and the ball is neatly fielded by wicketkeeper Amy Jones for a dot.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,74015,BM Halliday,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:46:35,4.624,-0.132,2.0,-0.209,0.751,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,,,,wicketkeeper Amy Jones for a dot,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,20,CE Dean,2,0,1,91/3,2.00,19.03,19.3,1,1,"Dean to Halliday, 1 run",,"Charlie Dean bowls an off break right on middle stump, length ball. Brooke Halliday works it neatly for a single, fielded quickly by Sophia Dunkley at mid wicket. Brooke Halliday gets off the mark, settling into her innings.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,74015,BM Halliday,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:46:56,4.363,0.007,2.0,-0.077,0.653,2.0,1.0,105806279.0,211.0,40.0,68.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,20,CE Dean,2,0,1,91/3,2.00,19.04,19.4,0,0,"Dean to Devine, no run",,"Charlie Dean bowls an off break outside off, a length delivery. Sophie Devine drives it with a neutral connection; the ball's safely fielded by Sophie Ecclestone at mid-off. Dot ball.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,25495,SFM Devine,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:47:36,3.975,-0.535,2.0,-0.372,0.778,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,Sophie Ecclestone at mid-off,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,20,CE Dean,2,0,1,91/3,2.00,19.05,19.5,1,1,"Dean to Devine, 1 run",,"Charlie Dean bowls an off break just outside off at a back of a length. Sophie Devine works it with a neutral connection for a single, fielded swiftly by Danni Wyatt-Hodge at deep square leg. Sophie Devine gets off the mark, settling in for New Zealand Women.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,25495,SFM Devine,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:47:54,5.174,-0.192,3.0,0.159,0.666,2.0,1.0,105806286.0,345.0,90.0,150.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,20,CE Dean,2,0,1,91/3,2.00,19.06,19.6,0,0,"Dean to Halliday, no run",,Charlie Dean bowls an off break on off stump length. Brooke Halliday works it carefully; it's fielded by Alice Capsey at mid-on for no run.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,74015,BM Halliday,left,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-26 06:48:24,4.442,0.040,2.0,0.116,0.591,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,,,,Alice Capsey at mid-on for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,21,AR Capsey,3,0,0,94/3,3.00,20.01,20.1,1,1,"Capsey to Devine, 1 run",Alice Capsey continues their spell,"Alice Capsey bowls a short off break outside off stump. Sophie Devine pulls it with controlled timing for a single, fielded by Tammy Beaumont at deep backward square leg.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,25495,SFM Devine,right,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-26 06:49:29,6.292,-0.258,3.0,0.393,0.621,3.0,1.0,105806297.0,7.0,90.0,155.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep backward square leg,Tammy Beaumont at deep backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,21,AR Capsey,3,0,0,94/3,3.00,20.02,20.2,0,0,"Capsey to Halliday, no run",,"Capsey delivers an off break outside off at length. Halliday pushes it forward with a neutral connection, and Sciver-Brunt fields it at extra cover for no run.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,74015,BM Halliday,left,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-26 06:50:09,5.453,0.481,3.0,0.408,0.550,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,21,AR Capsey,3,0,0,94/3,3.00,20.03,20.3,0,0,"Capsey to Halliday, no run",,"Capsey delivers an off break pitching on a length outside off. Halliday attempts a push but mistimes it, resulting in no run with the ball fielded at extra cover by Sciver-Brunt.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,74015,BM Halliday,left,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-26 06:50:29,4.706,0.162,2.0,0.166,0.682,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,21,AR Capsey,3,0,0,94/3,3.00,20.04,20.4,0,0,"Capsey to Halliday, no run",,Capsey bowls an off break outside off length ball. Halliday attempts a reverse sweep but misses completely. No run.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,74015,BM Halliday,left,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-26 06:50:51,5.719,0.657,3.0,0.741,0.585,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1913,New Zealand Women,NZL,1,21,AR Capsey,3,0,0,94/3,3.00,20.05,20.5,1,1,"Capsey to Halliday, 1 run",,Alice Capsey bowls an off break length ball on middle stump. Brooke Halliday pushes it along the ground to long on for one run.,28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,74015,BM Halliday,left,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-26 06:51:16,3.362,-0.030,2.0,-0.106,0.622,2.0,1.0,105806308.0,257.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,push,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1913,New Zealand Women,NZL,1,21,AR Capsey,3,0,0,94/3,3.00,20.06,20.6,1,1,"Capsey to Devine, 1 run",,"Capsey delivers an off break outside off, pitching back of a length. Sophie Devine works it with a neutral connection, taking a single to deep backward square leg, fielded by Tammy Beaumont.",28920c48-2b51-4e16-adfd-f5569521e267,228852,"England Women v New Zealand Women at Visakhapatnam, ICC Women's Cricket World Cup, 26 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-26,25495,SFM Devine,right,74164,AR Capsey,right,2510,England Women,off break,3,spin,2025-10-26 06:51:49,5.564,-0.255,3.0,0.117,0.733,2.0,1.0,105806312.0,11.0,70.0,119.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep backward square leg,Tammy Beaumont,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
