innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,1,14,S Ecclestone,0,0,1,48/7,0.00,13.03,13.3,0,0,Sophie Ecclestone to Masabata Klaas,,"Sophie Ecclestone to Masabata Klaas. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Sophie Ecclestone",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24774,MM Klaas,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:26:00,4.156,-0.118,2,-0.006,0.714,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,bowler,Sophie Ecclestone,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,14,S Ecclestone,0,0,1,48/7,0.00,13.04,13.4,0,0,Sophie Ecclestone to Masabata Klaas,,"Sophie Ecclestone to Masabata Klaas. Left-arm orthodox stock back of a length, off stump on the back foot playing a backward defensive shot to mid off for no run, fielded by Nat Sciver-Brunt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24774,MM Klaas,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:26:22,5.817,-0.153,3,-0.101,0.860,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,backward defensive,,,mid off,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,14,S Ecclestone,0,0,1,48/7,0.00,13.05,13.5,0,0,Sophie Ecclestone to Masabata Klaas,,"Sophie Ecclestone to Masabata Klaas. Left-arm orthodox stock full, middle stump on the front foot worked to bowler for no run, fielded by Sophie Ecclestone",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24774,MM Klaas,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:26:44,2.099,-0.012,2,0.129,0.391,2.0,0.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,middle stump,front foot,work,,,bowler,Sophie Ecclestone,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,14,S Ecclestone,0,0,1,48/7,0.00,13.06,13.6,0,0,Sophie Ecclestone to Masabata Klaas,,"Sophie Ecclestone to Masabata Klaas. Left-arm orthodox stock back of a length, off stump on the back foot worked to wicketkeeper for no run, fielded by Amy Jones",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24774,MM Klaas,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:27:11,5.753,-0.038,3,0.295,0.779,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,work,,,wicketkeeper,Amy Jones,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,15,CE Dean,6,0,0,54/7,6.00,14.01,14.1,1,1,Charlie Dean to Sinalo Jafta,,"Charlie Dean to Sinalo Jafta. Off break full, outside off on the front foot driving to deep cover for 1 run, fielded by Tammy Beaumont",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:28:11,2.300,-0.301,2,-0.207,0.560,1.0,1.0,105708015.0,191.0,65.0,114.0,6.0,1.0,1.0,True,True,True,False,,off break,,full,outside off,front foot,drive,,,deep cover,Tammy Beaumont,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,15,CE Dean,6,0,0,54/7,6.00,14.02,14.2,0,0,Charlie Dean to Masabata Klaas,,"Charlie Dean to Masabata Klaas. Off break length ball, wide outside off on the front foot driving to extra cover for no run, run saved by Heather Knight",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24774,MM Klaas,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:28:48,3.341,-0.774,2,-0.559,0.676,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,wide outside off,front foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,15,CE Dean,6,0,0,54/7,6.00,14.03,14.3,1,1,Charlie Dean to Masabata Klaas,,"Charlie Dean to Masabata Klaas. Off break full, off stump on the back foot worked to deep backward square leg for 1 run, fielded by Tammy Beaumont",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24774,MM Klaas,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:29:09,3.673,-0.090,2,0.092,0.575,2.0,1.0,105708020.0,19.0,70.0,119.0,2.0,1.0,1.0,True,True,True,False,,off break,,full,off stump,back foot,work,,,deep backward square leg,Tammy Beaumont,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,15,CE Dean,6,0,0,54/7,6.00,14.04,14.4,0,0,Charlie Dean to Sinalo Jafta,,"Charlie Dean to Sinalo Jafta. Off break full, outside off on the front foot driving to cover for no run, fielded by Linsey Smith",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:29:36,3.073,-0.489,2,-0.399,0.505,1.0,1.0,,,,,,,,True,True,False,False,,off break,,full,outside off,front foot,drive,,,cover,Linsey Smith,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,15,CE Dean,6,0,0,54/7,6.00,14.05,14.5,4,4,Charlie Dean to Sinalo Jafta,,"FOUR! Charlie Dean to Sinalo Jafta. Off break length ball, outside off down the track driving well timed for 4 runs",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:29:55,3.339,-0.528,2,-0.328,0.500,1.0,1.0,105708024.0,246.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,1,15,CE Dean,6,0,0,54/7,6.00,14.06,14.6,0,0,Charlie Dean to Sinalo Jafta,,"Charlie Dean to Sinalo Jafta. Off break back of a length, outside off on the back foot playing a backward defensive shot to mid wicket for no run, fielded by Nat Sciver-Brunt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:30:31,5.527,-0.358,3,-0.074,0.654,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,backward defensive,,,mid wicket,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,16,S Ecclestone,4,0,0,58/7,4.00,15.01,15.1,1,1,Sophie Ecclestone to Masabata Klaas,,"Sophie Ecclestone to Masabata Klaas. Left-arm orthodox stock length ball, middle stump on the back foot worked to deep square leg for 1 run, fielded by Emma Lamb",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24774,MM Klaas,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:35:12,4.908,0.014,2,0.065,0.753,2.0,1.0,105708043.0,359.0,65.0,114.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,middle stump,back foot,work,,,deep square leg,Emma Lamb,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,16,S Ecclestone,4,0,0,58/7,4.00,15.02,15.2,1,1,Sophie Ecclestone to Sinalo Jafta,,"Sophie Ecclestone to Sinalo Jafta. Left-arm orthodox stock back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Tammy Beaumont",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:35:41,5.423,-0.392,3,-0.528,0.865,1.0,1.0,105708045.0,182.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep cover,Tammy Beaumont,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,16,S Ecclestone,4,0,0,58/7,4.00,15.03,15.3,1,1,Sophie Ecclestone to Masabata Klaas,,"Sophie Ecclestone to Masabata Klaas. Left-arm orthodox stock length ball, outside off on the front foot driving to long on for 1 run, fielded by Alice Capsey",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24774,MM Klaas,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:36:14,3.140,-0.247,2,-0.185,0.553,2.0,1.0,105708047.0,291.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long on,Alice Capsey,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,16,S Ecclestone,4,0,0,58/7,4.00,15.04,15.4,0,0,Sophie Ecclestone to Sinalo Jafta,,"Sophie Ecclestone to Sinalo Jafta. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Amy Jones",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:36:44,4.731,-0.188,2,-0.410,0.793,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Amy Jones,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,16,S Ecclestone,4,0,0,58/7,4.00,15.05,15.5,1,1,Sophie Ecclestone to Sinalo Jafta,,"Sophie Ecclestone to Sinalo Jafta. Left-arm orthodox stock length ball, outside off on the back foot pushed to deep cover for 1 run, fielded by Tammy Beaumont",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:37:16,4.975,-0.235,2,-0.285,0.721,1.0,1.0,105708049.0,184.0,70.0,115.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,push,,,deep cover,Tammy Beaumont,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,16,S Ecclestone,4,0,0,58/7,4.00,15.06,15.6,0,0,Sophie Ecclestone to Masabata Klaas,,"Sophie Ecclestone to Masabata Klaas. Left-arm orthodox stock full, leg stump on the front foot flick to extra cover for no run, fielded by Nat Sciver-Brunt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24774,MM Klaas,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:37:41,2.791,0.147,2,0.436,0.442,3.0,0.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,leg stump,front foot,flick,,,extra cover,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,17,CE Dean,2,1,1,60/8,1.00,16.01,16.1,0,0,Charlie Dean to Sinalo Jafta,,"Charlie Dean to Sinalo Jafta. Off break length ball, outside off on the back foot playing a backward defensive shot to mid wicket for no run, fielded by Nat Sciver-Brunt",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:38:27,5.133,-0.343,3,0.020,0.692,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,back foot,backward defensive,,,mid wicket,Nat Sciver-Brunt,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,17,CE Dean,2,1,1,60/8,1.00,16.02,16.2,1,1,Charlie Dean to Sinalo Jafta,,"Charlie Dean to Sinalo Jafta. Off break length ball, outside off down the track driving to long off for 1 run, fielded by Alice Capsey",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:38:45,4.626,-0.530,2,-0.158,0.788,2.0,1.0,105708058.0,257.0,80.0,141.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,,long off,Alice Capsey,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,17,CE Dean,2,1,1,60/8,1.00,16.03,16.3,0,0,Charlie Dean to Masabata Klaas,,"Charlie Dean to Masabata Klaas. Off break length ball, outside off on the front foot pushed to bowler for no run, fielded by Charlie Dean",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24774,MM Klaas,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:39:14,4.557,-0.465,2,-0.109,0.647,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,push,,,bowler,Charlie Dean,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,17,CE Dean,2,1,1,60/8,1.00,16.04,16.4,0,0,Charlie Dean to Masabata Klaas,,"Charlie Dean to Masabata Klaas. Off break length ball, wide outside off on the back foot pushed to extra cover for no run, fielded by Heather Knight",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24774,MM Klaas,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:39:33,5.478,-0.691,3,-0.309,0.742,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,wide outside off,back foot,push,,,extra cover,Heather Knight,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,17,CE Dean,2,1,1,60/8,1.00,16.05,16.4,1,1ʷᵈ,Charlie Dean to Masabata Klaas,,"Wide. Charlie Dean to Masabata Klaas. Off break back of a length, middle stump on the back foot pulled to wicketkeeper for 1 wides, fielded by Amy Jones",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24774,MM Klaas,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:39:51,5.775,-0.054,3,,,,,,,,,,,,True,False,False,False,,off break,,back of a length,middle stump,back foot,pull,,,wicketkeeper,Amy Jones,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,1,17,CE Dean,2,1,1,60/8,1.00,16.06,16.5,0,W,Charlie Dean to Masabata Klaas,,"OUT! Charlie Dean to Masabata Klaas. Off break length ball, outside off on the front foot playing a forward defensive shot for no run. Masabata Klaas Bowled for 3.",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,24774,MM Klaas,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:40:05,4.855,-0.271,2,-0.074,0.726,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,,,bowled,outside off on the front foot playing a forward defensive shot for no run. Masabata Klaas,3,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,1817,South Africa Women,SA,1,17,CE Dean,2,1,1,60/8,1.00,16.07,16.6,0,0,Charlie Dean to Ayabonga Khaka,,"Charlie Dean to Ayabonga Khaka. Off break length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Charlie Dean",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,27665,A Khaka,right,67036,CE Dean,right,2510,England Women,off break,3,spin,2025-10-03 10:41:52,4.720,-0.361,2,0.009,0.730,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,bowler,Charlie Dean,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,1,18,S Ecclestone,0,0,1,60/9,0.00,17.01,17.1,0,0,Sophie Ecclestone to Sinalo Jafta,,"Sophie Ecclestone to Sinalo Jafta. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Sophie Ecclestone",bbcbcd6c-599c-4048-a4d6-2550d53c13e9,228829,"England Women v South Africa Women at Guwahati, ICC Women's Cricket World Cup, 3 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Barsapara Cricket Stadium, Guwahati",Women's ODI,2025-10-03,30863,S Jafta,right,17922,S Ecclestone,left,2510,England Women,left orthodox,5,spin,2025-10-03 10:42:38,4.037,-0.084,2,-0.041,0.624,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,bowler,Sophie Ecclestone,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
