innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1817,South Africa Women,SA,5,15,Nashra Sundhu,7,0,0,105/1,7.00,14.01,14.1,0,0,"Sundhu to Luus, no run",Nashra Sundhu continues their spell,"Nashra Sundhu bowls a stock ball, pitching full outside off. Suné Luus pushes it cautiously towards cover. The ball is fielded cleanly by Omaima Sohail. No run added.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:48:51,3.780,-0.454,2.0,-0.434,0.527,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,15,Nashra Sundhu,7,0,0,105/1,7.00,14.02,14.2,2,2,"Sundhu to Luus, 2 runs",,"Sundhu bowls a length delivery on leg stump. Suné Luus scoops it with a controlled touch for 2 runs, fielded neatly at fine leg by Rameen Shamim. South Africa Women reach the 100-run mark with just one wicket down.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:49:13,4.626,0.100,2.0,0.386,0.634,3.0,1.0,105785651.0,80.0,90.0,143.0,1.0,2.0,2.0,True,True,True,False,,,,,leg stump,,,,controlled,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,15,Nashra Sundhu,7,0,0,105/1,7.00,14.03,14.3,4,4,"Sundhu to Luus, 4 runs",,"Stock ball on a length outside off, Sundhu delivers. Suné Luus executes a well-timed slog, sending the ball racing through mid-wicket for a boundary.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:49:49,4.473,-0.387,2.0,-0.297,0.629,1.0,1.0,105785654.0,309.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,,outside off,,slog,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,15,Nashra Sundhu,7,0,0,105/1,7.00,14.04,14.4,0,0,"Sundhu to Luus, no run",,"Nashra Sundhu bowls a length stock ball outside off. Suné Luus pushes it with a neutral connection, but the ball is misfielded by the bowler, adding an extra run.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:50:26,3.594,-0.305,2.0,-0.228,0.455,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,15,Nashra Sundhu,7,0,0,105/1,7.00,14.05,14.5,1,1,"Sundhu to Luus, 1 run",,"Nashra Sundhu bowls a full ball on leg stump. Suné Luus works it with a steady connection, nudging a single. This single nudges the partnership to a solid 100 runs from 79 balls.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:50:53,3.829,0.144,2.0,0.257,0.540,3.0,1.0,105785661.0,301.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,15,Nashra Sundhu,7,0,0,105/1,7.00,14.06,14.6,0,0,"Sundhu to Wolvaardt, no run",,Nashra Sundhu bowls a length stock ball on off stump. Laura Wolvaardt defends it solidly back to the bowler for no run.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:51:19,4.752,-0.087,2.0,0.074,0.585,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,16,Sadia Iqbal,7,1,0,112/1,6.00,15.01,15.1,0,0,"Iqbal to Luus, no run",Sadia Iqbal takes the ball for their 2nd spell,Sadia Iqbal bowls a stock ball pitching back of a length outside off. Suné Luus pushes it carefully into the off side for no run.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:55:32,6.400,-0.212,3.0,-0.315,0.608,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,16,Sadia Iqbal,7,1,0,112/1,6.00,15.02,15.2,0,0,"Iqbal to Luus, no run",,"Sadia Iqbal bowls a stock ball outside off stump, landing at the back of a length. Suné Luus works it with controlled precision, and Fatima Sana fields it at mid-on. No run taken.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:55:48,5.937,-0.259,3.0,0.165,0.802,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,16,Sadia Iqbal,7,1,0,112/1,6.00,15.03,15.3,1,1,"Iqbal to Luus, 1 run",,Sadia Iqbal bowls a length delivery on leg stump. Suné Luus works it neatly for a single.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:56:08,4.698,0.101,2.0,0.329,0.717,3.0,1.0,105785710.0,24.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,16,Sadia Iqbal,7,1,0,112/1,6.00,15.04,15.3,1,1ʷᵈ,"Iqbal to Wolvaardt, 1 run (wide)",,"Sadia Iqbal bowls a full-length stock ball pitching down leg. Laura Wolvaardt attempts a flick but misses, and the umpire signals a wide. One extra run added.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:56:33,2.886,0.300,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down leg,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,16,Sadia Iqbal,7,1,0,112/1,6.00,15.05,15.4,1,1,"Iqbal to Wolvaardt, 1 run",,"Sadia Iqbal bowls a stock ball, full on middle stump. Laura Wolvaardt works it carefully down to square leg for a well-timed single.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:56:57,3.983,0.022,2.0,0.263,0.639,3.0,1.0,105785721.0,331.0,40.0,73.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,16,Sadia Iqbal,7,1,0,112/1,6.00,15.06,15.5,0,0,"Iqbal to Luus, no run",,"Sadia Iqbal delivers a full arm ball pitching outside off. Suné Luus pushes it with a neutral shot, safely fielded by Diana Baig at extra cover. No run off the delivery.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:57:28,3.719,-0.266,2.0,-0.316,0.597,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,extra cover,Diana Baig at extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,16,Sadia Iqbal,7,1,0,112/1,6.00,15.07,15.6,4,4,"Iqbal to Luus, 4 runs",,"Stock ball pitched full outside off stump. Suné Luus plays a well-timed reverse sweep through third man for four. Suné Luus reaches a fine milestone, scoring 50 runs off 55 balls at a strike rate of 95.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:57:46,3.333,-0.477,2.0,-0.515,0.654,1.0,1.0,105785724.0,113.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,full,outside off,,reverse sweep,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,17,Nashra Sundhu,11,1,1,123/2,10.00,16.01,16.1,1,1,"Sundhu to Wolvaardt, 1 run",Nashra Sundhu continues their spell,Nashra Sundhu bowls a length ball on off stump. Laura Wolvaardt drives it with a controlled shot to long off for a single.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:58:49,3.844,-0.063,2.0,-0.070,0.733,2.0,1.0,105785734.0,258.0,90.0,161.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,17,Nashra Sundhu,11,1,1,123/2,10.00,16.02,16.2,4,4,"Sundhu to Luus, 4 runs",,Sundhu delivers a stock ball pitching just outside off on a length. Suné Luus drives it crisply through extra cover for four runs.,aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:59:14,4.559,-0.364,2.0,-0.238,0.584,1.0,1.0,105785739.0,231.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,17,Nashra Sundhu,11,1,1,123/2,10.00,16.03,16.3,1,1,"Sundhu to Luus, 1 run",,"Nashra Sundhu bowls a full ball down the leg side. Suné Luus executes a controlled sweep, guiding it along the ground for a single.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 12:59:56,3.201,0.186,2.0,0.389,0.441,3.0,0.0,105785750.0,11.0,90.0,149.0,2.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,sweep,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,17,Nashra Sundhu,11,1,1,123/2,10.00,16.04,16.4,1,1ˡᵇ,"Sundhu to Wolvaardt, 1 run",,"Sundhu bowls a full ball on leg stump. Wolvaardt attempts a glance but misses, and the ball hits her pad before being fielded at fine leg.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 13:00:24,3.541,0.146,2.0,0.292,0.503,3.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,glance,,,fine leg,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1817,South Africa Women,SA,5,17,Nashra Sundhu,11,1,1,123/2,10.00,16.05,16.5,4,4,"Sundhu to Luus, 4 runs",,"Sundhu bowls a stock length ball down leg. Suné Luus plays a well-timed sweep through deep backward square leg for four. Suné Luus strikes again with her second boundary of the over, adding another four to South Africa's total.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 13:01:04,3.786,0.299,2.0,0.503,0.574,3.0,1.0,105785761.0,24.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,down leg,,sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,17,Nashra Sundhu,11,1,1,123/2,10.00,16.06,16.6,0,W,"Sundhu to Luus, out!",,"Sundhu bowls a stock full delivery down leg. Suné Luus attempts a drive but miscues it high in the air, and Diana Baig takes a catch at extra cover to dismiss her. Luus departs after a solid 61 runs from 59 balls, a key wicket for Pakistan Women.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,26867,SE Luus,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 13:01:47,2.995,0.259,2.0,0.196,0.405,2.0,0.0,,,,,,,,True,True,False,True,,,,full,down leg,,drive,,,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1817,South Africa Women,SA,5,18,Sadia Iqbal,7,1,0,130/2,6.00,17.01,17.1,1,1,"Iqbal to Wolvaardt, 1 run",Annerie Dercksen enters the field at the non-striker's end. Sadia Iqbal continues their spell,"Sadia Iqbal bowls a stock ball on a good length outside off. Laura Wolvaardt works it carefully along the ground for a single, fielded well by Aliya Riaz at long on.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 13:03:09,7.203,-0.369,4.0,-0.052,0.673,2.0,1.0,105785769.0,289.0,90.0,162.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1817,South Africa Women,SA,5,18,Sadia Iqbal,7,1,0,130/2,6.00,17.02,17.2,0,0,"Iqbal to Dercksen, no run",,"Sadia Iqbal bowls a stock ball just outside off, full length. Annerie Dercksen plays a composed drive, meeting it cleanly but unable to find the gap. Dot ball.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,79838,A Dercksen,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 13:03:39,2.242,-0.273,2.0,-0.246,0.427,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1817,South Africa Women,SA,5,18,Sadia Iqbal,7,1,0,130/2,6.00,17.03,17.3,1,1ˡᵇ,"Iqbal to Dercksen, 1 run",,"Sadia Iqbal bowls a stock delivery, full and on leg stump. Annerie Dercksen tries to defend but misses, the ball hitting her pad before a misfield by Sidra Nawaz allows a leg bye.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,79838,A Dercksen,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 13:03:59,3.816,0.104,2.0,0.258,0.608,3.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,pad,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1817,South Africa Women,SA,5,18,Sadia Iqbal,7,1,0,130/2,6.00,17.04,17.4,4,4,"Iqbal to Wolvaardt, 4 runs",,"Sadia Iqbal bowls an arm ball, angling outside off at a back of a length. Laura Wolvaardt cuts with a neutral connection, racing the ball through cover for four runs. Laura Wolvaardt reaches her half-century off just 42 balls, maintaining a strike rate of 126.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 13:04:30,5.224,-0.492,3.0,-0.309,0.554,1.0,1.0,105785776.0,201.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1817,South Africa Women,SA,5,18,Sadia Iqbal,7,1,0,130/2,6.00,17.05,17.5,1,1,"Iqbal to Wolvaardt, 1 run",,"Sadia Iqbal bowls a full arm ball outside off. Laura Wolvaardt drives it cleanly, guiding a single to deep cover where Sidra Amin fields it quickly.",aa205842-da7e-4e14-9f96-efe1be97802f,228847,"South Africa Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 21 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-21,41837,L Wolvaardt,right,72520,Sadia Iqbal,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-21 13:05:11,2.138,-0.383,2.0,-0.383,0.371,1.0,0.0,105785780.0,195.0,90.0,154.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
