innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,5,18,A Dercksen,5,0,0,83/3,5.0,17.06,17.6,0,0,Annerie Dercksen to Jemimah Rodrigues,,"Annerie Dercksen to Jemimah Rodrigues. No movement yorker, middle stump on the front foot driving to mid on for no run, fielded by Ayabonga Khaka",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,yorker,middle stump,front foot,drive,,,mid on,Ayabonga Khaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,19,NP Shangase,5,0,0,88/3,5.0,18.01,18.1,1,1,Nondumiso Shangase to Smriti Mandhana,,"Nondumiso Shangase to Smriti Mandhana. Off break length ball, off stump on the back foot pushed to mid off for 1 run, fielded by Nonkululeko Mlaba",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,71062.0,NP Shangase,right,1817.0,South Africa Women,off break,3.0,spin,2024-06-16 09:25:03,,,,,,,,103606083.0,285.0,50.0,91.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,off stump,back foot,push,,,mid off,Nonkululeko Mlaba,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,NP Shangase,5,0,0,88/3,5.0,18.02,18.2,1,1,Nondumiso Shangase to Jemimah Rodrigues,,"Nondumiso Shangase to Jemimah Rodrigues. Off break length ball, middle stump on the back foot worked for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67795.0,JI Rodrigues,right,71062.0,NP Shangase,right,1817.0,South Africa Women,off break,3.0,spin,2024-06-16 09:25:32,,,,,,,,103606084.0,343.0,80.0,134.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,middle stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,NP Shangase,5,0,0,88/3,5.0,18.03,18.3,1,1,Nondumiso Shangase to Smriti Mandhana,,"Nondumiso Shangase to Smriti Mandhana. Off break length ball, middle stump on the front foot driving for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,71062.0,NP Shangase,right,1817.0,South Africa Women,off break,3.0,spin,2024-06-16 09:25:57,,,,,,,,103606085.0,353.0,55.0,91.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,middle stump,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,19,NP Shangase,5,0,0,88/3,5.0,18.04,18.4,0,0,Nondumiso Shangase to Jemimah Rodrigues,,"Nondumiso Shangase to Jemimah Rodrigues. Off break length ball, outside off on the back foot pushed to wicketkeeper for no run, fielded by Sinalo Jafta",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,back foot,push,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,19,NP Shangase,5,0,0,88/3,5.0,18.05,18.5,0,0,Nondumiso Shangase to Jemimah Rodrigues,,"Nondumiso Shangase to Jemimah Rodrigues. Off break length ball, off stump on the back foot pushed to mid wicket for no run, fielded by Tazmin Brits",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,back foot,push,,,mid wicket,Tazmin Brits,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,19,NP Shangase,5,0,0,88/3,5.0,18.06,18.6,2,2,Nondumiso Shangase to Jemimah Rodrigues,,"Nondumiso Shangase to Jemimah Rodrigues. Off break full, off stump on the front foot driving for 2 runs",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67795.0,JI Rodrigues,right,71062.0,NP Shangase,right,1817.0,South Africa Women,off break,3.0,spin,2024-06-16 09:27:00,,,,,,,,103606088.0,218.0,95.0,166.0,6.0,2.0,2.0,False,False,True,False,,off break,,full,off stump,front foot,drive,,,,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,A Dercksen,3,0,0,91/3,3.0,19.01,19.1,1,1,Annerie Dercksen to Smriti Mandhana,,"Annerie Dercksen to Smriti Mandhana. No movement back of a length, middle stump on the back foot pulled for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 09:28:05,,,,,,,,103606089.0,172.0,90.0,153.0,7.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,middle stump,back foot,pull,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,A Dercksen,3,0,0,91/3,3.0,19.02,19.2,1,1,Annerie Dercksen to Jemimah Rodrigues,,"Annerie Dercksen to Jemimah Rodrigues. No movement back of a length, off stump on the back foot worked for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,67795.0,JI Rodrigues,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 09:28:40,,,,,,,,103606090.0,11.0,85.0,141.0,2.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,off stump,back foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,A Dercksen,3,0,0,91/3,3.0,19.03,19.3,0,0,Annerie Dercksen to Smriti Mandhana,,"Annerie Dercksen to Smriti Mandhana. No movement full toss, down leg on the back foot pushed for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full toss,down leg,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,20,A Dercksen,3,0,0,91/3,3.0,19.04,19.4,0,0,Annerie Dercksen to Smriti Mandhana,,"Annerie Dercksen to Smriti Mandhana. No movement yorker, wide outside off on the no movement leaving left alone through to wicketkeeper for no run, fielded by Sinalo Jafta",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,yorker,wide outside off,no movement,leave,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,20,A Dercksen,3,0,0,91/3,3.0,19.05,19.5,1,1,Annerie Dercksen to Smriti Mandhana,,"Annerie Dercksen to Smriti Mandhana. No movement yorker, off stump on the front foot driving to deep cover for 1 run, fielded by Tazmin Brits",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 09:30:39,,,,,,,,103606096.0,352.0,90.0,153.0,3.0,1.0,1.0,False,False,True,False,,no movement,,yorker,off stump,front foot,drive,,,deep cover,Tazmin Brits,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,20,A Dercksen,3,0,0,91/3,3.0,19.06,19.6,0,0,Annerie Dercksen to Jemimah Rodrigues,,"Annerie Dercksen to Jemimah Rodrigues. No movement length ball, off stump on the back foot pushed for no run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,back foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,21,NP Shangase,5,0,1,96/4,5.0,20.01,20.1,1,1,Nondumiso Shangase to Smriti Mandhana,,"Nondumiso Shangase to Smriti Mandhana. Off break full toss, outside off on the back foot pushed to cover for 1 run, fielded by Marizanne Kapp",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,71062.0,NP Shangase,right,1817.0,South Africa Women,off break,3.0,spin,2024-06-16 09:32:12,,,,,,,,103606101.0,340.0,45.0,73.0,3.0,1.0,1.0,False,False,True,False,,off break,,full toss,outside off,back foot,push,,,cover,Marizanne Kapp,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,21,NP Shangase,5,0,1,96/4,5.0,20.02,20.2,0,W,Nondumiso Shangase to Jemimah Rodrigues,,"OUT! Nondumiso Shangase to Jemimah Rodrigues. Off break length ball, off stump on the front foot slog-sweep to deep square leg for no run, caught by Marizanne Kapp. Jemimah Rodrigues Caught for 17.",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,off break,,length ball,off stump,front foot,slog sweep,,,deep square leg,Marizanne Kapp,caught,caught by Marizanne Kapp. Jemimah Rodrigues,17,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,21,NP Shangase,5,0,1,96/4,5.0,20.03,20.3,1,1,Nondumiso Shangase to Richa Ghosh,,"Nondumiso Shangase to Richa Ghosh. Off break full, off stump on the back foot pushed for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,73375.0,RM Ghosh,right,71062.0,NP Shangase,right,1817.0,South Africa Women,off break,3.0,spin,2024-06-16 09:34:55,,,,,,,,103606107.0,281.0,80.0,142.0,4.0,1.0,1.0,False,False,True,False,,off break,,full,off stump,back foot,push,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,21,NP Shangase,5,0,1,96/4,5.0,20.04,20.4,1,1,Nondumiso Shangase to Smriti Mandhana,,"Nondumiso Shangase to Smriti Mandhana. Off break length ball, middle stump on the back foot fended for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,71062.0,NP Shangase,right,1817.0,South Africa Women,off break,3.0,spin,2024-06-16 09:35:31,,,,,,,,103606109.0,208.0,25.0,40.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,middle stump,back foot,,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,21,NP Shangase,5,0,1,96/4,5.0,20.05,20.5,1,1,Nondumiso Shangase to Richa Ghosh,,"Nondumiso Shangase to Richa Ghosh. Off break full, outside off on the front foot flick to long on for 1 run, fielded by Tazmin Brits",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,73375.0,RM Ghosh,right,71062.0,NP Shangase,right,1817.0,South Africa Women,off break,3.0,spin,2024-06-16 09:36:02,,,,,,,,103606112.0,291.0,85.0,156.0,4.0,1.0,1.0,False,False,True,False,,off break,,full,outside off,front foot,flick,,,long on,Tazmin Brits,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,21,NP Shangase,5,0,1,96/4,5.0,20.06,20.6,1,1,Nondumiso Shangase to Smriti Mandhana,,Nondumiso Shangase to Smriti Mandhana. 1 run,3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,71062.0,NP Shangase,right,1817.0,South Africa Women,off break,3.0,spin,2024-06-16 09:36:32,,,,,,,,103606114.0,145.0,80.0,132.0,7.0,1.0,1.0,False,False,True,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,22,A Khaka,3,0,1,99/5,3.0,21.01,21.1,1,1,Ayabonga Khaka to Smriti Mandhana,,"Ayabonga Khaka to Smriti Mandhana. No movement length ball, off stump on the back foot steered for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 09:37:36,,,,,,,,103606116.0,60.0,70.0,112.0,1.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,back foot,steer,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,22,A Khaka,3,0,1,99/5,3.0,21.02,21.2,1,1,Ayabonga Khaka to Richa Ghosh,,"Ayabonga Khaka to Richa Ghosh. No movement length ball, outside off on the back foot cut for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,73375.0,RM Ghosh,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 09:38:12,,,,,,,,103606118.0,117.0,85.0,137.0,8.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,cut,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,22,A Khaka,3,0,1,99/5,3.0,21.03,21.3,1,1,Ayabonga Khaka to Smriti Mandhana,,"Ayabonga Khaka to Smriti Mandhana. No movement full, off stump on the back foot steered for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,2.0,pace,2024-06-16 09:38:44,,,,,,,,103606120.0,56.0,80.0,131.0,1.0,1.0,1.0,False,False,True,False,,no movement,,full,off stump,back foot,steer,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,22,A Khaka,3,0,1,99/5,3.0,21.04,21.4,0,0,Ayabonga Khaka to Richa Ghosh,,"Ayabonga Khaka to Richa Ghosh. No movement length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Ayabonga Khaka",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,bowler,Ayabonga Khaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,22,A Khaka,3,0,1,99/5,3.0,21.05,21.5,0,W,Ayabonga Khaka to Richa Ghosh,,"OUT! Ayabonga Khaka to Richa Ghosh. No movement back of a length, outside off on the back foot pushed to wicketkeeper for no run, caught by Sinalo Jafta. Richa Ghosh Caught for 3.",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,wicketkeeper,Sinalo Jafta,caught,caught by Sinalo Jafta. Richa Ghosh,3,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,5,22,A Khaka,3,0,1,99/5,3.0,21.06,21.6,0,0,Ayabonga Khaka to Deepti Sharma,,Ayabonga Khaka to Deepti Sharma. No run,3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,5,23,NP Shangase,6,0,0,105/5,6.0,22.01,22.1,1,1,Nondumiso Shangase to Smriti Mandhana,,"Nondumiso Shangase to Smriti Mandhana. Off break length ball, off stump on the back foot pushed to deep cover for 1 run, fielded by Suné Luus",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,71062.0,NP Shangase,right,1817.0,South Africa Women,off break,3.0,spin,2024-06-16 09:42:31,,,,,,,,103606128.0,346.0,85.0,144.0,3.0,1.0,1.0,False,False,True,False,,off break,,length ball,off stump,back foot,push,,,deep cover,Suné Luus,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,23,NP Shangase,6,0,0,105/5,6.0,22.02,22.2,1,1,Nondumiso Shangase to Deepti Sharma,,"Nondumiso Shangase to Deepti Sharma. Off break back of a length, down leg on the front foot sweep for 1 run",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30720.0,DB Sharma,left,71062.0,NP Shangase,right,1817.0,South Africa Women,off break,3.0,spin,2024-06-16 09:43:06,,,,,,,,103606130.0,138.0,45.0,78.0,7.0,1.0,1.0,False,False,True,False,,off break,,back of a length,down leg,front foot,sweep,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,5,23,NP Shangase,6,0,0,105/5,6.0,22.03,22.3,3,3,Nondumiso Shangase to Smriti Mandhana,,"Nondumiso Shangase to Smriti Mandhana. Off break length ball, leg stump on the back foot glancing to fine leg for 3 runs, fielded by Ayabonga Khaka",3ab0e504-08f8-456a-8dce-e5351f6cc94b,221803,"India Women v South Africa Women at Bengaluru, 1st ODI, 16 Jun 2024",8273,South Africa Women in India,2024,"M Chinnaswamy Stadium, Bengaluru",Women's ODI,2024-06-16,30717.0,SS Mandhana,left,71062.0,NP Shangase,right,1817.0,South Africa Women,off break,3.0,spin,2024-06-16 09:43:31,,,,,,,,103606132.0,97.0,95.0,150.0,8.0,3.0,3.0,False,False,True,False,,off break,,length ball,leg stump,back foot,,,,fine leg,Ayabonga Khaka,,,,template_structured,3,,False,False,False,False,False,False,False,False,False,
