innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2295,India Women,IND,1,32,Nashra Sundhu,6,0,0,147/3,6.00,31.01,31.1,0,0,Nashra Sundhu to Jemimah Rodrigues,,"Nashra Sundhu to Jemimah Rodrigues. Left-arm orthodox stock back of a length, outside off on the back foot pushed to cover for no run, fielded by Diana Baig",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 11:53:31,5.258,-0.286,3.0,-0.285,0.699,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,cover,Diana Baig,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,32,Nashra Sundhu,6,0,0,147/3,6.00,31.02,31.2,2,2,Nashra Sundhu to Jemimah Rodrigues,,"Nashra Sundhu to Jemimah Rodrigues. Left-arm orthodox stock back of a length, wide outside off on the moves infront scoopped to fine leg for 2 runs, fielded by Sadaf Shamas",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 11:53:52,5.408,-0.772,3.0,-0.947,0.586,0.0,1.0,105722558.0,79.0,80.0,131.0,1.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,back of a length,wide outside off,moves infront,,,,fine leg,Sadaf Shamas,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,32,Nashra Sundhu,6,0,0,147/3,6.00,31.03,31.3,2,2,Nashra Sundhu to Jemimah Rodrigues,,"Nashra Sundhu to Jemimah Rodrigues. Left-arm orthodox stock length ball, off stump on the front foot sweep to deep backward square leg for 2 runs, fielded by Sadaf Shamas",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 11:54:49,4.026,-0.102,2.0,-0.218,0.585,1.0,1.0,105722565.0,7.0,90.0,153.0,2.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,sweep,,,deep backward square leg,Sadaf Shamas,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,32,Nashra Sundhu,6,0,0,147/3,6.00,31.04,31.4,0,0,Nashra Sundhu to Jemimah Rodrigues,,"Nashra Sundhu to Jemimah Rodrigues. Left-arm orthodox stock length ball, outside off on the front foot pushed to bowler for no run, fielded by Nashra Sundhu",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 11:55:23,3.743,-0.137,2.0,-0.042,0.591,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,bowler,Nashra Sundhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,32,Nashra Sundhu,6,0,0,147/3,6.00,31.05,31.5,1,1,Nashra Sundhu to Jemimah Rodrigues,,"Nashra Sundhu to Jemimah Rodrigues. Left-arm orthodox stock back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Sadia Iqbal",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 11:55:40,5.397,-0.205,3.0,-0.405,0.681,1.0,1.0,105722570.0,197.0,85.0,147.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep cover,Sadia Iqbal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,32,Nashra Sundhu,6,0,0,147/3,6.00,31.06,31.6,1,1,Nashra Sundhu to Harleen Deol,,"Nashra Sundhu to Harleen Deol. Left-arm orthodox stock length ball, wide outside off on the front foot driving to deep cover for 1 run, fielded by Sadia Iqbal",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,70400,H Deol,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 11:56:05,3.506,-0.641,2.0,-0.809,0.756,0.0,1.0,105722573.0,204.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,wide outside off,front foot,drive,,,deep cover,Sadia Iqbal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,33,Fatima Sana,4,1,0,151/3,3.00,32.01,32.1,0,0,Fatima Sana to Harleen Deol,,"Fatima Sana to Harleen Deol. No movement back of a length, outside off on the back foot playing a backward defensive shot to extra cover for no run, fielded by Diana Baig",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,70400,H Deol,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 11:57:48,8.850,-0.469,4.0,-0.069,0.718,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,extra cover,Diana Baig,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,33,Fatima Sana,4,1,0,151/3,3.00,32.02,32.2,0,0,Fatima Sana to Harleen Deol,,"Fatima Sana to Harleen Deol. No movement back of a length, outside off on the back foot worked for no run",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,70400,H Deol,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 11:58:19,9.220,-0.347,4.0,-0.077,0.729,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,33,Fatima Sana,4,1,0,151/3,3.00,32.03,32.3,2,2,Fatima Sana to Harleen Deol,,"Fatima Sana to Harleen Deol. No movement length ball, middle stump down the track flick to deep square leg for 2 runs, fielded by Sadia Iqbal",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,70400,H Deol,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 11:58:52,5.329,0.028,3.0,0.344,0.548,3.0,1.0,105722586.0,357.0,90.0,155.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,down the track,flick,,,deep square leg,Sadia Iqbal,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,33,Fatima Sana,4,1,0,151/3,3.00,32.04,32.3,1,1ʷᵈ,Fatima Sana to Harleen Deol,,"Wide. Fatima Sana to Harleen Deol. No movement half tracker, outside off down the track leaving left alone through to wicketkeeper for 1 wides, fielded by Sidra Nawaz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,70400,H Deol,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 11:59:41,14.091,-0.469,4.0,,,,,,,,,,,,True,False,False,False,,,,half tracker,outside off,down the track,leave,,,wicketkeeper,Sidra Nawaz,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,33,Fatima Sana,4,1,0,151/3,3.00,32.05,32.4,0,0,Fatima Sana to Harleen Deol,,"Fatima Sana to Harleen Deol. No movement full, outside off on the front foot driving to mid off for no run, fielded by Nashra Sundhu",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,70400,H Deol,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 12:00:27,3.352,-0.226,2.0,-0.223,0.396,1.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,mid off,Nashra Sundhu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,33,Fatima Sana,4,1,0,151/3,3.00,32.06,32.5,0,0,Fatima Sana to Harleen Deol,,"Fatima Sana to Harleen Deol. No movement yorker, middle stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Fatima Sana",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,70400,H Deol,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 12:01:04,2.411,-0.028,2.0,0.024,0.313,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,middle stump,back foot,backward defensive,,,bowler,Fatima Sana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,33,Fatima Sana,4,1,0,151/3,3.00,32.07,32.6,1,1,Fatima Sana to Harleen Deol,,"Fatima Sana to Harleen Deol. No movement back of a length, outside off on the back foot pushed to third man for 1 run, fielded by Rameen Shamim",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,70400,H Deol,right,71023,Fatima Sana,right,1452,Pakistan Women,right pace,1,pace,2025-10-05 12:01:43,8.598,-0.316,4.0,-0.301,0.707,1.0,1.0,105722602.0,144.0,75.0,127.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,push,,,third man,Rameen Shamim,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,34,Rameen Shamim,3,0,1,154/4,3.00,33.01,33.1,0,W,Rameen Shamim to Harleen Deol,,"OUT! Rameen Shamim to Harleen Deol. Off break length ball, outside off down the track slogged to long on for no run, caught by Nashra Sundhu. Harleen Deol Caught for 46.",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,70400,H Deol,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-05 12:03:00,4.679,-0.437,2.0,-0.313,0.678,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,down the track,slog,,,long on,Nashra Sundhu,caught,caught by Nashra Sundhu. Harleen Deol,46,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2295,India Women,IND,1,34,Rameen Shamim,3,0,1,154/4,3.00,33.02,33.2,0,0,Rameen Shamim to Deepti Sharma,,"Rameen Shamim to Deepti Sharma. Off break length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Sidra Nawaz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30720,DB Sharma,left,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-05 12:04:58,5.089,0.249,3.0,-0.066,0.768,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,34,Rameen Shamim,3,0,1,154/4,3.00,33.03,33.3,0,0,Rameen Shamim to Deepti Sharma,,"Rameen Shamim to Deepti Sharma. Off break length ball, outside off on the front foot pushed for no run",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30720,DB Sharma,left,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-05 12:05:18,4.048,0.555,2.0,0.455,0.650,3.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,push,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,34,Rameen Shamim,3,0,1,154/4,3.00,33.04,33.4,1,1,Rameen Shamim to Deepti Sharma,,"Rameen Shamim to Deepti Sharma. Off break back of a length, off stump on the back foot worked to square leg for 1 run, run out attempt: missed stumps by Diana Baig",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30720,DB Sharma,left,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-05 12:05:41,5.985,0.165,3.0,-0.041,0.622,2.0,1.0,105722629.0,208.0,35.0,61.0,6.0,1.0,1.0,True,True,True,False,,off break,,back of a length,off stump,back foot,work,,,square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,34,Rameen Shamim,3,0,1,154/4,3.00,33.05,33.5,1,1,Rameen Shamim to Jemimah Rodrigues,,"Rameen Shamim to Jemimah Rodrigues. Off break length ball, outside off on the front foot sweep to deep backward square leg for 1 run, fielded by Sadaf Shamas",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-05 12:06:36,4.499,-0.210,2.0,-0.009,0.705,2.0,1.0,105722631.0,17.0,85.0,142.0,2.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,sweep,,,deep backward square leg,Sadaf Shamas,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,34,Rameen Shamim,3,0,1,154/4,3.00,33.06,33.6,1,1,Rameen Shamim to Deepti Sharma,,"Rameen Shamim to Deepti Sharma. Off break length ball, outside off on the front foot sweep to fine leg for 1 run, fielded by Sadia Iqbal",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30720,DB Sharma,left,71022,Rameen Shamim,right,1452,Pakistan Women,off break,3,spin,2025-10-05 12:07:09,4.882,0.266,2.0,0.124,0.749,2.0,1.0,105722638.0,132.0,80.0,135.0,8.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,sweep,,,fine leg,Sadia Iqbal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,35,Nashra Sundhu,5,0,1,159/5,5.00,34.01,34.1,0,0,Nashra Sundhu to Deepti Sharma,,"Nashra Sundhu to Deepti Sharma. Left-arm orthodox stock length ball, outside off on the front foot pushed to backward point for no run, fielded by Sadaf Shamas",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30720,DB Sharma,left,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 12:23:24,4.864,0.487,2.0,0.278,0.635,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,backward point,Sadaf Shamas,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,35,Nashra Sundhu,5,0,1,159/5,5.00,34.02,34.2,1,1,Nashra Sundhu to Deepti Sharma,,"Nashra Sundhu to Deepti Sharma. Left-arm orthodox stock length ball, outside off on the front foot worked to long on for 1 run, fielded by Natalia Parvaiz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,30720,DB Sharma,left,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 12:23:57,3.832,0.198,2.0,-0.099,0.615,2.0,1.0,105722736.0,256.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,long on,Natalia Parvaiz,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,2295,India Women,IND,1,35,Nashra Sundhu,5,0,1,159/5,5.00,34.03,34.3,4,4,Nashra Sundhu to Jemimah Rodrigues,,"FOUR! Nashra Sundhu to Jemimah Rodrigues. Left-arm orthodox stock length ball, off stump on the front foot sweep well timed for 4 runs",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 12:24:32,4.350,-0.110,2.0,-0.247,0.652,1.0,1.0,105722740.0,350.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,2295,India Women,IND,1,35,Nashra Sundhu,5,0,1,159/5,5.00,34.04,34.4,0,0,Nashra Sundhu to Jemimah Rodrigues,,"Nashra Sundhu to Jemimah Rodrigues. Left-arm orthodox stock full, outside off on the front foot sweep to wicketkeeper for no run, fielded by Sidra Nawaz",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 12:25:10,3.185,-0.340,2.0,-0.385,0.483,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,outside off,front foot,sweep,,,wicketkeeper,Sidra Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,35,Nashra Sundhu,5,0,1,159/5,5.00,34.05,34.5,0,0,Nashra Sundhu to Jemimah Rodrigues,,"Nashra Sundhu to Jemimah Rodrigues. Left-arm orthodox stock length ball, wide outside off on the back foot cut to backward point for no run, fielded by Muneeba Ali",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 12:25:38,4.441,-0.826,2.0,-1.071,0.631,,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,wide outside off,back foot,cut,,,backward point,Muneeba Ali,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,2295,India Women,IND,1,35,Nashra Sundhu,5,0,1,159/5,5.00,34.06,34.6,0,W,Nashra Sundhu to Jemimah Rodrigues,,"OUT! Nashra Sundhu to Jemimah Rodrigues. Left-arm orthodox stock length ball, middle stump on the front foot sweep for no run. Jemimah Rodrigues Lbw for 32.",981c58a1-c517-4234-aa6e-4aa4dc9025c3,228831,"India Women v Pakistan Women at Colombo (RPS), ICC Women's Cricket World Cup, 5 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"R Premadasa Stadium, Colombo",Women's ODI,2025-10-05,67795,JI Rodrigues,right,65570,Nashra Sundhu,left,1452,Pakistan Women,left orthodox,5,spin,2025-10-05 12:25:59,3.307,0.031,2.0,0.061,0.441,2.0,0.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,sweep,,,,,lbw,middle stump on the front foot sweep for no run. Jemimah Rodrigues,32,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
