innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1596,Bangladesh Women,BAN,5,17,AM King,2,0,0,69/1,2.00,16.02,16.2,0,0,"King to Supta, no run",,"Alana King bowls a leg spinner, pitching length on off stump. Sharmin Akter Supta plays a solid defensive stroke for no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 10:41:41,4.292,-0.091,2,-0.228,0.563,1.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,17,AM King,2,0,0,69/1,2.00,16.03,16.3,2,2,"King to Supta, 2 runs",,"Alana King bowls a leg spin outside off on a back of length. Sharmin Akter Supta cuts it with controlled timing for a well-run two, fielded by Megan Schutt at deep cover.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 10:41:59,7.282,-0.099,4,-0.669,0.423,0.0,0.0,105762516.0,195.0,85.0,144.0,6.0,2.0,2.0,True,True,True,False,,,,,outside off,,cut,,controlled,deep cover,Megan Schutt at deep cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,17,AM King,2,0,0,69/1,2.00,16.04,16.4,0,0,"King to Supta, no run",,"Alana King bowls a leg spinner on middle stump, length ball. Sharmin Akter Supta defends it solidly, resulting in no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 10:42:31,5.511,0.128,3,-0.042,0.816,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,17,AM King,2,0,0,69/1,2.00,16.05,16.5,0,0,"King to Supta, no run",,"Alana King delivers a leg spin length ball on middle stump. Supta plays a controlled defensive shot, keeping it on the ground. Dot ball.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 10:42:48,3.615,-0.060,2,-0.133,0.681,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,17,AM King,2,0,0,69/1,2.00,16.06,16.6,0,0,"King to Supta, no run",,"Alana King delivers a leg-spin length ball on middle stump. Sharmin Akter Supta defends with an inside edge, resulting in no run and the ball is fielded cleanly.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 10:43:06,4.231,-0.022,2,-0.185,0.744,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,18,AK Gardner,5,0,1,74/2,5.00,17.01,17.1,0,0,"Gardner to Jhelik, no run",Ash Gardner takes the ball for their 2nd spell,"Ash Gardner bowls an off break, landing back of a length outside off. Rubya Haider Jhelik pushes it with a neutral connection, fielded cleanly by Phoebe Litchfield at cover for no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:44:39,5.881,0.262,3,0.277,0.770,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,18,AK Gardner,5,0,1,74/2,5.00,17.02,17.2,4,4,"Gardner to Jhelik, 4 runs",,"Ash Gardner bowls an off break outside off, length ball. Rubya Haider Jhelik drives well-timed through long off for four runs.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:44:57,3.598,0.399,2,0.493,0.597,3.0,1.0,105762533.0,280.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1596,Bangladesh Women,BAN,5,18,AK Gardner,5,0,1,74/2,5.00,17.03,17.3,0,0,"Gardner to Jhelik, no run",,"Ash Gardner bowls an off break outside off stump, landing on a back of a length. Rubya Haider Jhelik defends it solidly with a controlled stroke for no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:45:28,5.364,0.311,3,0.347,0.699,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,18,AK Gardner,5,0,1,74/2,5.00,17.04,17.4,0,0,"Gardner to Jhelik, no run",,"Ash Gardner bowls an off break length ball wide outside off. Rubya Haider Jhelik plays a cautious cut, making neutral contact. The ball is fielded neatly by Megan Schutt at backward point for no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:45:47,5.093,0.671,3,0.854,0.721,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,18,AK Gardner,5,0,1,74/2,5.00,17.05,17.5,0,W,"Gardner to Jhelik, out!",,"Over the wicket. Length ball, outside off, front foot, slog-sweep uncontrolled in air to Tahlia McGrath at mid on. OUT! Rubya Haider Jhelik caught - 44(59)",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,80872,Rubya Haider Jhelik,left,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:46:06,3.612,0.352,2,0.473,0.714,3.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,length ball,outside off,front foot,slog sweep,uncontrolled in air,uncontrolled,mid on,Tahlia McGrath,caught,Rubya Haider Jhelik,44,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,1596,Bangladesh Women,BAN,5,18,AK Gardner,5,0,1,74/2,5.00,17.06,17.6,1,1,"Gardner to Joty, 1 run",Nigar Sultana Joty heads to the crease. ,"Ash Gardner bowls an off break outside off, landing on the back of a length. Nigar Sultana Joty works it with a controlled shot for one run, fielded neatly by Megan Schutt at deep backward square leg. Nigar Sultana Joty gets off the mark, signalling a positive start with the bat.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38839,Nigar Sultana Joty,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:48:16,6.361,-0.287,3,0.404,0.676,3.0,1.0,105762548.0,11.0,80.0,139.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,19,AM King,0,0,0,74/2,0.00,18.01,18.1,0,0,"King to Joty, no run",Alana King continues their spell,"Alana King delivers a leg spin, pitching length outside off. Nigar Sultana Joty pushes it cautiously to cover where Phoebe Litchfield fields cleanly. No run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38839,Nigar Sultana Joty,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 10:49:32,5.016,-0.174,3,-0.468,0.682,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,19,AM King,0,0,0,74/2,0.00,18.02,18.2,0,0,"King to Joty, no run",,"Alana King, the leg spinner, bowls a length ball on off stump. Nigar Sultana Joty defends it solidly. No run added.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38839,Nigar Sultana Joty,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 10:49:52,3.899,-0.093,2,-0.282,0.707,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,19,AM King,0,0,0,74/2,0.00,18.03,18.3,0,0,"King to Joty, no run",,"Alana King bowls a leg spinner on off stump, length ball. Nigar Sultana Joty defends it solidly back to the bowler. Dot ball.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38839,Nigar Sultana Joty,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 10:50:12,4.195,-0.034,2,-0.214,0.731,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,19,AM King,0,0,0,74/2,0.00,18.04,18.4,0,0,"King to Joty, no run",,"Alana King bowls a leg spinner pitching on leg stump length. Nigar Sultana Joty works it with a controlled shot, but there's no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38839,Nigar Sultana Joty,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 10:50:31,3.991,0.070,2,0.138,0.726,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,19,AM King,0,0,0,74/2,0.00,18.05,18.5,0,0,"King to Joty, no run",,Alana King bowls a leg spinner pitching on off stump at length. Nigar Sultana Joty defends it solidly; no run here.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38839,Nigar Sultana Joty,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 10:50:50,4.295,-0.053,2,-0.200,0.849,1.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,19,AM King,0,0,0,74/2,0.00,18.06,18.6,0,0,"King to Joty, no run",,"Alana King bowls a leg spinner on the leg stump, pitching back of a length. Nigar Sultana Joty works it with a neutral connection, staying grounded, but there's no run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38839,Nigar Sultana Joty,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 10:51:11,5.184,0.076,3,0.074,0.832,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,20,AK Gardner,2,0,0,76/2,2.00,19.01,19.1,0,0,"Gardner to Supta, no run",Ash Gardner continues their spell,Ash Gardner bowls a length off break outside off stump. Sharmin Akter Supta defends it cautiously. Dot ball.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:52:16,4.640,-0.394,2,-0.144,0.671,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,20,AK Gardner,2,0,0,76/2,2.00,19.02,19.2,0,0,"Gardner to Supta, no run",,"Gardner bowls an off break, pitching wide outside off. Supta attempts a drive but mis-times it, the ball is fielded by Sutherland at extra cover. No run scored.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:52:35,3.811,-0.665,2,-0.322,0.765,1.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,drive,,,extra cover,Sutherland at extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,20,AK Gardner,2,0,0,76/2,2.00,19.03,19.3,0,0,"Gardner to Supta, no run",,Ash Gardner bowls an off break outside off on a length. Sharmin Akter Supta pushes it cautiously to cover for no run.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:52:55,3.236,-0.434,2,-0.284,0.604,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,20,AK Gardner,2,0,0,76/2,2.00,19.04,19.4,1,1,"Gardner to Supta, 1 run",,"Ash Gardner delivers an off break outside off, length ball. Sharmin Akter Supta works it with a controlled shot, taking a single to mid wicket where it is fielded by Annabel Sutherland.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:53:09,3.571,-0.324,2,-0.069,0.635,2.0,1.0,105762600.0,317.0,50.0,87.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,mid wicket,Annabel Sutherland,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,20,AK Gardner,2,0,0,76/2,2.00,19.05,19.5,1,1,"Gardner to Joty, 1 run",,"Ash Gardner bowls a back of a length off break outside off. Nigar Sultana Joty sweeps it with a controlled bat, taking a single to fine leg where Megan Schutt fields it cleanly.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38839,Nigar Sultana Joty,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:53:35,5.340,-0.354,3,0.001,0.756,2.0,1.0,105762605.0,68.0,90.0,144.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,sweep,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1596,Bangladesh Women,BAN,5,20,AK Gardner,2,0,0,76/2,2.00,19.06,19.6,0,0,"Gardner to Supta, no run",,"Gardner bowls an off break, length ball outside off. Supta defends it with a controlled stroke. Dot ball.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38838,Sharmin Akter Supta,right,65715,AK Gardner,right,1588,Australia Women,off break,3,spin,2025-10-16 10:54:00,4.441,-0.403,2,-0.043,0.691,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,21,AM King,6,5,0,82/2,1.00,20.01,20.1,0,0,"King to Joty, no run",Alana King continues their spell,Alana King delivers a leg spinner on a length pitching on off stump. Nigar Sultana Joty plays a cautious defensive stroke. No run scored.,dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38839,Nigar Sultana Joty,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 10:55:01,4.907,-0.039,2,-0.173,0.653,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1596,Bangladesh Women,BAN,5,21,AM King,6,5,0,82/2,1.00,20.02,20.2,0,0,"King to Joty, no run",,"Alana King bowls a leg spinner on the back of a length, pitching on leg stump. Nigar Sultana Joty attempts a defensive shot but misses it completely. No run.",dc781a6a-781a-4481-a2c8-c3942431164b,228842,"Australia Women v Bangladesh Women at Visakhapatnam, ICC Women's Cricket World Cup, 16 Oct 2025",8675,ICC Women's Cricket World Cup,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Women's ODI,2025-10-16,38839,Nigar Sultana Joty,right,67030,AM King,right,1588,Australia Women,leg break,4,spin,2025-10-16 10:55:14,5.421,0.211,3,-0.196,0.910,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
